0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-7449.0356,-2391.0103,-121.36553,354.28653,-299.30713,-174.21594,-134.05566,92.13376,52.25396,-127.08416,-180.38885,-190.22261,175.49829,-77.86716,88.39481,-111.252235,29.708693,-18.484316,160.95209,1.4273597,6.0259776,40.658344,-33.19717,-45.939716,-14.289388,-25.623514,-79.49934,27.760597,2.3197687,26.33772,15.303098,6.161786,4.4952583,160.91605,88.87207,-4.906893,31.488655,-3.055156,-22.059488,80.16896,-3.851241,16.873257,-92.33312,-34.89178,-23.799038,23.486305,-52.265007,-71.897484,-3.9231384,-128.03012
6481.7144,-3708.1013,-6.926894,443.73276,-555.85986,245.07396,-32.41492,-137.55736,-46.45368,199.54295,595.81146,19.691916,-441.51627,155.00232,-123.721825,-206.76245,238.80577,33.937397,-127.29124,220.72714,-269.92188,-6.9291825,-0.88080114,-130.9614,16.849606,78.51484,33.403225,-80.71421,-134.02397,57.289074,17.41899,-10.196883,-2.345426,-142.41563,-15.972527,118.96761,51.95889,110.86637,50.46558,-115.10495,-168.1852,44.30552,22.716011,-19.054527,2.0771315,-99.18999,-139.26149,-65.33592,13.567012,-23.614563
-17315.693,-885.1722,-14.624329,68.40397,-59.67767,-56.819904,-51.457806,94.90342,-3.8794434,-1.7010727,-138.24759,-154.8059,156.39388,-110.97941,33.484505,38.345646,22.022385,-17.953398,70.85816,-34.595646,-34.11546,87.13705,-22.979399,-52.51766,29.292814,-20.37948,-128.84424,-33.360264,-11.22674,31.142933,-21.613697,-14.100796,-22.876562,33.23829,76.57464,62.291862,52.028965,-44.130173,41.75867,-14.853678,7.378558,13.597577,45.44213,-37.447628,-3.1822233,16.043272,49.618263,77.93884,2.883992,-9.43685
-15823.975,-57.33888,-470.89493,-197.11899,-259.20413,11.438071,48.619835,-3.209351,-76.80304,-19.593643,-95.23553,-27.794678,49.647423,120.82311,223.91382,-86.661354,57.21281,102.5538,-100.16912,108.480385,-5.311374,57.569733,71.783165,121.31286,93.380844,80.50064,67.46854,161.21628,-64.06747,-9.414661,66.890076,165.44609,121.525764,74.536385,-71.69571,-143.87863,4.3006287,-106.72671,36.70214,22.587795,84.01067,-42.953297,-33.73316,-0.66129935,-78.16475,41.916813,71.32067,58.761833,9.662333,-46.768547
-17447.482,-635.3864,-322.52695,-4.8089995,-173.22531,-66.30364,72.95359,-64.466095,-104.105675,11.359924,-79.74432,10.275521,-33.2818,209.90498,-261.6338,293.52423,44.852108,20.362488,-10.802838,16.066387,-63.0757,-127.73856,-49.458496,-143.01675,14.467471,47.99238,-51.92232,-25.721354,91.34184,-21.434324,-7.5941787,48.8972,162.76768,-5.9639235,10.03333,-79.05688,-30.423317,-116.50194,91.21252,2.9173098,16.737211,-19.821411,-25.169666,5.166675,90.39462,27.322884,35.368595,32.051777,-68.85206,-64.99231
-20729.592,-497.2199,1.0370711,-39.313763,-168.20749,-353.8724,-90.39852,-28.25595,10.446194,-135.1908,-111.95486,-158.95105,124.63289,-21.73117,-119.160484,284.86313,102.79027,3.766495,33.626987,-32.192772,2.9461157,79.59676,50.281097,-4.573982,73.076324,81.08424,-101.22057,27.642855,-6.8936157,-0.02890586,-44.463852,-86.45155,36.151825,-45.70663,-10.388509,-56.4616,-133.06717,26.21647,6.6014295,-21.772709,53.054543,-7.622415,46.87811,-26.4365,45.626396,-14.954565,18.16186,35.416397,88.15747,-42.464764
-5748.6797,3967.4766,1374.4476,-1310.1444,-205.3907,1331.454,650.104,-325.41418,-254.84326,291.4415,-174.08902,-174.94916,149.43741,-190.11313,42.067196,-41.660667,212.85612,-175.41278,-170.74493,-66.74932,99.54015,-19.058231,-37.515278,-65.51095,83.14103,14.265418,-6.4833603,-208.7126,-83.19285,-103.22354,-132.46979,12.895429,-105.88183,55.72801,217.73059,-175.417,-62.744896,-177.90735,-126.67347,-64.98245,-103.33251,3.2163491,-88.53374,172.30884,-127.02684,126.69715,175.59459,110.03315,-54.616955,-129.43893
-5636.6294,121.821526,128.92513,-506.94077,463.77744,-716.63007,-22.724058,16.790565,44.75024,99.075745,56.37738,28.046476,115.45009,-348.68634,-102.81663,94.644066,-18.485071,209.98405,133.23666,-41.567276,78.886795,51.992516,-20.939306,117.80738,9.615463,-15.969081,-27.236467,173.01625,40.657566,-67.557335,71.903946,64.10271,53.02093,-7.708438,-68.9296,146.55228,164.14229,-18.871195,32.659126,241.92032,-7.5051937,-49.106182,-150.79814,-115.465256,-35.30512,109.11193,-122.66877,-16.137817,-72.169914,-167.07275
-4235.3467,-881.38293,366.03705,-435.35443,-92.54235,-3.7630782,384.59625,-169.83752,-258.02905,72.99246,168.80678,98.43428,-123.438736,15.213285,-48.58125,-14.123942,-66.29838,-15.966012,-135.85342,-83.05315,-63.742104,-8.271597,3.3397315,-71.77229,38.25741,121.703545,88.22885,-76.19617,5.6205773,-69.98567,126.91967,-125.037895,-64.67165,1.2985901,37.38487,-70.998726,38.108868,149.32506,23.74115,-19.861568,-146.90797,45.04323,31.256397,-107.166374,74.506325,-6.654876,-49.96877,29.675066,8.518021,-91.038124
-7135.646,-1930.3425,-271.54956,94.416435,-392.64685,-139.00053,-17.736597,48.379295,-127.589645,217.15196,-105.30253,-127.92555,33.14856,89.34412,52.96886,-114.670204,28.881083,-115.40146,38.05476,95.2697,-39.323864,84.75286,-57.605778,62.354515,-77.07258,-61.04733,-72.775406,116.764145,-78.51518,48.183887,0.6803987,-108.81452,-134.22922,105.44315,-64.49777,25.71482,-75.97579,-1.4407848,49.639862,-207.57397,-26.943256,-39.636673,66.16372,-28.28871,24.827766,-93.93664,1.0041379,67.4282,-61.172302,102.27962
-22001.13,-1445.6161,-186.9033,891.55334,-544.20355,-85.44351,249.86523,-619.1928,1883.314,159.43257,-640.0784,521.81354,-467.71286,116.15888,153.90866,-27.908024,-4.6718545,-68.79263,-341.7375,-177.4216,-65.52188,-10.688052,-8.150298,55.04653,-17.21269,-56.00929,-72.68059,-25.940983,59.686512,31.014742,33.37152,8.204358,-51.822617,-34.74487,43.78951,-9.406403,86.11332,-19.728426,-42.02395,-31.85896,-88.32679,-36.530735,-129.23198,17.551699,21.50334,93.76825,24.492191,68.705925,0.39886817,-101.73282
-11778.467,-1710.207,-73.11072,88.8187,-473.5198,36.15457,-72.001366,-22.05638,-142.43964,61.057404,-121.6077,-54.105717,65.66306,27.10649,66.11863,-9.084531,27.988224,-38.396156,-87.838715,12.596556,-8.198373,24.441284,20.13133,-14.381078,-127.94987,17.98023,41.93301,-55.37013,49.05561,-47.85046,-27.672018,4.053949,-30.06575,104.72968,55.503468,32.69006,16.730991,-47.195942,10.984188,0.3011723,-58.739235,31.501692,40.94707,-17.118237,-52.847427,69.22254,-2.127241,-2.5174992,96.07166,44.6907
26374.84,-2821.6719,393.9985,452.7536,297.11572,-80.950226,86.10745,-39.055656,-18.96558,-299.20895,294.7513,515.8701,-115.546776,-395.1017,-219.53009,-231.95688,148.6489,-107.09402,198.3558,163.70122,256.32547,223.83237,-79.9668,193.4882,-220.21274,403.45734,152.8338,123.33271,-330.1864,-18.515594,283.3239,227.42412,11.979455,-38.261963,181.27487,-0.6505881,217.5414,49.224606,-238.86551,176.71678,1.630153,-77.76737,27.575056,40.450478,-229.76086,26.558308,-56.71156,42.860535,-133.92882,68.92969
24818.637,-6338.8022,-479.23425,1019.46216,-234.44115,173.77309,266.8082,-443.90567,-292.88107,-263.4771,285.16675,473.0713,-75.35745,-349.72775,-138.39471,316.36072,197.41393,128.42422,-110.04449,-52.09457,111.13611,107.53871,-61.476875,-36.788322,-154.23425,89.92429,77.48134,138.14705,-329.09506,-155.15576,39.671886,136.28754,60.40904,-42.49809,134.3856,-141.35938,275.60312,53.851837,78.62907,-122.280655,-10.058228,-28.240793,23.3321,41.126453,50.462803,57.67342,-18.332203,15.53026,8.310367,49.201202
-25510.562,672.1203,90.16978,1733.9514,2034.6567,657.1715,-242.40279,63.4775,-209.47601,122.0103,5.038876,-126.00763,-98.85574,187.65942,49.90263,-177.79793,-297.88107,233.28258,-377.07,-282.41943,-159.55449,4.182794,-0.2030942,-162.90454,-32.12489,-200.91486,-5.319756,-4.6207976,204.09569,45.29005,-69.52685,93.203804,-64.12061,-124.97359,-39.260925,-87.71097,60.80495,38.969063,-3.9325986,7.9828033,32.382908,-97.48391,108.09828,-64.52323,-94.499985,165.81778,116.213554,-14.036074,19.386084,35.217014
22769.416,-813.91797,2042.9425,1754.7853,2657.2285,815.59705,-610.1025,228.33615,38.563366,235.7473,-379.54373,-479.49475,312.80914,-79.39485,559.71075,-164.39035,-235.32166,191.77808,-496.9865,-246.69116,-527.5116,-158.93958,-146.56747,-223.05597,-364.9952,-327.02594,-60.3743,101.05775,-179.61392,41.521076,17.277376,228.06323,-83.55525,117.5585,-137.05103,-366.48575,218.86809,-83.06076,127.34748,181.46922,-59.43744,103.40872,100.576744,-26.372065,-412.47543,50.71696,84.84741,132.62881,215.66528,-184.34811
21375.006,-125.85026,1056.5294,-595.61835,552.28815,-804.1512,-45.5567,148.67882,113.751366,223.793,328.69376,-212.141,-301.30426,-152.96977,289.49255,51.752335,-843.44336,-215.37535,164.27434,-212.48845,-156.97845,15.544945,-138.45326,-157.31766,151.51543,212.9751,-236.43512,-15.490349,338.12994,-189.2114,5.97216,189.67456,-246.38277,-93.55795,-70.11525,353.07584,106.136,-130.49184,-102.53626,-387.74393,-204.03572,-171.91306,110.295364,14.899679,-107.96056,-274.87997,-18.247007,67.507195,103.015144,-68.69847
13829.824,-4062.3865,-434.9381,472.1181,-244.22806,-66.84795,129.04922,-11.820719,-66.651085,-33.225445,75.00713,76.962776,105.23169,-279.19888,-310.38,515.7312,17.216082,67.37247,77.63087,54.46064,125.037735,-168.03029,-8.319194,-354.1384,47.83059,-112.85247,-162.02542,-301.32172,31.512318,-181.28183,32.116028,67.76883,104.67812,37.876762,65.90163,-95.77153,91.43271,-49.272766,109.89203,14.222607,94.66101,-47.597164,-50.210484,9.368949,131.90112,59.034172,46.474976,134.16646,168.23364,-41.896645
87306.74,-3699.7957,-3601.7583,2237.6326,-1935.7355,653.69604,-860.07294,731.14087,-132.13051,-398.508,-68.263794,-131.1608,-413.15128,1194.1747,-314.94492,23.77883,-19.21589,-6.4803605,341.53333,372.4099,-286.03555,-315.4925,-174.42192,140.18265,-369.87442,-175.4981,376.64655,-7.605227,160.67572,-336.9819,534.4211,-261.9125,-44.7623,-4.487758,-80.33392,-227.9313,189.9644,-76.43767,-133.7003,-55.807236,-288.87622,-9.563799,329.82748,-47.319756,-163.65857,156.30484,-211.34895,-163.9143,68.7109,-88.58124
56382.203,-6736.065,245.5462,594.6354,0.04934482,-334.1749,21.226753,-534.5179,-272.00684,173.0392,-0.56033987,-166.9564,-99.11183,-62.250824,-47.782566,224.9365,-492.25583,-43.025284,59.49349,-133.59123,100.99219,21.256578,157.0602,21.004911,-73.088104,278.56494,25.843365,135.64897,-420.89105,287.78836,-204.83562,-179.43265,141.61569,47.85916,12.5002365,212.49359,234.58269,-74.39427,132.65761,115.081154,19.391827,-129.9596,85.82645,-95.238266,90.86916,180.25717,170.06635,-155.97667,-150.53906,-100.4405
-3606.049,-1537.2566,401.56006,-79.398224,72.72248,-52.837555,85.35789,-118.5157,-118.56891,115.56087,275.8711,-49.1571,-150.72862,-30.028349,37.60243,277.0244,16.993711,57.07867,-106.99737,-6.9262056,38.198555,74.478836,197.6837,75.58362,25.722847,21.9411,13.225778,43.94291,-113.17755,121.446556,146.47928,-118.82508,19.115295,28.013954,12.485813,34.807613,167.8582,-7.837407,55.56037,42.48465,-161.31389,46.819504,-47.31758,29.84948,-88.47931,-23.741688,-57.086452,28.685398,55.940792,76.744835
-7556.5933,441.15225,3005.246,-96.2443,-330.35446,226.79729,183.9649,-155.98436,52.872356,-102.89195,-202.0121,-103.01792,69.75788,132.23952,47.214306,324.9202,118.98107,193.73254,-119.69155,54.98867,-60.986263,78.33411,158.22809,212.55182,-10.685582,-65.4201,66.91538,18.499376,188.15198,-110.10892,-43.791904,-127.53065,-5.5236115,75.93745,179.84688,-112.661125,-20.945658,-5.785227,35.233036,-12.899344,-29.156052,-61.3748,-5.332706,-120.35805,131.70435,23.35654,68.25791,147.73213,46.250862,64.27544
10136.646,1670.4487,-404.5193,-894.7818,104.44752,416.0153,192.90334,-424.57614,-206.13919,20.745659,241.83311,297.7234,-89.47864,-510.3659,-218.06882,-230.12852,-457.41,-82.95715,-304.83963,55.525467,-116.22641,-214.68976,123.6698,141.87471,-278.39752,408.64914,-380.73914,20.578226,285.52066,34.31046,166.61201,-23.311934,-278.6308,79.870155,294.54456,-39.083366,-43.24476,152.9617,-28.888327,88.001015,167.20247,-47.389805,83.342285,0.80206716,-10.234933,-32.718487,-98.5439,36.513653,-308.67,124.66198
-19012.938,-458.65417,156.9478,209.13649,15.740516,-149.07195,-50.743263,-127.81731,-98.48917,21.05051,-129.16093,34.672462,66.10291,17.096659,66.44643,67.20459,-48.13126,57.009556,-51.741676,-60.969326,-59.079082,31.077625,11.645419,-59.28002,85.64552,104.21024,-13.965475,-20.442963,4.3210373,-25.1283,-13.6548195,-45.87811,-22.981445,61.875935,139.76314,16.270191,-101.1185,57.23641,-1.6420563,-58.84705,-33.842384,6.5404396,17.332872,64.001335,81.57044,77.702965,-4.174882,46.218887,-57.41575,30.186373
-18141.254,-1971.571,-190.94261,1330.9882,-725.405,52.08599,303.40988,-735.2472,1497.7886,81.32392,-403.1504,365.86044,-343.18164,-99.62617,57.239723,54.63809,-6.9465737,-93.21388,70.02767,-86.38269,77.10097,-21.704256,48.553715,60.06846,-26.347181,-15.252819,-63.96782,57.183426,55.148064,77.900566,2.656524,76.57323,11.201785,-12.911188,6.7270746,-61.862614,47.57905,4.8150287,30.934946,0.4114545,-131.71602,31.578665,28.092894,35.43083,45.80487,86.47419,-70.54773,-71.51612,36.073803,13.839851
-19194.535,-491.2942,-196.60104,-90.10716,-171.74136,-321.41125,-35.0772,0.09021947,-78.40875,-23.241035,-109.27104,-59.882282,55.821945,86.86735,-49.08597,36.649292,-14.52042,-48.70507,49.347633,-74.52627,-2.4025314,0.372634,-110.27159,26.402256,-22.051828,24.42349,-46.701565,-100.75291,-72.01607,34.09309,58.96193,13.829506,-6.637648,-53.449932,-11.459773,22.617643,37.26275,-17.923466,29.646116,33.254776,-36.356743,55.75636,-37.009796,-24.13544,-54.47862,7.576819,-31.362932,-20.117487,33.600506,57.344166
-19794.605,174.0733,-321.97855,-95.334755,-364.84106,-97.54824,2.6329288,34.591217,-113.914635,-66.045944,-225.18726,-56.270737,183.61203,5.2574143,51.016037,-47.397926,-121.01694,75.30253,-8.862224,20.766073,80.736786,-103.2906,57.90381,69.69266,-46.43897,14.9370165,44.310432,-40.706745,-9.5891075,-20.41152,110.736115,-142.09123,133.88055,40.43505,-68.77646,19.062378,-37.913864,-33.986225,58.256268,-2.8142009,24.173695,-43.98235,1.9051782,-28.658329,-9.94201,7.842359,-41.985157,16.26705,-28.582104,41.070904
-14516.074,-1687.1213,-204.92978,353.09677,-226.0542,-237.08803,-66.94162,70.23909,45.352745,-204.2522,14.316535,-69.95003,5.9684477,-8.809699,-134.81242,84.162895,214.75099,255.47977,184.55609,-226.56357,-32.171406,-264.04794,-85.80337,47.842136,44.67786,64.39787,113.43156,137.66957,-64.908,-119.917404,11.014381,152.02095,-39.57383,-34.823765,-42.577236,-55.220486,-10.958941,-12.268395,56.658165,3.828258,15.799449,-121.579865,0.24342528,106.353836,10.089841,24.839012,15.94202,-39.027016,15.019951,45.727425
-14512.608,-2085.1206,-288.4768,386.48965,-363.39957,-73.60922,-81.85451,48.449734,-16.329168,-32.086258,-64.21645,7.914692,85.22658,-126.16749,-278.06406,-3.071648,66.248276,140.89137,82.36653,-89.08665,61.53738,-87.3799,-72.77037,13.265746,105.987144,-12.836901,-0.5452548,142.9799,-62.808456,17.475874,-23.923237,-47.058716,14.35701,-6.6669726,22.58378,-55.434612,-11.276011,-19.327242,50.475414,-41.41485,29.92966,10.767628,6.4282246,-11.486427,4.412822,31.420313,42.53504,14.221003,45.59064,15.736685
45703.445,-2873.3792,3253.0784,-56.76835,-347.63934,-18.36772,588.6366,15.484333,44.76875,-369.86148,-109.28332,-44.551994,168.73212,-274.0124,-284.64545,-91.69314,-289.59143,337.2095,-25.293423,-138.50235,-301.48233,264.332,-223.89153,243.5477,12.612099,-110.32382,-35.89372,-29.870396,-158.11916,-481.97458,58.663727,-125.05178,42.272556,-66.44924,-468.50726,129.13985,66.33534,-152.73044,-107.21422,-7.215471,-7.5580134,94.30307,40.759205,-18.454607,194.45502,164.63951,-17.041086,-127.81402,-182.41115,-51.95368
39650.23,10111.998,1568.3073,-29.827068,-886.25653,453.92603,-827.54175,49.60708,236.26395,711.0707,37.485207,-635.0693,-298.65,526.4031,-280.5198,-331.98944,90.50004,68.84429,-626.21814,562.96,282.5292,-135.87732,221.2569,383.92477,-48.67384,-40.06691,56.9601,-267.10953,-633.17145,182.96599,190.23795,305.2786,519.8745,177.48969,101.58691,-21.454119,303.40402,-19.922628,-320.80032,623.53754,489.1052,65.43803,397.97192,-281.51428,96.25176,169.77142,468.7653,-141.69432,268.14737,91.28623
-22837.742,532.8874,-450.2009,-206.50343,-270.3024,-224.55562,18.426044,182.86824,-81.19449,25.495752,-161.29933,21.464458,147.2561,-49.34115,189.63449,-113.21353,-21.951178,81.40262,-123.27386,36.766266,-10.177019,89.60307,-91.53365,100.99777,41.428432,42.361156,-107.93953,10.254987,-3.2545917,109.2899,23.02845,-5.420598,-37.15843,46.656918,-154.19469,34.513718,-111.07003,-80.948074,0.7311663,-107.58289,68.84918,13.2871685,32.225094,-6.029198,51.11308,-51.93658,123.905045,-56.676094,24.741121,101.24202
-14620.424,-611.1103,-523.52325,-74.107254,-277.6808,-208.35767,-127.28233,18.114176,-19.250956,-172.49347,-171.83232,-164.30219,83.66051,109.60678,-139.72444,-35.90885,-5.681841,-0.14459659,51.436703,22.474516,13.90267,-70.70993,-88.97582,26.495665,7.782736,24.653202,5.788714,79.823456,66.858826,9.760079,-30.086985,22.623135,54.385193,32.23036,18.753695,8.067447,103.21171,-82.39845,-7.155015,51.187054,-71.13682,49.097324,-56.869514,38.205315,0.7501433,67.179115,95.94683,-26.687256,57.51536,16.825937
2999.386,123.48274,224.71207,-469.88995,135.84462,-154.98732,-19.479235,-170.46573,304.8729,-19.899534,-434.00903,211.9856,50.744503,79.851265,-61.73922,-83.090164,-188.48547,-105.93329,-93.9765,101.23746,104.95671,149.84099,-238.03822,106.253624,-153.15678,-62.3187,-71.451965,-32.51201,192.21672,263.31885,156.17659,197.65012,136.85315,161.157,-233.72287,-12.384702,0.39757738,-139.82585,-15.60595,3.1759415,121.95439,-19.526728,38.303905,-75.87597,-21.294998,98.5815,-62.1011,35.640472,-87.4908,-87.45447
-4954.826,-111.39374,71.242546,-419.88574,-4.1974044,-295.04007,-213.35484,151.1429,46.098892,75.71756,-97.53759,-177.314,-48.84329,240.87257,-243.50644,-62.12622,-73.84489,-231.8172,121.53246,-92.18158,184.82596,-178.60635,-55.41532,3.7740605,35.090828,-120.781586,-147.11842,-51.397835,90.50446,-7.8144712,5.8729553,45.13709,-121.63582,-157.66534,-57.978386,-146.99005,39.34023,130.87042,45.435696,71.857635,70.10176,148.08508,38.194466,90.519,-10.689945,-160.9028,-8.3910885,178.33565,59.74818,-45.378536
-21402.615,-69.41555,257.39725,-176.18918,-86.848854,-191.15796,-91.16966,-92.53806,67.40228,-29.971195,-0.29483858,-124.74428,-35.171707,-18.287106,-3.9801373,-60.581707,-61.69468,-137.94193,17.42252,13.625701,32.15845,5.1417212,12.433228,-32.14169,-16.932987,79.55316,24.327255,-44.74258,17.766516,-11.0278015,-17.889269,-1.8557285,-12.02367,34.603714,13.420098,-21.495573,38.71037,51.691593,15.887043,30.357855,79.02925,33.8921,-6.3871183,61.158245,-16.43437,44.69159,-17.863783,18.62959,-4.613131,41.18344
-20496.824,-129.88545,28.019913,-222.19211,-202.75273,-98.759384,-157.83946,-40.022392,92.3581,35.339348,-106.85879,89.69725,-13.431875,28.463137,57.34943,-69.30695,-74.19023,-8.814638,-26.47905,-61.58406,39.824234,-65.07698,106.12223,-21.882292,15.562154,10.066126,111.835686,29.800648,94.37167,-48.860233,58.630207,-98.26896,-6.616899,-63.308826,41.150837,-71.369484,-39.83707,58.79845,50.231903,-64.388535,107.57404,16.784742,-18.018002,-37.10618,-26.491554,-50.064953,87.16206,17.281843,-78.74415,-27.624084
-16843.29,928.2654,-451.27402,-549.4449,108.02777,-332.10687,-48.76511,101.10547,-121.292786,69.35906,-31.33301,223.39662,-28.381027,84.052055,11.531733,180.06201,-71.77421,-65.59687,17.07826,-52.89256,158.42615,-62.198933,-106.350784,-121.27874,-62.576378,90.593025,64.40197,-174.44296,36.713234,55.984245,-7.4511023,-56.305595,-5.936719,29.999601,34.870674,-85.35051,99.17862,81.9888,-72.61467,-49.39958,-81.346634,1.9329416,-45.035854,-58.47995,7.4353456,-41.379765,97.95868,21.433388,-22.988995,-18.386322
13609.956,-2489.9985,-1224.5327,71.46108,-299.8605,257.61838,-224.47917,233.2013,1.4425346,10.135402,219.9593,-128.69832,-267.8367,180.51512,169.89516,-77.56488,-17.494036,-217.99272,174.88655,193.7252,165.57031,-62.02047,-187.97351,57.177296,35.299274,-20.00609,-194.59406,17.757008,74.85049,163.41556,-57.931488,-48.07137,-173.02824,37.226704,22.971483,-149.97496,-87.89998,-214.7441,30.704235,16.72412,-17.16007,-113.51419,54.50652,-63.752117,73.57457,176.89197,-145.36885,0.3537838,-84.245804,7.2917333
-16403.031,-833.2287,-231.19725,-182.21695,-207.06033,-188.17622,-118.39058,25.967144,-52.12783,182.90633,-123.23679,-128.53354,42.882935,83.62977,8.247684,-37.488937,10.556588,-80.196266,90.37971,15.776443,20.491096,8.509343,22.082382,-38.082657,53.490417,3.974481,-56.11492,57.3889,6.5805335,46.161285,-83.582214,-34.719383,51.53253,21.801493,19.648834,26.006811,1.2062117,46.43779,48.147453,9.399179,-36.81425,-59.704754,5.414829,-53.459743,-7.5846686,32.496994,-61.73269,-42.701763,50.65617,9.677838
