0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.022242444,-0.0060701654,0.020314233,0.007150245,0.02444925,-0.001269325,-0.020224005,0.0076597747,0.0006774743,0.023823671,-0.008844633,0.008280679,-0.024554333,-0.017096156,-0.0024825367
0.023184024,0.032173615,-0.030855287,0.017221581,0.0050583384,0.007831936,-0.010972483,-0.011998044,-0.039671037,0.00021417253,-0.00053163216,0.02967922,0.02031903,0.030934328,0.0031923954
0.023892364,0.020848813,-0.0031591172,-0.017898286,-0.023187436,0.02206753,0.014659645,0.039664302,-0.014370225,0.04078111,-0.044006098,0.0016663056,0.03810848,0.026800342,-0.003222755
0.021432424,-0.0057079466,0.019701201,0.0066054454,0.023917641,-0.0016685014,-0.02039496,0.006940187,0.00082113943,0.024758942,-0.010250644,0.00889018,-0.025800575,-0.019685956,-0.0027632865
0.01931379,-0.017848328,0.007215817,0.025508907,-0.005016193,0.015888123,0.025965165,-0.003444614,-0.0010075716,-0.028176785,-0.011426757,-0.0038012608,0.029896095,-0.028826661,-0.0015457405
0.02180291,0.03221709,-0.03392563,0.02332209,0.012895346,-0.009037769,-0.0046937102,-0.015596748,-0.039042275,-0.009861316,0.017660012,0.06176846,0.0015379185,-0.012579343,0.04887305
0.022460636,0.03031076,-0.027494526,0.012397764,-0.0022530148,0.033428367,-0.02983048,-0.02327282,-0.018513048,-0.00873933,0.0032329909,-0.056065403,-0.021743737,-0.013016038,-0.056996964
0.020313682,0.0007641638,0.017901594,-0.008067749,0.012607755,-0.014626668,-0.015994335,-0.021669406,0.0039694705,0.007026995,-0.02235092,0.0005559735,0.01750316,-0.00646513,0.0010073701
0.021081023,-0.0129390815,0.015455939,0.021091755,0.015946064,0.015217418,0.0041376497,0.024004994,-0.0039056232,-0.012542517,0.02321164,-0.00662712,0.009903242,0.019578282,0.00202258
0.022388501,-0.0109444605,0.018677259,0.01776542,0.022947954,0.011463766,-0.0071233534,0.027039947,-0.0034403147,0.0031877893,0.023277171,-0.0018475122,-0.012711132,0.022749966,0.0012275352
0.023101201,0.025958816,-0.01583938,-0.0036953294,-0.0180837,0.05715888,-0.0326228,-0.0026553771,0.09416397,-0.0071898545,0.002863719,-0.0005968173,-0.001461045,-0.005031981,0.07019312
0.020025296,-0.010455932,0.01630777,0.017195115,0.019650964,0.011787318,-0.0038877176,0.02549168,-0.0035007067,-0.0011623723,0.023846557,-0.0033500148,-0.0067500365,0.024208114,0.0016445954
0.021451892,0.01646372,0.0018385936,-0.020491399,-0.022002587,0.01360424,0.018743826,0.035846632,-0.0109691825,0.02892935,-0.02494538,0.0064860173,0.011020012,-0.008330213,-0.00064387894
0.022341002,-0.0059728604,0.020458391,0.0069151763,0.024632623,-0.0016045574,-0.020695943,0.0072158226,0.00078488357,0.024550753,-0.009780861,0.008612301,-0.025065625,-0.01840951,-0.0025859617
0.02328771,0.011674125,0.0122738965,-0.026107434,-0.0154960565,-0.00884883,0.017780334,0.0035640602,-0.008270952,-0.013909685,0.022493266,-0.0073610386,-0.023987755,-0.00990219,0.0071841916
0.021324055,-0.020444386,0.0069092233,0.028423086,-0.008194337,0.016788952,0.029961128,-0.0075693536,-0.0005481534,-0.02930625,-0.01644465,-0.002752964,0.028699819,-0.032750208,-0.0019714914
0.020673526,-0.04590826,-0.050939865,-0.04170055,0.022259733,-0.0037315309,-0.020474674,0.033901952,-0.005824237,-0.07163397,-0.06790127,0.014937013,-0.05201926,0.038577404,0.002558817
0.020027017,-0.0153025715,0.0114278225,0.023628987,0.005879697,0.01648977,0.015930979,0.012070381,-0.002867205,-0.023792597,0.008693924,-0.0070249946,0.0264322,-0.003124171,0.0007186879
0.02239262,-0.028961895,-0.0053598187,0.026596814,-0.032839015,0.0014937116,0.02408254,-0.033077013,0.0044413437,0.014460758,-0.020806776,0.009088231,-0.034879033,0.01597935,0.0003397267
0.022821067,0.03185709,-0.0306403,0.01668592,0.0028277244,0.021483634,-0.024189204,-0.024872104,-0.038772102,-0.010568534,0.010298132,-0.015266761,-0.016352154,-0.015046515,-0.061712094
0.020747561,0.029552223,-0.02937928,0.017534638,0.0057113008,0.010947266,-0.017002452,-0.02129686,-0.04061255,-0.009889948,0.012648599,0.014505222,-0.00860879,-0.01228022,-0.030777719
0.022352103,0.03141405,-0.03054065,0.017118046,0.0036892295,0.018931989,-0.022699006,-0.024362786,-0.038248748,-0.010949718,0.011514982,-0.008925727,-0.015984783,-0.016938819,-0.05435272
0.019994179,0.028022625,-0.027111493,0.014966831,0.0027762817,0.018674353,-0.021546181,-0.022701733,-0.03565397,-0.009998351,0.01012956,-0.012909674,-0.015930539,-0.015800826,-0.061159324
0.024339767,0.03128143,-0.025918277,0.007888429,-0.008756389,0.049637802,-0.0376589,-0.019574357,0.036966875,-0.01131148,0.002790946,-0.07287842,-0.027885966,-0.02293132,0.0446736
0.01830405,-0.03117309,-0.020315116,0.006032757,-0.03487376,-0.021849792,-0.021978838,-0.0017425258,0.00150457,0.035337806,0.035036456,-0.0057898285,0.010117246,0.009366112,0.001329413
0.020746138,0.0026307257,0.017559651,-0.012192596,0.008471813,-0.016948944,-0.01231944,-0.02639982,0.004374979,-0.0020147483,-0.016733326,-0.0026332824,0.025588714,0.00653566,0.0010064741
0.021281693,0.031805005,-0.03407943,0.024388935,0.015081118,-0.017200949,0.0014707412,-0.010500271,-0.029220251,-0.008284711,0.016161207,0.063475445,0.003310774,-0.012272414,0.07264297
0.022443295,0.029578192,-0.025723377,0.009918703,-0.004920142,0.038192265,-0.030922709,-0.019926604,-0.0015359678,-0.007064842,-0.00033282823,-0.06294685,-0.019131228,-0.00880111,-0.022770433
0.02138453,0.00941863,0.012872581,-0.023191411,-0.010817655,-0.011907633,0.012066162,-0.0066318996,-0.0045144134,-0.019191757,0.022573503,-0.008852691,-0.013798201,0.0061584865,0.0055066478
0.02207896,0.03182905,-0.03225144,0.020203529,0.008149516,0.0059218802,-0.01472659,-0.021621743,-0.045345318,-0.010836738,0.015779063,0.034086287,-0.005352919,-0.012828198,-0.009209484
0.022277743,-0.011532115,0.017991379,0.018660737,0.021140527,0.012354688,-0.0041418476,0.025811702,-0.0034999084,-0.0011556867,0.02257478,-0.0031500352,-0.0056204395,0.02085351,0.0014238472
0.018756503,0.00083619234,0.016453478,-0.0077092205,0.011261818,-0.013540999,-0.014333285,-0.020067066,0.0036725595,0.0056222444,-0.019623492,0.0003109372,0.016304426,-0.0045453915,0.00074242085
0.02053548,-0.014092066,0.013629115,0.02266928,0.011492829,0.016593568,0.010370657,0.019922003,-0.003752939,-0.020256013,0.018974619,-0.008189882,0.02194481,0.011323308,0.0018582996
0.020884575,0.015493198,0.00276552,-0.020545866,-0.02097066,0.01068843,0.019252151,0.03319355,-0.013410747,0.02543211,-0.020708526,0.0029026894,0.005894406,-0.010849767,0.001451338
0.020115513,-0.01263621,0.014436993,0.020530852,0.014249905,0.014891993,0.0055286866,0.021932729,-0.0037124946,-0.014456051,0.021261865,-0.007072248,0.014252115,0.016706321,0.002023486
0.020601144,0.0041035227,0.016588151,-0.015030626,0.0042076465,-0.017192734,-0.007227203,-0.025686812,0.0030974585,-0.00953882,-0.0066290633,-0.006036792,0.022359336,0.015674874,0.002615636
0.021592133,0.008218179,0.0138340425,-0.020916853,-0.006779378,-0.012492713,0.0064432775,-0.0107343495,-0.0016344531,-0.014779214,0.012883741,-0.005587618,-0.0031351119,0.0071341237,0.0017379894
0.021872165,0.03110182,-0.030776601,0.01799261,0.004870468,0.016870499,-0.022536054,-0.026614506,-0.045163855,-0.0130905295,0.0155525515,-0.0021003662,-0.020259842,-0.025728727,-0.07924249
0.022023614,0.025752679,-0.017713675,0.00080955017,-0.0100182975,0.025594536,-0.007442535,0.009690954,-0.020200633,0.022876391,-0.0325898,-0.0076196385,0.045509554,0.06754258,-0.008835748
0.017643517,-0.01729477,0.0051744026,0.023655454,-0.0081523275,0.013514028,0.025490243,-0.008233721,-0.00016086256,-0.023396276,-0.015685305,-0.0015341818,0.021679776,-0.027903343,-0.0017937437
0.022529118,-0.03252969,-0.012121094,0.021657212,-0.040315792,-0.009238483,0.008885376,-0.03065121,0.0050216047,0.037892938,0.0016556223,0.0072082975,-0.043495737,0.044940602,0.003020603
0.02043051,-0.03099222,-0.014201136,0.016366478,-0.03795213,-0.013051927,-0.00069261336,-0.02199174,0.0040133405,0.038485996,0.012674325,0.00340732,-0.029252274,0.037851084,0.0028250916
0.020994332,-0.010759053,0.01720621,0.017611366,0.020821728,0.011847679,-0.0048228083,0.026163029,-0.0035129762,7.058122e-05,0.023762982,-0.0029044508,-0.00855725,0.023626013,0.001494549
0.020849856,-0.0008509535,0.018844852,-0.0046070265,0.016481003,-0.012460255,-0.019188592,-0.01674116,0.0037813277,0.014684056,-0.025406359,0.004056348,0.00815693,-0.017078547,-0.00027397854
0.022568572,-0.009377067,0.019624092,0.014446816,0.024510307,0.0073578632,-0.012688054,0.022052806,-0.0021668398,0.012288768,0.013376243,0.0023534892,-0.021350935,0.009704866,-0.00026508395
0.022023104,0.025729114,-0.017323896,-0.0009037263,-0.015400198,0.054277062,-0.033239596,-0.00637735,0.07680078,-0.0064618946,-0.00057339657,-0.029462,-0.0068352954,-0.0050211633,0.078410305
0.023446208,0.030796621,-0.026980601,0.01162461,-0.0009189675,0.018785823,-0.014349956,-0.008670894,-0.028640399,0.003866714,-0.007833961,-0.006900739,0.012733053,0.024551764,-0.027906407
0.022537693,-0.028014805,-0.0031945086,0.028288709,-0.030399606,0.00496112,0.028821679,-0.033463016,0.0041928636,0.0067098383,-0.02747724,0.00945595,-0.031292047,0.006735063,-0.00047382503
0.018589221,0.0050145476,0.0140887955,-0.015921341,-2.600766e-05,-0.015121055,-0.001830178,-0.021069037,0.001738594,-0.014362018,0.0035233751,-0.007100666,0.014298506,0.019176267,0.0024374246
0.02015087,0.009561026,0.011230725,-0.0221123,-0.011853275,-0.008964267,0.013120645,-0.0013232885,-0.004785076,-0.014647631,0.019895185,-0.0054850723,-0.015907502,-0.0012164803,0.0031331936
0.022374036,-0.02729537,-0.0022364203,0.028520042,-0.028630503,0.0063345493,0.029889908,-0.032067165,0.0038600536,0.0026222859,-0.02856232,0.008765551,-0.02616299,0.0008632384,-0.00086445006
0.017636579,0.0009074512,0.0154646095,-0.007536609,0.010419045,-0.013030114,-0.013485697,-0.019565966,0.003574105,0.005013607,-0.018973436,0.00019669134,0.016557211,-0.00413499,0.00069490436
0.02385896,0.019250255,-0.00042381661,-0.019200647,-0.021360978,0.016186656,0.013720337,0.028955206,-0.0049899705,0.022022368,-0.01854621,0.009284197,0.012388328,0.0048834975,-0.0124704065
0.02367714,0.012111317,0.01212837,-0.026547454,-0.016269576,-0.008114919,0.018587856,0.0055119726,-0.008801384,-0.012315751,0.021431778,-0.006687115,-0.024618642,-0.012576285,0.0070072976
0.022911035,-0.0017598959,0.020877216,-0.0031504317,0.019709157,-0.012091666,-0.02202342,-0.014805652,0.0038344576,0.01936021,-0.027417228,0.006065411,0.0025342633,-0.022644283,-0.0010443481
0.021814449,-0.020809684,0.0072235493,0.029059166,-0.008019153,0.017315358,0.030558132,-0.0072733103,-0.00063795433,-0.030413227,-0.016491622,-0.0030240738,0.030264141,-0.03396493,-0.0020252431
0.023640959,0.00013458784,0.021080654,-0.00771591,0.01638387,-0.015958184,-0.020057572,-0.022940878,0.004527788,0.0117913205,-0.027634904,0.0022592586,0.016231366,-0.012613508,0.0006525486
0.022710247,-0.032691542,-0.012090003,0.021700818,-0.03998046,-0.009078207,0.008656522,-0.029524317,0.0048135906,0.03610504,0.002203006,0.006392258,-0.038550593,0.03956211,0.00266324
0.023321602,-0.0158498,0.015566173,0.02543028,0.013261212,0.018468099,0.01114194,0.02237231,-0.0041669095,-0.021934267,0.021034343,-0.008898852,0.023509808,0.012615842,0.0020297852
0.022823587,0.031330135,-0.02955755,0.015879503,0.003988,0.008880431,-0.0105995685,-0.010300203,-0.034952886,0.0011750524,-0.0022921273,0.019003822,0.016966611,0.02659926,-0.0066451817
0.024603184,0.009493112,0.016250383,-0.025354458,-0.008618224,-0.0166743,0.008783392,-0.016486533,-0.0018364538,-0.025129957,0.02326374,-0.010461942,-0.0043254257,0.01976372,0.0038409159
0.021880094,0.014355472,0.0064438637,-0.02403411,-0.021102978,0.004103062,0.022584757,0.028421285,-0.013850377,0.013651877,-0.0032038258,0.0009084809,-0.016788824,-0.031438254,0.00600299
0.023599295,0.023581335,-0.009774553,-0.01020286,-0.018625583,0.026727935,0.0039905123,0.028302511,-0.01468086,0.036190588,-0.044458937,-0.0064744167,0.04838592,0.055348203,-0.0055347206
0.018551914,0.005127557,0.013959638,-0.016078236,-0.00039442367,-0.014950023,-0.0013746659,-0.020631393,0.0017106697,-0.014763721,0.0045093163,-0.0069402573,0.013306272,0.019179324,0.002086502
0.02202496,0.0070553953,0.015833259,-0.02068874,-0.0033972326,-0.016996026,0.0022141517,-0.021400956,0.0005671733,-0.020607427,0.012365543,-0.009461957,0.008589548,0.023102846,0.0033234744
0.021812854,0.023832988,-0.0134610785,-0.005150007,-0.018074187,0.053589415,-0.029352985,-0.00061784976,0.09692154,-0.008032594,0.0064731576,0.021400472,0.001430524,-0.005392444,0.049169846
0.02049266,0.025900071,-0.020745112,0.0051495135,-0.008835154,0.043364488,-0.030945526,-0.013707763,0.029011818,-0.0053309784,-0.0037539827,-0.06513084,-0.015473581,-0.006000736,0.038677126
0.02064299,-0.024673626,-0.0011787127,0.026613854,-0.024785219,0.0070803575,0.02838275,-0.028012568,0.0032176813,-0.0012258561,-0.026648946,0.0072480026,-0.018938247,-0.004041483,-0.0010684045
0.022411149,0.012511422,0.010051013,-0.025389476,-0.01784966,-0.004147533,0.020340782,0.01347192,-0.0105110435,-0.0046082777,0.015667442,-0.0037957546,-0.026519625,-0.023521798,0.0066971453
0.021857955,-0.03834228,-0.026927277,0.0035125413,-0.039699506,-0.028078152,-0.03226851,0.0055613974,0.0006585343,0.03434094,0.041876417,-0.008734303,0.023792353,-0.003535022,0.00043230198
0.018016657,-0.0070820684,0.015858484,0.010681988,0.019896401,0.0048281234,-0.011492447,0.01626897,-0.0013966718,0.012117458,0.008035081,0.0029877808,-0.019285228,0.0041406937,-0.0006315899
0.020673389,0.028928114,-0.027914025,0.015293574,0.0026250673,0.02004861,-0.022779401,-0.023734221,-0.03592766,-0.010682074,0.010818541,-0.015447881,-0.018273043,-0.019198999,-0.06802177
0.02116635,0.03164249,-0.033928003,0.02433393,0.015173267,-0.017928282,0.0022044468,-0.009595045,-0.027218448,-0.0077713733,0.01524319,0.060505513,0.0034491327,-0.011156982,0.06978838
0.02058354,0.032438274,-0.037582412,0.03170254,0.027954668,-0.06569363,0.03966915,0.025706187,0.050328318,0.0067654615,-0.009129503,-0.029939502,-0.0025146862,0.0019797627,-0.019820614
0.020999918,-0.014397465,0.013886751,0.023037056,0.011612543,0.016677395,0.010366393,0.019797051,-0.0037130509,-0.01980036,0.018484052,-0.007865082,0.020781115,0.010838997,0.0017446029
0.022532478,0.028040612,-0.021756355,0.0042434875,-0.011115605,0.04978582,-0.034233753,-0.013152866,0.0411056,-0.005358186,-0.004690564,-0.06608508,-0.01389049,-0.003693573,0.05333012
0.025762523,0.035955317,-0.034714535,0.019484654,0.0052328217,0.013467569,-0.017338136,-0.017012322,-0.020395879,-0.006963512,0.0057209022,-0.008290783,-0.0066862516,-0.0040861345,-0.0016349935
0.023209924,-0.013860847,0.017396985,0.022693047,0.01863216,0.016337566,0.0029379886,0.027407095,-0.004329042,-0.011822146,0.02657077,-0.0068806834,0.007832909,0.023457037,0.0022431382
0.020971196,-0.045812454,-0.04950393,-0.03778252,0.014242752,-0.009602029,-0.028980548,0.03981423,-0.0065673427,-0.07524952,-0.06692532,0.013799703,-0.045258928,0.029760417,0.0018178794
0.022419145,0.010461282,0.0128271235,-0.024802415,-0.0129724,-0.01096313,0.014720884,-0.0028442356,-0.005863334,-0.0182887,0.024308449,-0.008235911,-0.019215869,0.00014139496,0.0057605086
0.022021182,-0.0015610621,0.020055348,-0.0033442471,0.018741915,-0.011956249,-0.021167351,-0.015050417,0.0038337926,0.018301822,-0.027044166,0.0057634446,0.0039153667,-0.021864574,-0.0010838597
0.019786691,-0.014016886,0.012598392,0.022257267,0.009542213,0.016052755,0.011643871,0.017054385,-0.0033839133,-0.020680964,0.015467201,-0.0076387147,0.022716038,0.0069221174,0.0014974729
0.021518411,-0.01740759,0.011107475,0.026261177,0.003058147,0.017767092,0.020380324,0.008522428,-0.0025732426,-0.027233403,0.0036515228,-0.0067381193,0.029794948,-0.010556216,0.000157813
0.021702904,0.008221669,0.014452841,-0.022108784,-0.0071163173,-0.014847927,0.0070690303,-0.015180641,-0.0012863694,-0.021745399,0.019326176,-0.00900953,-0.0022897564,0.017726013,0.0032257868
0.020658221,-0.021840865,0.0036012197,0.027747713,-0.015233887,0.013318353,0.03089432,-0.017313408,0.0011011822,-0.020076,-0.02430033,0.0017259152,0.0110443095,-0.02751469,-0.002184091
0.022599356,0.030261798,-0.027360968,0.012913667,0.00048476682,0.017676082,-0.015548534,-0.0118862605,-0.030865462,0.0007319594,-0.0037171792,-0.005856897,0.0076589086,0.017482653,-0.03285128
0.022312496,0.0008804745,0.019643255,-0.008946794,0.013741524,-0.016096987,-0.017459452,-0.023849232,0.0043431823,0.0075493036,-0.024414001,0.00054160785,0.019250486,-0.0070173107,0.0011417448
0.02033446,-0.034422062,-0.022144608,0.0070322766,-0.03818465,-0.023364466,-0.02293949,-0.0025515868,0.0016823474,0.03722881,0.03572213,-0.0056949104,0.009343604,0.009785104,0.0013231818
0.020674214,0.0030959642,0.01720677,-0.013026958,0.0071319756,-0.016875237,-0.010790764,-0.026024267,0.004223432,-0.0041601127,-0.013721963,-0.0030594757,0.024535,0.008773324,0.00071436836
0.023359228,-0.023334509,0.006131045,0.031222481,-0.012397801,0.017007161,0.033745028,-0.0130879935,0.00017949652,-0.02832989,-0.022280453,-0.0009214871,0.02386488,-0.0347778,-0.0023621803
0.023266982,-0.04124393,-0.029766627,0.0019369631,-0.04044325,-0.0298875,-0.035828892,0.009120939,0.00014175138,0.030454433,0.040918965,-0.0092330845,0.027914902,-0.009873052,-0.00011254011
0.022683183,0.0201091,-0.0037252859,-0.016117424,-0.021404466,0.021165807,0.012788052,0.036060918,-0.014085317,0.03770377,-0.041102786,0.0005362313,0.036410864,0.028002761,-0.004119886
0.0252221,-0.0622727,-0.08078339,-0.09252937,0.11406469,0.066657044,0.09123297,-0.068660446,0.00973279,0.08971651,0.07173693,-0.014404523,0.04847398,-0.036276113,-0.0024902127
0.022227924,0.013942141,0.0074323188,-0.024246806,-0.019792406,0.0014895011,0.021190442,0.022489812,-0.012388761,0.0068898723,0.0034535532,-0.0009385885,-0.019345902,-0.02635396,0.0052390243
0.023892319,-0.014345913,0.017857788,0.023528917,0.019025918,0.017055431,0.0035081913,0.028325917,-0.004526004,-0.013262063,0.027791442,-0.0076041766,0.010275704,0.024510419,0.0024826296
0.022188313,0.03498959,-0.04056792,0.034253325,0.030220382,-0.070964195,0.042785313,0.027587686,0.053931024,0.0071370206,-0.009485685,-0.030676851,-0.0026337022,0.0016583828,-0.017858416
0.0168975,-0.015578749,0.00635011,0.022261571,-0.0042577735,0.013859557,0.022504332,-0.002801914,-0.00090053846,-0.02441998,-0.009618206,-0.003347327,0.025846072,-0.0244796,-0.0012936982
0.022858351,0.011023499,0.012554582,-0.025277082,-0.013965773,-0.009914103,0.015781311,-0.00012154333,-0.0067553013,-0.01595818,0.022705402,-0.0075936164,-0.020206304,-0.0037070375,0.0059145563
0.022607204,0.013110186,0.009112326,-0.024675086,-0.017944168,-0.0022662187,0.019454487,0.01495774,-0.010499339,-0.0010924618,0.010717527,-0.0029942635,-0.021126052,-0.020082463,0.0048393025
0.020364214,-0.0056063007,0.018622374,0.0066750073,0.02253863,-0.0010419931,-0.018631017,0.0073684943,0.00058364705,0.02212799,-0.007930034,0.0077154543,-0.02322265,-0.01577317,-0.0023214298
0.022878328,-0.05507562,-0.069024384,-0.074196614,0.08236834,0.042409245,0.052279316,-0.03146586,0.0039618127,0.026130572,0.012569306,-0.0009362478,-0.0011360836,0.0058298884,0.000572943
