0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9323249,-11.989012,-7.443864,2.0757945,-0.9789117,11.793269,-7.0723553,0.8115916,-6.1374226,-0.4992467,-8.481037,6.5203643,1.6216544,-3.2625325,-0.27243418,-6.1940894,-0.6200111,5.4819856,-9.058139,1.4158798,6.7368655,-2.4562027,-1.0714754,4.9503684,1.1489817,3.9452975,-5.9104204,-1.7177525,-4.045532,10.256472,0.7804527,6.3291283,4.9309335,-9.61809,-1.3644382,9.9819145,2.681858,-2.8617635,5.874401,-0.5196908,2.9586036,1.6588389,0.896145,2.937347,3.2339988,1.4654987,-3.2870464,-4.935594,-4.65228,-8.385676
-71.588936,2.298229,-13.834451,23.30212,1.2136266,-1.2293615,-1.6911498,0.803553,-2.4074717,-3.0880656,0.63196963,-3.5294468,0.09259683,1.7114462,1.1432742,3.1168272,0.7518621,-4.5550838,2.136309,0.2850475,-2.4071622,-0.7808508,-3.1373913,3.0196214,0.57165307,-2.2817194,0.739072,-1.6189005,1.430317,1.428685,-1.113366,-0.9137344,-2.5503104,0.3758044,2.0333085,-1.2545403,-2.9383948,0.6054197,3.5116563,6.364022,-0.984182,-1.4251648,2.7539725,-0.23696764,-0.21775918,-4.9948864,-0.94478256,-0.43967062,-1.1662726,3.172061
43.42673,36.550358,11.082143,18.473331,9.021069,-0.9988644,1.2568619,1.9906629,-9.114583,-2.8354826,0.36282146,35.7139,-9.838986,-3.4003363,-2.6927886,10.742254,-0.7156903,-5.5161033,2.0737762,-15.90423,8.416826,-4.74896,6.655415,4.913065,-7.6278872,-6.8730235,-9.719257,-10.886394,25.523401,-15.604877,-8.409456,3.4196727,-3.8878505,-5.684832,-4.727814,-8.207749,-3.781991,3.240961,1.6583991,-11.070488,4.1878076,3.990833,-7.7807097,-12.724098,-6.304355,3.0224633,-15.256172,-0.17441207,-5.1909366,-8.644226
5.0807533,-1.913532,3.8703034,-0.10932339,3.1795657,3.6486073,-1.9479055,-10.812943,2.463233,-1.8060945,-2.8395793,-11.844625,-10.569868,-3.9273162,-1.4584718,1.6529306,-0.17657477,6.915881,4.839858,-1.5699159,-9.056812,-3.3061793,-4.0107093,-8.076632,-2.3453023,5.867894,-9.499708,3.311795,7.021531,9.047121,-3.936893,0.69483757,-12.567459,17.23995,-5.7897162,3.924915,-0.70966256,-0.458291,7.249029,-2.882637,8.388277,13.359368,0.2466375,-1.5149637,-3.7659612,-1.6552927,1.2044083,5.23356,-1.1292039,4.8551846
15.582103,-7.2927833,6.1983986,2.9549506,-5.730925,17.607866,6.7689977,-6.372736,-11.330363,-5.2588215,-2.467233,6.0069146,-3.952931,-13.355684,-5.0235806,-9.4765415,3.3049238,4.340154,8.879166,-0.7867024,-4.681332,0.30600914,-7.2743173,4.884497,-7.519731,-5.4445467,1.2128248,1.486279,-6.434403,1.4521329,-1.6727413,-10.850434,6.1158934,8.168604,-2.324499,3.736342,-4.538444,2.08413,-1.2390922,6.2287636,-2.0229383,4.7852616,0.16064441,6.233929,-7.435838,-1.613477,2.7246335,0.311573,1.9094704,-8.961815
17.06689,-5.333128,1.5508373,3.3995302,1.6326703,-5.9789786,7.369875,2.261543,-2.0770223,5.6411247,1.3706539,-0.39624298,0.9219901,-2.0114503,-3.2211306,1.5668871,-8.577921,6.8485575,-8.968193,2.6058927,4.4783206,-0.71910685,-2.518438,1.783689,-4.1707187,-3.5154784,-4.561128,-4.036636,-12.797535,-2.3972461,-7.8363557,-3.4200914,-9.847558,-5.507336,0.98743975,4.183455,8.377798,-4.813702,-11.125917,0.06200493,0.14842051,-4.114487,2.0167706,2.019942,-0.76407635,3.2062628,-5.942371,1.0206833,8.628248,-8.13471
3.4823241,-8.761068,-1.1366212,-1.8648776,3.7790802,0.18649717,-1.2930981,-6.928985,4.4216332,-5.0301657,1.9522846,4.002482,-1.6338251,4.226463,-5.7643037,-2.4054968,4.494952,2.58186,0.14087945,6.8947725,8.762711,-3.3395076,-2.6077793,-3.42768,-1.055091,-3.7293591,-7.131279,-2.927978,-8.308452,-0.38384697,2.353132,5.659557,-2.9762363,-9.630259,-0.89774394,0.11971587,-3.8669124,-14.944252,2.7284586,-11.455458,3.4383426,8.922816,-2.0659719,-6.533722,-4.84318,-2.8329148,0.050253984,1.7516831,-9.8719,-7.6437793
4.481643,-3.4712765,-5.638794,1.3942096,-7.8192663,10.435094,14.402326,-2.2715056,3.6548643,4.0014725,-11.917012,4.6814766,-4.1336656,-7.6200514,2.6610217,0.46471587,10.814766,-4.5852757,-12.975178,7.620175,-16.645233,11.208573,4.9656687,7.114411,-7.098488,2.217784,-1.8796185,-2.031776,-0.20508294,-7.504376,1.7818217,5.3708024,8.0628605,4.691656,-11.072767,3.8186846,-6.577151,-0.5208844,12.646076,16.105402,7.4349785,4.3840165,-0.0008214721,-2.8411014,1.728468,-6.1776567,0.44505286,-6.4129834,11.403387,-6.07616
35.012207,33.754017,4.4150443,-3.896354,-12.194908,6.7899904,1.0481498,8.814212,-7.880877,-2.4666204,-9.803355,15.900807,-5.498076,-5.5742884,2.1503496,5.779914,-5.949255,-12.268698,11.742237,7.873922,-3.1063888,-13.530394,-4.7320266,-6.8015137,-2.5851588,5.920861,14.343301,5.7183337,-7.0109663,2.159149,2.084833,7.134128,-4.641797,6.669228,-2.8841538,-18.28148,-2.5291133,5.4868054,-0.33929825,-4.580979,-1.3211386,22.293098,2.9633179,-14.283569,3.5815947,-8.300738,4.2522006,-8.479375,-16.091608,-1.450525
3.7136536,4.8587704,-4.65384,-6.5741353,4.089611,-2.2069952,-15.138631,4.324723,-3.689666,-5.9283667,0.40228748,8.040417,-2.5860732,0.054130733,-1.0485351,-1.2019364,3.2821982,-12.167115,7.5672426,-1.7178823,-2.1139715,3.2927148,2.5729933,-6.239932,-14.084626,-7.9795427,-6.450067,14.878662,-16.44158,2.0398197,1.6446667,-8.984821,2.9352312,-1.7677406,-6.6169696,-1.2550932,3.4109502,-4.4338336,-0.9211781,13.686467,2.097917,4.2989054,-0.96203285,-2.1486773,-0.3005484,-10.010426,10.817249,-4.0929995,-9.445251,-3.8943179
5.740098,-8.578271,-5.5004525,2.5937297,-6.1788054,10.469496,5.6194563,-1.1316912,-2.858352,-13.982767,-2.729047,-2.5381854,5.1207805,-2.461164,-2.2993045,2.2073514,-6.9417014,7.007412,6.8628845,-3.3646417,10.926947,-2.1251507,2.5859377,-0.76207536,-4.2226667,-3.5943246,0.68989223,-3.6716933,1.1328292,1.0648371,4.7909336,-5.7985873,-0.3391778,6.7942815,-7.563987,7.4272666,5.4258995,-16.79985,2.987317,6.833439,6.5030794,1.4549588,-12.783902,6.9371786,-3.4606516,-6.976958,1.5652375,-7.655428,0.06772801,-0.04374517
27.845171,-3.7209344,3.383889,4.780347,6.735919,-4.135184,14.718405,0.7029592,3.581097,-0.820209,-6.251451,-3.6549928,1.6327239,5.2217603,-8.453413,7.0899787,3.044006,-1.2996594,1.0022895,0.24212062,2.284611,8.324124,4.5020146,4.8115234,-0.6572642,2.2398794,13.969711,6.8992996,-0.20520331,-8.289632,-1.4668844,-1.8513342,4.937332,1.396372,5.402822,2.9645073,-3.5196135,-10.103964,6.3802056,-1.1645753,13.876473,-8.473194,0.5437483,3.0840163,-4.4236717,0.34073466,-1.6227796,-1.1334201,-2.7849627,2.2697027
-3.5375402,-14.135926,-7.3989453,2.2991607,-6.459362,9.794501,5.2223916,-8.25262,1.6760756,13.14422,-4.690996,-0.7990226,9.874799,-12.50359,-7.61081,8.263022,1.0458444,1.1623999,-8.77661,3.441695,-2.441108,4.8941126,0.97196317,2.8871646,-4.5589304,-1.0796096,5.223545,-2.9569795,1.2392762,-0.1406838,-5.8219266,-2.2114973,-0.610541,4.289466,-1.4908625,-5.326595,-2.7686107,6.9321313,3.2690194,2.4177194,-8.531811,-10.031143,2.5128357,-2.5204475,0.3587063,-9.898815,1.8143678,-0.63578314,2.2968016,0.77869284
17.485418,-6.308967,1.8841683,1.4347146,6.760351,-2.5791335,3.3761256,-2.801391,7.864605,9.317668,7.6777167,12.1852255,0.19530724,8.24302,0.21503331,-4.8490453,7.286677,-8.950925,-8.153312,-4.4735565,-6.238669,4.4543576,7.4586844,2.7187195,1.7563746,-13.216042,-10.42158,8.605477,-3.189089,-3.4358044,9.0980835,3.1020048,2.4197168,7.0320387,-0.98146653,8.481981,4.089959,5.795779,-4.732655,3.246809,-3.2528741,1.9140351,3.7195578,-7.0637965,-7.0039787,-2.9312744,5.033103,5.4451675,6.5235534,-3.0379996
11.485857,-9.148955,-3.5470047,3.8929615,5.8479075,0.36700526,-1.4813894,-6.0168476,-5.806373,-7.019844,-2.3095536,-2.003635,6.710699,-6.854344,-1.5331045,-6.822711,1.7274505,0.26174182,6.077882,1.2741473,-1.7797475,-7.383169,6.978738,1.6763464,-2.9000552,9.406496,-5.2005987,0.07107955,-5.522507,-12.426094,7.506399,-4.6135387,4.0912423,-5.0509048,-0.76529235,0.95970154,-5.33688,4.810903,-2.2698112,1.7043384,-4.8951044,-0.9141974,-8.265717,-1.5068839,5.3896813,6.7045164,-1.1256278,-4.856947,0.97410417,4.2388883
12.174494,-3.9266958,-0.062038463,0.94904876,6.634906,-4.5850806,5.6785483,-6.287958,9.330602,-12.246911,-1.6141601,4.9466314,3.4688265,4.183975,3.9063914,2.1045105,4.0232306,-3.6155727,-2.3486307,-12.339309,-2.319455,-0.12237184,-2.6540337,-6.934897,-2.9463167,0.465876,-1.8144134,-0.91841656,4.693578,9.684427,3.377682,-1.3376803,0.48903435,-1.8281001,-0.28450108,8.705638,-9.09258,-6.8309894,5.1920524,-5.235186,13.544012,-13.157431,7.492648,-3.1214578,-1.3890146,12.918116,3.433642,-7.491623,-0.8674606,-4.855468
-18.37528,-4.430038,18.979034,7.5776267,6.383502,22.013548,-17.701706,3.219279,21.293863,-3.6443439,-12.27744,0.7585638,6.497831,-0.0767484,-6.639777,-2.9478137,8.69571,-1.003687,3.8710134,6.042028,-5.713619,1.1631798,-12.581907,5.4699063,2.12295,3.4596024,2.175187,5.185339,6.361513,6.0681767,2.4964292,-2.7999172,9.225502,4.431759,7.3501406,-3.0114496,-2.7097063,-0.8503193,2.3094661,-5.7227373,-6.4400554,-0.7604361,-3.0459623,-1.1221621,-6.932377,0.13238399,-1.5797871,2.046289,-4.0702324,-1.5209647
-14.003667,-2.4664125,22.248138,9.543611,9.823692,20.124395,-16.639387,11.825905,16.685904,-3.1846406,-4.2646756,4.43415,6.1811666,-1.4536649,1.205708,0.43992674,-4.696369,12.997931,-9.188365,-8.154555,-3.5965946,-3.3175862,6.631564,-0.8840646,-4.0366096,-2.5828881,-10.946513,0.1874402,-0.8047686,-2.790473,-3.06956,3.140298,-1.855302,13.915208,-13.300457,-2.0794268,8.280703,-3.5956168,0.83221555,-7.9808846,-1.4445513,-5.049855,-3.1936414,-4.633006,3.57315,9.8737,2.7124453,-3.544726,3.5841117,-3.9772859
-2.9837306,-6.58186,-6.7121716,-1.7897455,0.16609576,-2.683678,-5.8798113,7.079823,0.9714116,-0.58352,0.26706553,16.138948,-8.749593,7.897981,2.0909154,3.615258,-0.03912686,-3.360143,2.3479156,2.9689765,-0.68526655,-1.059363,-2.45307,2.2139356,-1.1045556,2.3939235,-4.5029583,4.640621,-0.11040566,0.07592031,-0.44987416,-6.457232,3.4090655,1.4967417,1.0516689,-1.9648348,-3.602803,-0.4249996,-7.129346,2.2381132,6.1763043,-1.951859,-12.274253,-4.7067323,-3.3433363,4.913532,-4.5628886,-5.270105,1.7848095,-4.079182
3.7498603,-7.0606527,-7.6469774,-4.7438526,-0.9964261,-6.8051224,-7.3035493,-1.3101033,4.805061,-10.190637,6.630275,-5.279544,2.4274788,2.9859855,-6.012055,5.1495886,-3.4676619,6.717911,-6.3708134,-2.365513,-0.060257524,3.412825,3.807153,-5.7200656,1.1126736,11.776299,5.553349,2.2782464,7.0661254,4.638969,-4.5281057,-3.1238568,6.1893096,-4.994793,2.733428,5.5419683,0.05313598,1.566624,-1.0510981,-3.8492756,5.6496444,-1.0092652,5.2782865,-0.87958694,-10.260945,8.040179,3.5640461,-5.4142237,-0.78560555,-7.29518
-11.479221,-10.888648,-5.119,1.2693787,-6.5482907,7.1139364,-3.0815728,4.138947,-4.7091713,2.3359983,-7.5505185,4.310437,-4.462069,3.680494,4.725914,0.8765801,-2.7792454,4.6234283,4.8353095,0.4798028,1.1154761,-4.031922,3.3907886,4.0301337,5.702424,-5.1198535,12.20821,1.2121748,5.37854,-3.8470476,1.1432409,-2.1960833,-3.0182137,-1.5823232,5.3630157,4.947307,-0.61315656,-10.896756,-3.2821386,-14.346055,-7.3402743,-3.485764,1.0197535,1.3795344,-3.8903074,8.494043,0.5191071,-3.665057,-3.3698564,-2.0961342
-64.30502,-8.179349,18.522629,-6.5626135,-11.380687,-9.758959,2.5957522,-1.8684998,-3.5533316,0.06791441,-1.0398201,0.86572593,-1.7974211,2.2244294,-0.102011494,-2.022414,0.14854985,0.20053212,-0.9036381,-1.0504907,0.19497024,-3.6587214,-1.090804,5.132133,1.681769,0.2711338,-0.3052616,-1.1459376,-1.862499,3.5412922,-0.8448086,-2.8540196,-0.121327065,-2.25445,0.51145685,0.34886357,-2.1019022,-3.7113054,0.14698674,-0.25078925,2.7403796,6.933132,2.1038005,-5.3343425,-0.81044686,-1.7549608,2.2197213,-4.2844214,1.1968329,-0.6338302
17.390396,-1.2235827,-7.858613,-2.6220558,-7.2095556,-4.8820696,13.21432,13.851078,1.1963575,0.0134152,6.6519156,7.9282203,-0.7695661,1.3675995,2.5581193,4.6924915,-3.497153,-11.802991,-2.2456725,-10.683006,2.271742,7.4690475,-10.012655,-1.4369617,9.214724,-2.0274124,3.6651282,8.328794,-1.9474959,6.411367,-2.5403433,0.63750666,14.923203,-6.2057695,-4.0519032,4.171954,-4.191457,-10.39411,-10.888585,-6.7572823,0.4177228,-3.802381,-0.026462581,-4.408762,-0.20564336,-5.2182126,-4.402507,-5.2871823,6.832422,0.56563437
15.078591,-11.564989,-1.2700557,5.389462,5.2337594,-0.09416757,11.590364,-3.1085582,14.738607,-0.6252132,-4.0379996,0.32216373,-2.284874,6.5164094,4.923061,3.4196212,-13.508469,6.849053,-4.5637317,8.656622,7.5641017,4.8759522,-10.322132,0.09331632,-1.1633118,-3.9571698,-3.797671,-3.5820322,-2.4414182,7.9598255,-3.4605794,-11.304524,0.15535797,-0.6199074,0.17553227,3.1319125,-4.8225255,3.6120734,-8.652787,-7.892762,-4.9552445,7.3197794,-7.636963,-0.74279517,4.542603,-1.1638389,-0.83889353,-1.7281455,4.9259734,3.331018
18.059206,4.4564824,-9.143407,-5.0084724,-4.9149103,-4.706832,13.259457,11.668619,10.054015,0.40429774,-7.1230965,-2.9201438,5.323983,6.280654,2.2339303,5.708119,3.0518308,1.6840103,-3.1763427,-6.831539,-0.55444056,8.786421,2.2687821,-11.344471,0.95801836,-0.26739314,-4.7033725,8.27215,-3.3558478,-2.6248279,-4.618724,2.9141512,3.5510373,0.8988657,3.963883,3.6628902,-4.124826,-5.03424,-1.2617581,-2.8279343,1.5296266,-0.3539802,-1.1398154,3.9876356,0.0725151,-3.1886523,-0.107549496,-9.652328,4.4202027,-1.8471347
6.0265117,-1.3016529,18.698471,-4.560238,-6.1511526,-6.3208976,-0.8262128,5.6333957,-4.9613395,-5.9862595,-9.198304,10.8744135,-1.2939253,10.006858,1.1235175,4.3575864,-0.99200135,11.877649,-15.253676,10.492965,-5.647729,-8.836504,-4.000107,3.640461,-10.246789,1.3897582,-3.6219902,1.0869136,5.7875695,1.415762,5.4627376,0.95682925,1.0567456,-1.3851008,-7.7225046,-1.3010008,-1.1269484,7.4714227,8.13484,-2.4234667,-2.8787658,6.9566417,8.121092,4.9371605,-1.454181,4.505256,7.6119056,11.287627,0.06493537,10.472447
-62.976067,-10.252055,18.68411,-5.707543,-11.852908,-5.9454155,0.9754744,0.3945152,-3.7680635,-2.3035455,1.0962973,-8.666056,-1.8298408,2.1079793,1.5946231,-0.32032415,2.5173523,-2.6822894,4.478628,1.1072519,-4.2151175,-3.5258782,-2.9789956,1.371815,3.2363415,3.2347636,-4.190576,1.0666564,-5.3826365,2.3157907,1.700026,3.5582802,-0.19863407,-0.8641346,-2.1955347,0.563127,0.97204846,-1.992161,-1.5198264,-3.9730825,4.7110004,-0.21566169,3.5600758,-6.07578,-0.033291146,-0.49882907,3.9778633,-0.15156725,-0.5236147,-2.9232006
11.792945,1.7868948,1.4624859,-0.6894064,-1.2818104,0.32754692,-2.371038,-9.703378,3.2729926,19.034456,0.18719575,-1.5761077,-14.709969,-2.123511,-11.030272,-3.7722883,1.9835489,-8.522916,-0.41810712,-3.8631349,5.6720543,13.886632,6.513822,-0.24065599,-2.9799473,-1.3361531,6.5159063,-4.477371,3.2912824,2.3860009,7.692006,-1.0184349,8.136613,5.709759,-7.042818,-1.4047524,7.8272753,3.439631,2.0826628,9.316289,2.1177986,2.5368485,-0.37020364,-2.2364073,-5.589478,9.164114,-0.23093848,6.1650896,9.366798,4.105526
21.011686,-15.112123,6.380229,3.164743,6.5901327,-2.5578513,6.5018196,-9.052932,2.7748075,20.062227,7.696199,-2.2864666,7.329871,0.60771334,11.81448,5.312839,-1.199214,0.10552859,-6.7087865,-6.636657,-5.231705,-5.4206796,1.8452295,5.7591805,0.31971183,-2.9360733,-0.99671644,-3.8099165,10.284172,8.603181,2.2392848,-1.5918485,0.35542157,-7.882155,4.455709,-5.857231,5.2714796,3.306247,-10.079988,-6.482127,-4.7205124,7.794656,-1.7112497,-0.45766863,-0.797419,2.007691,-9.338542,3.359673,3.928448,-3.8957758
11.303843,-9.930199,3.3228862,7.136366,9.813266,-0.8640944,-1.1474062,-5.2782764,4.874277,-6.790166,3.5701997,4.909396,10.9239025,9.542721,-9.187255,1.0311823,7.3873,7.23757,-10.632297,-1.5496328,0.62746507,2.8513074,-2.252574,-1.8799058,7.114203,-4.2732444,-6.5688457,-0.32868093,0.29683134,0.40543935,-5.723756,6.7872376,-3.9528139,-11.18075,-10.3465805,-5.6985235,8.050391,-9.226855,0.26237282,1.3910295,3.8186092,-2.6088707,8.816855,2.6852636,8.056697,-9.448334,4.1871643,-12.091118,5.959131,-0.15997358
13.153909,-10.60964,-1.1035511,2.370911,3.3559835,-5.213754,3.9117858,-8.693039,3.4934678,2.291572,4.7101736,-0.383711,1.9459935,2.6702943,12.017737,-1.8111801,-0.73323184,-0.5077793,3.4342713,-1.5893995,-0.7241082,-3.3973465,13.14558,-4.924789,10.706045,-3.2522557,-10.8930025,-11.64937,-2.3659017,-2.4070435,-1.3337259,1.4836029,-2.126665,-3.3151705,-3.9731922,4.9970403,-8.09028,3.9371014,-3.8438041,1.0537832,1.960766,-5.228265,-3.739819,8.394167,-2.172608,7.8177376,-4.4582796,-2.5976055,-0.8284425,-1.0720286
12.056531,-5.2621236,-2.181782,-3.8909357,5.876506,-2.4328356,-8.910376,11.758382,0.630092,-1.5588925,-0.50282025,8.078671,5.5461593,0.009177911,-2.106708,1.2788147,2.5861955,-0.827898,1.0776321,0.8941847,2.896265,-3.4711938,-2.2302911,-5.159709,-8.05176,-13.728604,-4.550324,-2.114365,6.308463,2.4984262,3.7635994,-2.607742,-4.8950987,-11.332514,10.104658,-0.93393785,-0.6778074,-2.3694851,-9.169524,3.8085392,5.1150208,-2.9814348,6.1881757,-0.7205539,-7.325435,0.50451916,3.6003838,-17.303068,-6.947,-0.6577318
-2.8067536,-9.717548,-11.366493,-0.41215906,-0.5018099,-3.6285257,-1.3614161,4.363601,-2.1078289,-3.3286066,-1.3827143,-6.4562516,3.4652102,-13.80517,2.0579584,-1.2888002,3.1610274,-1.4346303,-1.1347214,-3.974154,-9.251873,6.483093,2.8934257,1.9080702,-6.0460873,4.21735,-2.8964136,-11.840313,-2.563706,-4.0784245,2.487607,3.5710595,0.7790501,-4.4796057,0.87642527,4.310051,-3.5352576,1.8071254,-3.5743701,-1.5784824,-2.0492082,3.5227752,0.8087125,-1.8529729,-8.745693,1.9667854,-5.0030866,-7.8033986,-7.1767783,4.2090507
11.887203,-8.142979,0.33779132,-1.4121262,3.1767123,-5.135248,-11.875113,3.3359954,-2.862784,0.40524897,2.3225007,2.5541768,-1.8017532,6.226323,1.1774493,-4.055375,2.0074692,0.7930966,5.195578,11.036603,-7.1386585,-2.8747716,2.9985926,8.1271105,-5.829994,6.1420093,8.073279,1.2558364,-4.833246,5.5824885,2.9617643,-2.1112893,2.2560012,-4.8212185,6.5909166,-0.33898127,-5.5839953,5.4534774,-8.248714,-1.5478654,1.3577029,-3.780312,-9.661846,-3.674661,2.6554582,0.81453025,7.2066216,6.4197426,0.52407193,5.856085
15.81619,5.7507496,2.4045,-0.6221972,6.0840917,-0.0886531,-1.0758234,-8.323271,7.94075,1.8934857,2.5007582,4.49422,-8.986618,7.716485,-8.61663,-10.642733,9.377037,-2.6118996,15.442649,3.4723437,-8.967967,-2.3564336,8.926656,2.4217787,-8.68493,-4.522872,-10.258353,-10.317221,0.46693003,3.5018828,3.121776,1.1517556,-14.298045,-3.9142025,10.035636,-1.4617928,2.7142842,-0.63010633,8.617845,5.9213405,4.3593154,9.275744,-6.3007603,-10.157837,-5.1738377,-0.60936874,-1.3320208,5.9202356,11.933222,-5.397809
20.877441,-2.5487702,6.449629,0.5320898,-1.2672111,-3.7602532,5.7773247,-4.0761805,7.8107886,3.397959,8.018251,6.608342,-1.7903341,-2.558033,0.34385338,0.9518496,7.78732,-6.5440197,10.147156,2.7725534,-9.971338,9.891905,-3.8387568,5.478122,7.5768733,2.2448695,6.245648,1.0617247,1.5857072,-0.37033692,-1.5436751,-3.6953914,-2.038179,11.614408,11.016858,-6.2129817,-5.674611,4.556419,6.7440042,-5.7799625,-5.735078,-2.4818761,-0.81667656,2.733213,2.354165,0.188086,-10.111471,1.2860796,7.1153283,8.227766
12.599053,-5.372202,-6.308465,-1.9436272,1.8999254,-5.9004,0.563297,11.943933,0.32030943,-1.4190294,6.642922,-6.695674,-0.6730825,6.0279107,-6.2048626,0.7223982,3.0501716,7.9204626,10.914209,10.705761,-3.7120028,-2.3141215,-7.0583067,3.9663134,-4.407172,-2.8466425,8.149199,11.9902,-6.144042,6.197652,-5.9646654,2.0108154,-2.213705,-3.5046268,-14.526757,7.057272,3.9118526,-7.4244614,-3.6365414,-2.2508857,4.4936123,-2.4823875,-8.782438,-6.187313,5.9446588,-10.748327,-3.9556546,2.1492734,-1.8523213,-0.7725586
0.24925192,-8.44518,-10.207625,-2.1255302,1.1256381,0.3055695,-6.167053,-0.7187894,6.747966,-1.5271906,4.9073143,-3.788285,3.2168183,3.0244582,1.7518891,5.8369,-2.4745672,-3.2807374,-3.4176972,0.6463272,0.16370262,-9.767583,-1.2555836,-1.5925955,8.175994,7.3966384,6.424008,1.642397,-4.8288183,-2.3938384,-4.175643,-3.093864,-7.61999,-8.212622,-1.1017097,3.9877884,1.1571879,-11.230484,3.3961396,6.752997,5.4756403,1.0517423,-2.603615,-13.740541,-8.517814,-4.700128,-5.3034153,-6.3111053,-2.772276,-1.2924752
2.443646,-7.796164,-1.4662644,0.1817885,7.430353,-1.9257863,-9.686662,-1.7811985,10.84256,-2.3390355,1.994742,-2.1724997,-4.292454,-3.6643114,3.492479,0.07758959,4.522027,7.78625,-3.2940125,0.22613227,-6.7465973,-2.5735402,11.245155,9.337304,0.20168628,4.14255,8.518824,-3.44547,5.162369,0.49702808,-3.220197,8.261615,6.634886,-6.915159,-7.7807527,-7.593549,-9.573949,1.3515307,-5.52131,2.5427296,6.2943063,3.1803463,-1.2928636,-3.9087665,9.585017,2.0443075,3.6294413,5.1838207,-0.39599526,4.7404323
-52.78774,-13.451627,7.740223,1.0123721,-2.930697,3.786166,-2.77472,0.27031526,7.7656584,0.8936441,-2.6472626,1.653121,3.7009602,0.52781355,-3.7842915,5.0008917,-0.8696943,4.0434413,-4.547665,-1.3570564,-1.491693,-0.12619364,3.6179078,-5.8354306,4.3934383,-0.597569,4.533078,-5.7296233,0.91216487,-5.1376157,4.197225,0.9659606,2.428629,0.026144642,-0.67178154,-1.8214107,5.717557,-2.8168943,3.4559424,-2.4659717,-2.0942702,1.3601197,1.6555432,-3.0839095,-2.2964556,5.240367,-1.1358393,3.582552,-5.266681,-2.4991403
1.9126219,18.704819,-12.148522,-5.6937485,-12.699269,1.3138316,-1.0882924,-0.73408306,-3.4878204,-7.7768173,-6.3054585,6.6937213,-7.293758,-0.5311275,8.265181,-0.39433506,5.288783,7.5757504,1.0610329,-3.6204157,5.506345,6.546716,-1.4044809,-8.881085,-8.3471575,-0.02813393,-9.123069,2.9427705,0.79730135,-2.317863,11.337228,7.5140905,-7.9863377,8.676394,7.724876,-5.165039,5.963639,-1.8400532,2.2516196,1.647861,-11.205119,-5.5523515,-0.031310137,9.966266,-12.276031,12.869229,1.2563912,-11.322135,-1.3923552,12.032815
-66.02583,-10.992214,17.44335,-5.555686,-9.812889,-6.212207,2.3657057,-1.6969336,-1.6722771,-0.4625345,1.6268271,-2.5264952,-1.9761201,1.4905722,2.0172775,-2.7047746,1.428234,0.25609457,5.873606,-0.41489664,7.0811324,0.5900709,-0.88057965,-2.3495114,0.64164674,-0.71188575,1.5529189,-4.711917,-0.203427,0.7123749,-0.52265334,-2.2443674,0.96655786,4.5154347,1.1524152,-3.9587708,-2.0510345,-0.9699916,-2.9920366,-3.6845083,-0.9474754,-1.0993763,-1.8310841,-0.120240234,2.2093701,0.6451421,-1.3309665,4.8116517,-0.07649066,1.4199616
-9.728875,-12.102884,-9.491845,-4.6174564,-13.037759,7.312869,-2.4031868,1.6941253,-3.513738,-3.0439186,-3.0514727,-7.951863,3.3715198,0.59555334,3.7617366,-2.6315856,-0.56331176,4.222245,5.16996,6.282185,1.7297661,0.1174728,3.0313542,2.9972413,1.7452519,-3.8926356,-3.5965197,-1.6374539,1.3971246,-1.9160863,1.9890033,4.4952884,-3.799894,0.5242921,2.3589609,-0.59763914,-4.634206,-3.5259776,10.713603,3.9178462,-0.5944664,-4.6398363,2.933627,-6.5640883,1.5375197,-3.3389583,1.2423906,-6.8367996,3.2683074,4.876844
