0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-23.244448,-114.22407,-21.2763,-31.63247,17.30596,10.562846,8.868487,1.95104,9.539284,-10.415341,-22.101622,19.01136,-4.1483426,-13.922791,11.658595,4.18699,-13.349614,17.811136,-16.120998,5.4930506,6.11246,2.8981383,-6.3501825,-5.179,-8.1803,12.821074,-2.11746,-19.902853,-17.525846,-9.578951,18.609552,-0.19695309,5.117195,-21.531265,-10.515683,-13.19645,14.495615,1.7487874,8.338051,26.054718,5.29437,-1.1207609,-15.456686,13.245474,-7.453576,-27.207691,20.643187,-14.007348,-4.53845,3.8626842
-157.57278,-135.84467,-29.51257,-62.41088,17.695997,5.8506374,-3.3620107,2.4094665,-15.406379,14.538174,10.252606,59.94266,-5.7864246,-15.383496,-27.750298,20.296814,0.283252,-2.2193456,2.4704,10.8257475,18.41046,2.3886542,-29.826302,-14.731503,-29.664951,-11.623229,18.099737,40.301643,4.145124,7.9221935,-17.020588,0.11447649,-8.277834,-26.92422,-18.876358,-10.90011,1.4396079,-7.000022,-8.7505455,4.264913,33.026993,10.341103,32.12449,17.80949,10.957876,6.373163,23.36105,2.530494,12.827026,27.345888
-197.52974,261.05237,-17.458391,-15.898755,-8.799672,-4.8520217,-14.533778,-17.319548,-6.9842834,8.089169,46.81831,-54.149937,-56.281067,18.876303,31.111267,-28.74656,-25.001125,-26.8387,-28.384014,81.9235,25.820318,30.279358,39.238724,20.720915,-28.490602,29.271017,33.002,-34.69392,15.027237,-16.326529,-27.484613,-17.809546,-17.18251,-1.17949,-35.105507,28.571697,5.324324,-12.426858,-49.203114,-14.555053,21.410757,16.812563,12.819625,-45.192875,-0.9223182,13.979811,-21.975262,-3.5225198,2.5964136,24.548948
-662.5107,311.86295,-40.791214,-0.21022214,-5.7651467,61.102566,211.19133,-20.622473,-11.722763,37.309498,-15.163214,-41.806835,53.128887,22.16789,-25.972477,-32.371773,16.007378,32.878246,52.97373,-10.405356,21.18855,-12.657764,31.080942,-16.899176,54.206547,2.8145192,60.47037,-55.279034,22.052324,-69.07881,-26.94126,20.096111,-24.037975,-4.23718,1.3202266,25.82081,0.9551068,13.764736,-3.2806726,-22.067533,43.104576,-19.62012,11.197108,-26.352509,14.336706,4.5091953,19.069002,-12.721586,-5.9173026,-18.480865
-609.557,-63.726406,144.20384,-7.2219396,-74.64102,-245.87144,39.275845,40.914562,-99.217834,3.3081648,196.0707,-96.14768,158.17413,-155.40425,232.05536,-22.216679,-3.7945433,35.561577,-41.52881,-67.378456,1.632799,-17.236132,-3.8669066,15.600718,10.8898325,10.399712,-26.413502,36.324184,44.58458,-90.96985,36.240166,31.945608,44.47135,32.65519,-0.74300355,-29.021816,-6.0772643,-39.797268,-11.736832,-38.630642,7.1306653,-11.372871,19.15475,-1.6901112,30.94728,-21.360573,4.805132,11.551609,-4.9495234,-21.255926
-424.12396,38.874424,13.82876,16.957718,-113.00236,7.979301,-37.558586,-43.152596,-18.866634,8.919356,0.63325906,1.805364,-59.69928,25.344465,7.939907,16.264215,-1.5755844,-44.541553,-43.859188,-19.109213,23.972988,16.718779,19.697838,36.060665,-0.7745083,4.9101725,39.85227,-36.10838,16.43381,27.33798,-9.147123,-10.301418,-6.031577,15.715695,1.7263646,25.68914,18.099207,-5.049121,5.2324514,4.279272,14.027283,-17.229979,-20.248602,-48.81724,4.993355,-9.1880045,13.991802,-7.921512,22.188618,10.156307
-394.83762,287.08472,-11.6036,-10.947714,14.171707,14.41163,126.990974,3.4778953,24.754766,11.219898,15.574251,-23.456436,21.341833,-12.358054,-19.104189,-9.328505,9.811771,26.656202,9.562164,-19.41586,31.766098,27.251078,36.512833,8.318567,-37.60947,-18.2643,39.58757,-28.785807,3.8426013,29.033054,-7.330665,-55.333874,16.494787,-2.766252,-10.524417,45.89997,37.211117,5.9470935,-32.453335,3.1248314,-12.210699,-23.45513,11.090126,-3.3481665,-16.79827,-1.5370442,9.690654,26.613403,-17.19236,6.290433
159.16423,-74.42767,-17.296188,-47.22199,13.891819,-1.0241647,10.550141,-5.2236137,-7.82867,7.811146,-12.24768,-6.498316,-6.9112196,17.022703,26.057377,8.879417,6.873983,-6.872574,10.659223,-14.735731,-14.545246,2.961039,15.069301,3.5221264,-5.02817,-38.809933,13.622405,-5.7799387,8.564227,-3.046274,3.5389934,6.8702745,18.09448,1.1212475,-2.4004772,-1.0534902,-16.188152,-4.5056024,-12.885719,-6.0039167,5.6367407,-6.9999356,-21.77358,2.160084,-10.719876,6.923755,-1.1125252,2.3516612,12.702088,7.100584
643.5114,11.005839,8.725896,91.36245,35.74909,-15.616621,2.5638645,-42.24737,-5.3973947,-3.5734515,40.37092,-13.929552,11.869746,1.8943353,-39.837585,16.20036,-51.207733,-23.889744,6.9046593,5.4576926,16.934643,-4.2932115,-20.309063,-13.364295,0.29541045,0.68566287,-6.8338537,3.5030184,0.50341946,-14.630149,18.989628,-2.2346532,5.766545,4.0563035,-4.610828,-2.0820765,11.841693,1.0874672,25.383825,16.060566,-4.350375,-0.9312215,19.103285,-3.0416882,-20.457207,23.776007,1.7983358,-17.018139,8.112683,19.77279
576.73706,13.364628,5.857172,-18.104074,0.37681738,-17.691484,5.7721577,-6.199297,-14.945087,-15.673627,-19.850569,14.870626,-7.3190255,-3.8536055,6.7828126,-41.7225,3.2880988,3.431096,14.196144,9.311494,13.717908,1.5507,-11.864338,-9.934651,-10.018885,2.4571798,0.5055209,7.0872035,-9.597399,1.1676089,-16.523527,7.461024,27.339605,-2.888258,4.5781326,0.46886227,-10.5648985,4.198069,-1.2642913,12.637267,5.5916657,2.3271449,10.809604,-10.685372,-2.610205,-1.4178634,-0.44668058,-5.031708,-6.424942,-9.643588
34.43169,-83.034515,-27.335648,-32.69482,9.092384,10.437108,20.415169,-10.007409,-8.46901,13.646078,-40.110237,0.28271526,2.3265631,-6.525946,24.351099,-11.95962,-28.5402,-1.0013138,10.183429,0.24473907,-6.4173303,-3.9996123,11.645386,33.240635,7.716696,4.1211033,8.115406,-2.0991406,-18.391897,0.24336384,11.663443,-5.638017,15.996411,2.8155987,5.1021113,13.074941,-19.55556,4.6957684,-1.9469411,-16.386747,-15.177507,-2.312367,24.909763,-6.0361238,3.8292637,0.5794996,-6.6306357,18.255339,-0.4800627,-6.4571104
-36.454407,204.15695,31.459543,40.544636,-56.746048,-22.536486,96.6862,3.8489783,-19.84901,-8.5568075,-44.124123,-8.465587,-82.796974,8.247347,42.149445,0.78308713,-14.942641,9.146431,-3.8857796,15.072986,-26.423721,27.326576,-20.04545,3.8465128,-5.394411,-56.92783,-36.21831,-31.406116,-14.399275,25.71599,17.41786,0.3082249,-20.986347,19.337286,1.88784,7.0939474,21.329699,-19.464237,-48.698513,13.83797,22.219374,12.7688265,19.538582,-16.534101,31.439157,-5.135043,28.041534,-4.5288815,38.949753,-11.061589
361.7713,-37.40067,-28.772644,-48.994484,-4.792182,18.718021,-8.913904,-20.702673,2.5939727,-11.936631,-8.866442,16.72472,12.736198,-4.376738,19.512003,-25.232336,8.648933,-0.6178647,15.63767,26.800467,8.061671,-29.793299,15.147505,-13.074031,-14.310007,17.32071,2.5828254,-0.26534295,-14.96721,16.883286,-0.9782877,-1.0449028,20.890257,16.089127,20.58159,0.7713844,-6.6090655,-3.2645955,-1.3650024,-20.144104,-20.938663,-8.700863,-1.5225886,-7.0958037,1.1040384,-9.279615,-10.084268,-7.2343574,-1.8972274,5.2545934
-234.7162,245.42491,-25.383297,-12.644392,22.486092,5.759988,-70.09507,-41.847157,5.3819866,-26.051123,11.896255,-4.169484,4.831951,-13.557357,-5.4902024,22.931828,-13.662064,-33.222107,-22.233576,12.703347,4.5937667,49.443764,23.434204,26.412191,-66.56115,13.317065,83.575226,-35.451736,-18.066597,3.2376852,-3.6892686,-38.61568,15.25132,-11.893449,-11.438068,6.7700562,-52.095104,52.600563,22.156284,-21.449911,-11.165886,-30.326866,-13.279569,65.12428,47.380436,-3.279856,-33.29964,22.747072,-43.94133,-37.83441
418.49088,-30.285542,-7.073897,34.314236,37.791325,-19.065695,6.7547903,12.421655,-21.433533,27.488506,21.626272,-25.830574,-4.695997,16.593842,6.0204544,46.960396,2.3769948,-21.297459,4.4521103,3.794334,-22.313086,-11.117324,23.68563,6.8986816,9.039847,12.035798,0.72558516,-18.903448,-2.6348145,7.6773605,-21.206074,0.836334,-13.490712,-6.3288918,2.8603504,-18.806114,-11.617481,-14.450053,-5.832647,-20.227543,2.3784275,-3.0160482,0.30798367,18.158632,5.2661877,16.417307,11.952647,-1.3856517,0.7469976,0.028253343
564.0909,-17.561209,-27.707293,-11.567904,49.829533,-0.9931589,8.700779,13.29847,-16.341398,24.645195,-1.8739319,-6.441582,2.8945096,24.886501,20.73008,31.678936,-19.484482,-2.896814,7.0288763,2.4897103,9.592561,6.5086675,-20.004892,-17.946518,1.4430708,-0.3232507,1.6866281,3.5557842,13.616788,-6.2220926,7.5208106,-0.4027672,-23.028336,-12.149236,0.27687058,-15.568893,9.234938,-16.314754,2.9307168,4.2564387,-9.396649,-2.4622152,6.7171702,-4.162521,7.3337765,24.522285,13.200014,5.231484,-7.102498,8.906883
82.59224,-91.27524,-14.302322,-20.648487,18.15317,11.545621,2.0387077,0.4937626,30.941946,-7.2277865,28.64017,-19.893366,-0.21208401,7.7399287,-10.572352,0.31727076,-6.229883,-21.300198,5.194063,-0.10245067,-6.265337,11.619041,-11.107114,-4.2806635,-2.1115775,-9.747976,2.4080358,20.298603,-19.743141,9.823814,-23.96015,16.09698,-15.147528,18.334826,-14.020622,21.630665,-8.58477,5.7935734,-6.5593576,-9.221398,7.0730066,-0.101888955,-1.9559836,11.107356,-7.6252418,-10.881631,12.548004,14.937385,7.2895837,14.376225
-20.670448,-101.15666,-5.090096,10.4435215,14.641348,-0.49031818,3.4826794,-17.921776,23.500671,-7.116551,-2.307606,0.50838655,-7.0096464,6.9960346,6.0663605,6.665204,-9.956038,9.016147,-21.678328,-17.427305,-4.0458503,-5.5031776,9.057253,-17.039797,-17.913284,-26.818707,13.466789,23.700329,-7.911439,12.014365,-14.109994,1.1595682,-7.279283,15.598578,19.87184,1.3618361,-2.7436695,12.867928,0.4284883,5.7432814,-14.50568,1.076271,4.883801,-7.5579257,0.6770271,4.7494226,-15.959132,-0.66642845,5.488387,-13.028154
-4.932524,-90.13546,-20.114702,-38.91948,10.600841,3.5727189,7.0189686,3.1356094,-1.4888371,4.5358357,-20.331606,-11.697925,-2.1982048,-2.2380178,13.090998,-9.471851,-28.221762,-9.484339,0.441096,-5.285487,-0.5184342,-9.596483,7.188129,-9.122268,-6.138383,-14.337081,3.3870473,-25.82432,-25.211077,12.326307,-11.69746,18.25723,-6.4750543,-8.748577,-21.215466,-0.62965024,14.12321,-21.448929,-12.532086,-14.810108,4.3487854,16.599527,20.054533,-11.070839,10.833995,-0.8304031,-12.232484,8.575512,-2.3720455,16.215403
-256.64795,-139.79008,-8.074946,162.71034,46.200798,22.63549,-0.26884478,-80.01121,-4.5883603,18.913107,-5.947963,-13.457121,16.755281,13.924313,1.9593178,-60.436134,30.569084,-7.5077686,-9.052887,14.89464,8.518201,-40.357704,25.471912,-31.429321,-20.505276,-30.806883,-2.1706507,16.996838,18.178911,13.431491,19.657656,-71.27973,-16.581158,9.593802,21.536568,-19.49193,-37.446293,-8.619416,10.03879,-28.185932,-6.3469796,-22.295546,-11.578178,19.114603,11.340928,14.487094,3.4850013,-11.781661,-14.156734,-0.12473001
-200.0457,-134.03723,-7.237487,-42.99084,6.2738686,-11.745842,1.9066381,-6.450598,-5.6706495,20.555172,-7.4841123,-43.59387,-23.078417,28.587585,5.7711496,32.82325,3.8373973,-1.4114815,2.9544623,-18.855597,-5.045319,3.5595329,5.209645,-5.884278,13.125103,-0.4029447,-3.2797403,-34.392048,16.312769,18.691452,7.708018,2.5463822,1.3045893,-12.027004,-17.342571,-1.6669006,14.277794,14.283581,-3.507631,3.7674522,-4.4945416,16.970303,3.7682886,-2.1646254,-19.258982,-3.324117,-1.9377588,9.471309,-19.220684,1.690138
-385.07556,-64.849434,25.138779,6.4919066,-56.975357,-7.851985,-33.32438,-24.568602,42.047844,-82.380135,30.125397,-49.326855,25.293306,-49.75953,4.529669,47.477512,11.2438545,-43.189472,23.167122,-22.440502,27.25656,26.586878,-8.877877,19.715988,4.251571,5.37587,9.968347,-11.7244,42.883865,17.74896,7.317566,20.578072,1.0518711,35.414074,10.335746,-0.52304876,-18.491653,8.767821,-4.657467,5.212986,-16.871048,9.026904,-29.805056,-46.906956,-15.755582,9.289152,8.918326,11.362184,1.7069182,37.17554
69.12306,-94.45237,-23.920322,-21.25892,15.9268465,37.71183,-1.4417223,-17.171099,58.578575,-11.717255,33.801716,-98.6598,3.6943364,38.918823,16.146322,-6.2421875,19.59171,-0.34420493,-5.0778465,-10.450953,-1.72184,-4.137742,14.410382,-1.2106296,9.410168,-15.949164,1.6197126,-13.118188,21.722927,5.027506,4.3806324,-13.438041,7.2884407,6.0828285,0.8042591,2.7614152,-5.0958986,13.69225,9.7499485,-0.9555107,-2.7762089,1.3282257,-3.9473617,6.10044,8.213488,-5.372938,12.199252,11.390244,-16.348152,1.9698955
-51.10404,-99.30342,-19.291096,-42.2723,0.7498028,-2.263791,-11.324605,-5.601934,-0.39246157,22.857918,-30.442223,-2.2551596,12.334962,13.67844,18.694033,1.6825927,-1.9572357,-7.373394,4.8721194,-11.293387,-1.946969,18.436422,23.605234,-11.047893,-1.4380181,16.353268,-37.69171,-11.318291,-23.53888,-24.028082,6.586532,3.9030592,-11.097389,11.819849,-20.292686,-6.0578337,5.3905244,1.1264888,14.473039,-3.1121402,9.521815,-18.889977,-6.076058,1.6396774,-2.468001,7.187487,7.2025757,-4.7341805,-9.679687,-10.276595
-249.7575,-66.431725,25.353825,54.071987,-73.77049,0.589355,-25.032787,22.256853,42.356358,-51.183907,-70.479195,-14.284766,21.018507,-39.176815,5.2444205,17.161674,28.465034,8.140037,-36.07404,17.35846,27.924948,24.897266,-29.05782,-6.673525,29.7805,20.371326,4.913177,-13.173651,29.626465,0.78060067,-0.34536627,5.265726,5.7539415,1.8249395,14.616039,35.659386,-8.1724615,17.551273,-3.806566,2.6089985,18.022875,-3.9644268,-26.464148,18.34382,7.015483,20.103529,-7.6562743,-4.175208,-1.9448276,3.3656435
-339.6602,175.20955,-9.408718,-19.125116,-3.2201278,-30.189842,-123.587265,-28.278244,-3.8123837,29.786974,-33.26607,0.7434285,-43.997692,26.759691,25.58067,-19.238708,-30.444468,-6.37056,5.899692,6.542657,-8.422611,29.976759,58.323463,-17.502146,-17.816694,5.2063255,21.7488,-14.387331,36.12596,-23.458109,3.7356298,-16.054317,4.863559,-12.8618765,43.816883,35.428123,-18.959272,11.2503395,-6.431821,-13.082787,1.1483644,-0.11115781,-1.2661827,24.424496,39.49799,-32.32554,6.1170583,-42.596107,-19.59294,0.35272986
152.2344,-76.68517,-23.85222,-53.348648,15.695226,16.134518,7.330197,-13.996693,2.7325459,15.888425,28.241411,0.2928704,3.263087,29.250483,8.052113,42.24157,6.976977,3.7504408,-12.512555,-19.018559,10.804841,5.851598,6.122356,-23.781471,13.28367,-15.87336,-19.980776,7.360572,7.8441563,6.2684674,-10.294434,-20.613237,6.9130177,-1.3962139,-18.813545,34.531734,-1.8663633,17.190832,1.8628857,-7.6554437,-10.744264,1.6019356,17.437658,-3.4722822,9.454917,-14.079862,0.7646523,16.78485,6.7410665,-11.32151
262.78412,-58.476707,-36.119537,-20.676771,27.490986,37.329594,8.666433,7.7371945,25.03302,-2.222012,12.173482,-48.142113,15.8846035,17.00628,15.986457,37.40282,5.0821176,16.093735,-28.054756,13.849544,8.968565,4.4605784,1.0346045,2.4898484,7.5936403,12.574541,-15.264293,-1.3647535,13.183454,-12.781515,8.533226,-2.8150222,-18.688269,7.057558,-1.4849988,-14.297914,12.266598,-8.609858,7.5976458,6.900048,-7.886302,-5.738229,-6.44454,-1.6483864,-18.469225,8.548762,-1.6794394,-12.9035,3.9244375,3.6096563
293.5657,-58.25198,-9.369714,-43.81388,18.424002,-18.83619,7.9442883,-14.97733,-13.868994,-4.09282,-2.220192,-10.178475,1.3196507,-1.6304793,14.084064,44.466526,-4.866287,7.2302313,-9.270373,7.01022,11.671997,-5.9243274,-13.283922,-18.8931,9.000737,21.72526,-7.9031844,-9.009033,-3.6710067,1.0754769,16.698397,-23.376657,-17.519163,-14.745312,2.7363205,-19.740795,-1.971012,-5.354687,1.9736885,7.2192287,4.53493,7.273494,0.9925705,-0.21335386,-9.676902,7.180093,5.5096283,-8.829524,2.1516263,-12.907845
-175.14406,-66.54369,29.894062,41.78436,-70.055626,32.826824,-38.965046,-67.30903,21.728167,-63.904224,-69.55048,-48.734932,53.157677,-52.03675,-6.4741592,19.185902,-7.7121334,-54.847485,31.70959,21.146736,-0.1379521,-11.193431,3.3310096,-5.648188,20.690878,-26.133566,-19.594862,5.726148,-59.496082,-6.686493,0.30086756,15.747588,-15.842949,-4.884994,-8.910677,35.513042,12.569279,11.948095,-0.43369702,-3.876869,18.794765,-1.5465484,-7.1471934,22.465801,30.679895,-31.628325,-7.522098,-15.9777155,0.43781728,-22.969557
-37.55335,426.82684,-6.8226967,5.7023997,38.382843,20.125118,255.68266,34.332756,-8.203053,-24.04818,16.5088,-27.469893,-7.650173,3.5655367,-15.783107,10.537321,25.396841,-66.16365,-41.233364,6.732776,15.597117,25.049866,-13.42031,28.931942,-25.668163,-17.14988,6.393684,1.4235553,-0.99775964,24.753489,4.976896,-2.7902782,1.3470005,-37.962082,-0.8214062,16.983864,-8.30876,23.544353,-2.4660046,-4.971865,-3.2373607,-22.847511,-10.550106,-24.73866,33.127823,6.047504,14.58684,-19.320189,-1.8961866,34.02213
-24.681055,-84.22859,4.273055,167.22414,49.428135,5.4238014,-5.4900823,-134.5602,-20.052307,27.121952,4.415508,-14.484416,8.588035,32.741844,15.78186,-32.91431,82.70042,22.147728,-11.327491,-7.0819407,14.965033,33.19766,-41.81585,5.528877,-24.436625,9.219944,24.34479,32.962852,11.567213,-26.83464,15.573871,39.394848,-27.796091,-58.402653,8.058959,33.2889,35.487186,6.393359,-12.810589,-21.958578,-26.734385,3.426881,-17.737442,16.214857,1.4504511,-23.831062,5.571578,2.1477108,-16.172815,14.689811
7.469989,-110.51206,-32.366467,-38.30799,16.717533,20.029865,2.6551147,7.7222633,5.6289897,26.576988,-0.23543403,-3.9433877,1.8135055,-0.33519855,18.882477,25.11298,13.035149,8.801264,-10.939905,-4.6663833,-16.336996,-2.0525053,-5.1867747,-6.2626095,-20.309862,-21.79422,-0.23781683,15.441938,-4.027807,-14.717909,0.88544697,-6.7499843,-19.138977,16.704788,5.6364813,13.819631,-0.022878926,3.7657537,3.6570122,18.803637,30.791328,17.563332,18.918938,-10.43402,7.4868593,8.862827,-20.08313,18.655186,-7.7447796,-14.23433
-265.5931,-156.60632,-35.155624,-37.209766,17.385962,29.635649,6.084995,70.4335,-3.0235457,17.402609,-53.361393,10.797015,-17.629246,-11.188218,34.496185,-16.633797,-27.688046,20.509014,-21.92223,-27.747097,-3.8111355,3.763845,-7.244814,12.398377,-11.612165,21.939812,4.7212257,12.348117,1.3781422,11.770155,4.843799,7.5261893,15.811373,-6.0855055,-7.5716276,20.858112,-21.914103,-9.512274,-28.90535,-22.124205,3.4168992,5.7967134,2.3383934,8.077194,9.92701,8.748967,8.022158,23.721003,-19.212498,20.425821
158.70111,-76.933075,-21.050438,-39.053,16.192318,-9.695253,8.747154,-4.416634,-20.099865,28.979918,-5.2989774,21.022217,-5.9177985,2.1313298,-2.5329375,11.455466,-2.833908,4.5107584,-3.5422294,3.3039975,-3.3919313,-12.49489,14.856133,8.658828,-9.859477,-4.0695057,-4.872876,1.2799597,10.719728,7.56445,5.7112937,13.466323,7.2135878,0.17564178,-12.629648,-0.7871776,7.596712,-16.191397,-5.1286535,-0.46231514,16.476187,-11.919611,-9.466883,5.858068,-5.859125,12.838643,-4.9646397,-10.857098,13.335703,3.9488506
-654.7084,-167.13249,26.483627,88.360016,20.207455,-58.36648,-3.2491918,-3.1525238,-63.08097,47.312733,9.8425045,0.06986347,10.385261,-4.529267,-25.680851,29.415,-37.062557,-2.2820952,-0.29556474,4.1378536,20.258652,-3.7674596,-19.102951,-8.4439745,3.533866,5.830454,-3.9762425,2.6559272,-11.041418,12.871549,15.709968,-6.6534786,-6.028498,-5.776836,1.5078208,12.801786,6.0512586,19.347143,6.891208,4.0911674,12.085622,6.937246,4.3463116,7.567525,-2.3505352,8.9928,9.85248,-17.664152,-3.8659377,-1.7795521
-165.45155,-126.338806,-12.943254,-33.627117,12.643129,-16.47385,-0.73176837,-9.81668,-33.147083,17.38869,-17.717772,-18.188251,-7.0625935,26.658209,6.040108,23.289368,0.2791321,-6.184964,6.281547,13.774307,-2.5429587,-13.591461,3.4652677,11.065868,31.39985,17.765652,-23.016384,16.128826,-3.3688512,10.539541,-27.083641,2.8550158,3.0586917,6.166877,-1.1192942,11.060763,3.3552,-9.454632,-25.204275,-15.059311,1.4296149,10.776373,-4.7868843,1.732306,-13.942367,-20.0374,-17.791592,-0.38904294,-5.755827,-9.980872
162.2122,-82.43386,-13.718349,-37.291218,11.331485,-6.929067,2.9916267,-16.853462,-2.90213,8.562902,7.9722724,-10.6150465,8.153383,1.9054893,-7.491122,6.272176,4.806551,-8.365339,10.815207,3.1971076,-12.264195,2.9057662,5.5493617,-7.438686,-11.489544,-23.889965,7.5035872,24.6943,-15.090971,-14.266991,-8.597249,-14.530158,-24.036484,22.152866,26.67044,-13.793226,-10.217424,4.1321383,-1.9154464,3.1986308,9.730749,-10.305577,10.06507,14.1352825,9.184004,-11.532393,2.0347857,17.951742,-3.040361,-10.376336
-396.2611,-104.229904,51.117012,26.668827,-5.8022304,-103.41686,-5.803605,4.6160517,-70.07573,6.6558394,49.054165,-3.8221922,10.63198,-32.96224,7.056579,11.218446,-28.96132,-12.674999,8.101855,0.39922115,12.592293,14.772546,0.81376785,-21.770061,8.101743,3.7029004,1.7049329,-6.2388487,12.044348,4.188725,-9.150258,5.159174,18.626606,-16.356306,-13.82515,3.3940935,-2.2987723,-4.4122195,8.148318,6.139849,9.210058,-6.94952,21.3275,-0.08763195,-5.8364787,14.946779,-11.622519,-6.4414225,0.3061587,8.52244
102.53923,-90.574165,-28.285383,-52.896645,11.754724,9.878117,9.813365,-5.5230365,-6.176018,8.371423,-20.43376,40.703373,-1.7212735,-8.820648,17.000097,-37.770428,13.513449,-5.957675,5.95534,16.616348,-12.981943,-27.395584,12.011202,10.660088,7.627226,-17.826817,9.249537,-0.70506346,-1.5111793,-0.81595397,13.734937,-7.623903,14.437191,-4.671572,9.732172,3.0323496,7.355869,23.13429,-1.2077341,16.73456,7.678299,7.3389735,7.833117,7.319298,0.6505012,-25.373083,0.23680602,8.076216,-6.1824183,-25.758234
-123.906265,-60.97357,5.157619,30.236355,-63.63642,17.341578,-10.963146,10.132843,37.622845,-63.224976,-65.45106,37.190678,47.767178,-92.6227,-12.34962,38.81684,-27.011276,-20.431559,28.289436,-9.390883,-17.389666,20.612593,19.624163,-5.631485,-9.693348,-2.7779758,10.010833,-7.6452823,7.2553167,15.590942,-37.76331,5.47834,-41.037422,-4.554259,16.126932,-39.141586,10.086252,-10.371767,-8.528215,5.9468737,-45.412174,6.383684,-33.597153,-23.133926,30.336779,-27.38896,20.093075,28.443605,9.50626,8.311566
63.25408,-84.16272,-20.381302,-38.423412,0.8961026,7.1715517,-5.4609537,-3.0943542,1.4516959,0.42577365,10.72652,57.823208,-1.2472738,-6.1928754,2.2535598,18.979359,-4.3397985,-15.609498,18.569904,16.555187,2.9817696,12.39933,16.735794,-7.1379004,19.064747,6.545788,-16.869762,2.1312714,-10.272001,-4.144946,-21.798708,3.5751016,27.31823,-12.501752,-1.902519,10.49175,-6.6314173,3.428242,-8.569325,12.857882,10.452886,-13.516867,-0.16919951,-13.587981,-11.773976,-1.6858175,-13.1054535,-0.8289452,2.767603,7.296347
