0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32.546207,-16.096302,3.5248005,1.6607454,-8.899713,-4.223532,2.6179821,5.0275474,5.0858526,-0.54505044,0.061578244,1.6129197,1.4898806,-6.046924,9.988948,3.4113212,11.736033,-2.721292,-6.571751,-2.493447,-5.4479012,2.863056,-3.2893226,3.960359,0.89562935,0.55414313,1.7536824,4.710909,-8.446004,-8.679075,2.9514878,13.898582,4.55091,2.8934875,-5.074815,-3.9223697,9.351316,-10.54799,-5.470366,5.1663465,5.9412947,7.3907113,4.3789444,1.8889049,0.89315045,0.38779795,-3.8883395,2.2439802,0.21939573,7.7379203
21.625093,-5.927594,-8.856783,-24.15928,-3.3835661,-12.994872,0.93392795,-2.3072865,-1.8081894,1.2969872,-6.34322,-0.44409946,0.8371372,-7.311879,0.24143916,-3.687086,6.339225,2.7942462,-7.7834663,-5.769809,-0.57414114,4.1808968,4.4558024,-6.5334973,1.9171238,-0.5632775,4.0949316,-11.065431,1.1808438,-16.261393,1.8672835,1.3270935,8.900024,-10.513385,10.148006,10.301829,-0.33997455,2.135654,3.2751029,6.7902665,0.029468032,6.6316996,-5.1216173,1.6954321,8.314294,-2.0378115,-4.7725906,-7.5676603,2.3724084,1.8928344
-52.076,-23.984735,-21.485226,8.6117115,5.9283757,8.388396,-6.4261594,-1.7907113,2.5577586,9.616099,1.3188043,3.609036,1.1428001,0.9093395,3.724888,-3.1955073,3.7616863,3.8532715,-4.3741927,-2.2024555,-3.4509268,-5.117006,-0.83207095,6.0924,-6.4339023,0.84052676,-0.74696094,-1.4382433,5.6092978,2.5449507,-6.4219685,1.6448163,4.0255523,-1.0158967,-0.54663295,-0.96895087,3.086348,2.7930331,-0.1733603,5.389909,-7.311682,3.4615102,2.4615042,5.9239717,5.894773,-3.664081,0.04155397,-3.3464212,-1.3460813,0.73791814
16.707863,-25.337116,0.6219367,15.883924,0.7868938,3.064567,2.1407945,-1.1932778,-3.2681265,3.7483687,3.9894814,-0.6372773,4.747314,2.5161843,-0.7709336,-2.7213008,-5.993974,4.8107076,5.502591,1.7611243,2.0975537,5.694587,0.6447486,9.601057,3.1146033,-5.9844775,9.57734,-5.8973446,-11.647589,-3.294541,-8.369945,11.449955,-3.8606398,0.9914064,10.873624,5.9122815,5.3887963,-3.372328,-0.64956826,2.751599,5.121697,-4.3415704,4.014677,0.40919706,16.386894,9.822341,0.8552504,3.7664318,1.6208123,6.1799545
-41.20345,2.3602214,-24.58716,-2.3489976,10.294029,10.641395,-1.9731873,2.1821065,-16.745405,-6.165989,-13.544823,-8.233592,7.2937403,-2.487921,4.1321564,-5.6646366,-1.8206383,-4.819462,3.7225108,4.890997,0.3882545,4.5913997,-5.3224354,5.571101,1.245909,-2.4876368,7.22931,1.2344501,1.6420839,-5.228332,-6.24595,0.99989134,-3.6580386,-5.5739293,-1.1995322,3.9764023,-3.510961,-3.076307,-4.8891754,-4.385115,-11.728552,6.893045,-3.7498047,6.7383456,-5.578763,3.4836211,4.6644225,1.3359392,-0.41186243,5.742505
30.632912,-8.871013,-1.9139521,-1.9013712,18.477102,-4.0390186,-0.24369349,10.513979,0.38500854,2.9046242,6.853194,0.59673935,4.030947,-0.69161874,8.411449,4.915841,7.2578936,-2.901351,-6.8430796,-2.9708445,-3.8926764,9.2522335,-0.31522435,-5.5687413,2.9880316,3.938608,-3.8145955,10.354064,-0.5712589,-7.317834,14.983619,-0.66349864,3.3147926,3.520092,-3.277415,-12.494434,-8.056134,-6.2091,2.1769328,4.080066,6.261822,5.308065,2.5588543,1.1858808,-1.5844983,-4.592934,-3.3475516,-10.641975,7.504529,-2.6973512
23.790596,-11.551528,6.8843904,24.129698,19.45877,-0.14291291,3.0403216,-1.9508832,-0.6738505,-0.88254553,3.1644778,0.13114011,-2.6817956,-2.42431,-0.09187562,1.8399568,1.8589951,12.669448,6.1877418,4.1617985,-4.424897,-14.082989,-3.5895228,-0.42000934,5.2820387,-1.908565,-5.4357243,1.0818428,0.81135154,-8.070965,2.3076866,-1.0351723,0.46828532,-0.53119385,1.6276822,-0.75981903,-8.724155,-9.503816,-9.168128,-0.57617027,-4.7412376,12.805678,-5.903949,-3.5135422,6.413734,2.669875,6.5723114,-0.7111817,-8.424965,5.720827
-11.286192,-10.423718,-22.407347,-26.171093,0.4713707,-8.16105,4.0219297,2.3374994,1.2941206,0.15597317,-2.6573231,3.5057542,-2.1059976,-4.5009,-0.43305993,-7.1710033,-2.243825,-4.6868443,0.42246053,4.4934287,1.2256523,-1.0040272,-5.8852777,-2.1150532,3.4763362,-3.7196538,-0.05365431,7.2399564,-5.451809,-6.1502285,-6.3559413,3.4545727,7.2509627,-1.6536279,2.8308063,-8.163239,4.0331144,-0.84247047,4.137486,2.675003,-5.7794576,3.6922448,-4.543715,3.2974873,-1.1975409,-7.453381,-18.243992,-3.1812284,4.696956,-4.7736654
2.1742067,34.00603,-9.521813,-1.0465013,34.70911,17.800144,-4.232538,12.299932,-18.920513,-19.449417,-13.376993,-16.73565,4.1133156,-4.0110774,13.37033,6.3831058,-10.252744,-4.937296,0.40997753,8.345687,-1.3642391,-3.3609028,-4.6337705,0.73644036,0.81273186,-4.5517497,-6.9755764,-9.813872,-8.754878,2.726493,-2.6572037,-1.5521877,2.6198275,2.4334269,-9.252171,-1.2116544,-1.8412749,-2.6881914,-1.4773647,1.6362334,6.0908775,-5.9054613,-0.4089937,-3.673955,-2.9540136,1.4328985,4.2458653,-4.094122,7.717306,0.107304394
-13.020102,20.469927,-19.058887,8.389585,-21.56656,-1.1340829,-2.7090979,5.0753727,-5.976418,-8.731127,-8.201632,22.547413,5.5957804,11.566821,-4.094956,-9.447558,1.6099793,-0.11029224,6.462079,-2.6606767,-7.260587,-5.8460245,14.430701,-14.207099,1.9730219,-5.8345,3.4145494,3.513726,6.324073,-3.4398794,-2.8597596,1.6050816,-12.406144,6.744087,4.4647512,4.3422375,-7.3231664,6.215725,-0.6105289,1.2504606,-3.7834876,2.1729426,5.508071,0.056894697,-1.6940203,0.58634037,-1.0228435,-0.5066931,6.40095,-0.4903974
37.344402,-14.6102085,8.03884,3.3828115,-6.1589556,1.7358081,-0.10780776,7.0515523,0.37230122,1.2029681,-0.85095257,1.7277105,3.1257405,1.8931972,-1.3431433,1.9561137,12.148611,-5.7071896,-9.479389,12.986046,9.147357,5.350918,-2.1346126,3.3565338,0.8786538,1.1808059,-1.8969377,2.111255,-0.77493435,-4.0670385,-4.9716535,4.993127,-10.224179,-0.6652327,5.084939,-12.463639,-11.628734,-3.20594,6.1881256,0.1671929,3.5983381,-4.1878953,4.994464,-7.1170607,-1.4604832,-1.9363054,0.23085731,4.7476635,2.4713738,-3.9703948
45.116474,-12.138119,11.38625,-1.3179268,-9.1139555,-8.257789,1.6664666,6.1374526,1.9991578,-8.934551,1.0600678,-2.1873925,-2.345402,-5.9681787,3.5257018,-7.174845,1.1063694,0.39207706,3.976277,4.139201,-5.566321,3.7489371,-1.6099826,3.1120791,3.6243577,4.6631293,5.9605002,-0.03044144,6.1747046,4.0466175,3.2645369,2.9142485,8.737933,-4.120882,-6.252012,3.1618884,11.610491,1.5402243,-1.042027,-4.5536413,-3.1797035,7.1443176,9.465236,-3.0347648,5.561657,-2.2592545,-4.020077,-4.592345,-6.71996,0.7292556
27.392199,-16.319376,10.022688,17.64327,11.972015,-6.5055857,-2.2511156,1.6797804,-1.4904306,2.5556197,-4.9566045,0.80922055,0.17421001,-3.42304,-0.32011622,-3.1320953,2.0869846,2.0082018,3.8452322,4.713449,-5.3026924,-2.9006822,5.9819603,-1.1214974,10.835217,-8.032132,1.9957062,1.6528026,0.6767997,-0.19060835,-4.4681525,-13.290212,-13.6171055,-10.624391,12.584729,-4.6090813,-5.60067,3.3506045,4.7335114,5.3591623,-1.3873112,-0.73211944,7.8250494,0.54696286,-0.25280327,5.600278,-0.32884827,-1.7690428,11.694543,6.3424315
-7.1445665,-19.18877,-16.993364,-14.73531,4.3713717,-13.055651,-2.1547055,11.136806,4.4150476,-2.9323292,6.1497626,6.248317,1.1887525,-1.7901092,-5.9827714,-1.8372048,-7.0676355,-2.9361868,-5.438162,-11.854347,-0.5351409,4.294721,-2.356779,6.3957686,-8.252172,4.6347895,-4.121806,-4.0096188,-2.881612,-2.5735047,-2.5031297,-3.2634559,5.3689437,5.676196,-1.3467072,-8.66412,-3.9774106,-3.0237427,-2.3786695,-4.972741,4.5432925,3.53033,-12.360104,0.19084203,-3.8727381,11.100577,-4.455555,0.34673476,-2.1993213,-0.2786909
-13.879497,-30.62063,-5.464725,15.38319,1.7749631,2.9036162,-6.149221,3.0755174,8.939488,3.8800802,3.7617412,3.5478551,-2.2559185,-1.1947443,7.656348,1.5759991,-0.4192558,2.6744382,5.0715413,0.15639347,-0.78472036,0.30868793,4.8651977,-0.3116127,1.4045622,-4.5420036,10.219492,6.5493937,2.8809667,1.2773622,-1.0689508,-0.507293,1.9790981,3.5526137,2.8133485,5.9957404,-6.3054185,0.38131282,-3.0119686,0.17327842,1.2663085,0.29074332,-1.3423415,-4.9466124,1.4655472,11.728089,0.6527915,-2.9836144,-4.7880807,1.5718935
-12.250767,-12.368407,-22.342215,-21.285402,4.4764647,-13.457036,-3.5227222,-0.09835211,-2.9755774,3.8897846,-0.4672226,-3.7073517,-9.411937,1.4205925,1.613618,6.666465,-0.5236756,4.393075,2.9950235,9.92945,-5.073012,0.38801393,-0.28578907,-0.07591274,0.87304884,11.940408,-7.752007,0.9065888,8.030796,-0.6492392,4.0758643,-1.2135743,3.770487,-0.54933536,0.7160666,4.441275,-3.7268429,-4.5614867,1.6673136,-1.9936272,-1.523198,-1.7097586,-0.66566265,3.0835426,10.270128,-8.700449,-1.4092937,-3.7614806,-3.941043,2.3255224
-95.766396,1.6539915,29.086575,-3.2938337,2.7728615,0.13201353,-4.1613913,-2.0614529,-2.7156959,0.9990575,-2.9702888,-1.6186849,2.1096396,-2.5796847,2.9854789,0.80799437,-4.789497,1.2212632,-2.9553208,-0.8707175,3.0219014,-0.81239134,3.6391666,4.11453,2.4045274,-2.9003136,-0.24761602,-2.9402852,-1.5216998,-1.3325492,0.15797019,2.4390628,0.6324483,-3.374573,1.5111336,2.0607955,-4.8043814,1.9150523,2.0391092,-1.0168614,-4.959719,3.449057,3.6234202,-4.5152683,-2.2124386,1.1384588,-5.5309453,6.1584263,3.9005044,1.0132855
-7.2855906,36.742348,-20.395025,21.064093,-16.135212,-7.990414,-16.926666,6.149417,18.053064,3.2591639,-10.325869,-1.4190981,-7.7370496,-2.9239159,-6.033876,-6.1176276,3.069691,1.9302745,1.9168224,1.0345992,4.655733,-10.651889,12.818412,-1.7107195,6.1829534,-2.87061,-7.5084014,-5.9752984,-6.1040587,-4.1527796,-10.309837,5.0003157,-1.398438,12.862741,-0.8697604,-6.302877,16.157227,1.0158907,3.195985,-1.2800542,2.84439,2.101326,-1.7711294,8.30862,-0.049404886,-2.5168462,4.806777,5.9844236,3.80151,2.303679
27.342941,4.103047,-10.261303,-17.691605,-2.6191173,-16.785557,6.802542,-13.810667,-7.8303843,4.8657503,-4.7610803,-4.4338803,-2.9183521,-7.3420796,-2.8399088,-0.090300456,4.3261786,6.6572304,-0.86555713,8.308996,3.3791535,9.1845045,7.0697246,3.26518,-6.5716033,-4.941458,0.8722807,12.744668,1.8335899,-13.746979,8.841282,-0.3737946,5.159721,-0.50285506,4.0768785,-2.4156177,0.3670836,4.5176525,-5.1526046,-12.1712265,3.8855567,1.5529183,-3.085267,0.4572157,-0.5060394,-3.8446743,-5.1366587,-1.8974192,2.7602937,5.052226
-31.498074,1.0619224,-25.509129,-10.515403,-1.1337731,22.64895,-5.998961,11.801647,-18.275558,-18.37524,-14.007145,-13.881708,7.051825,-5.2244997,12.2973175,-4.1139345,-12.28241,0.80362195,-1.3143216,1.1104231,-1.4563475,-7.407356,-1.9488796,-2.9209495,-5.232916,-3.3362622,7.4332824,-3.2397287,0.42029366,3.3953183,-2.4437506,-3.2226024,-1.0138512,-5.141568,5.402804,1.9370158,-1.230107,2.881144,-1.9835763,-2.006926,4.2546425,-0.42041337,5.653241,-1.2792145,-0.5026191,-2.3689423,-4.452954,1.1935661,-1.1296538,0.4871552
-95.28133,-0.6230726,17.566774,-1.6394018,2.387508,0.8932001,-6.0604596,-0.8391733,-6.6946025,4.9634523,0.95185345,-0.85494065,-2.5201507,-1.5915904,-5.783901,-2.8448296,-4.6904545,0.35028747,-4.217829,4.0614605,-0.4187696,-5.1433043,-2.7129977,1.2329508,0.81136525,-3.1992767,-6.3021307,3.2417128,2.212338,2.1829104,0.76847047,-0.70547026,-0.5617848,-1.5246153,0.67030674,-0.107940406,5.187924,4.2740183,2.8083348,1.852498,-2.6578424,-0.28061116,4.772204,7.7150087,-0.40013766,1.7950236,-2.3553708,3.2719882,-1.2280375,3.0207279
-67.425446,3.7789333,-31.791496,14.044124,-1.3731174,2.1132925,-3.839287,-3.141424,11.363343,13.184869,-2.8003972,-7.8823147,1.7971553,1.9824224,-1.6534892,4.643872,1.6731868,-3.921633,-4.508934,0.14328688,-10.846833,-4.480471,-4.8362703,-0.921605,2.5833282,-1.0356256,0.6004839,-5.222363,-4.591772,0.14311647,5.8943753,-1.1368725,-1.3557423,4.40796,3.6752284,5.051999,2.4504375,2.3660274,-2.5616813,2.7352014,-0.96680164,0.8280707,-1.0824784,-4.9990067,3.1549942,0.4635934,-3.7139049,0.28250608,4.3089337,2.4459622
34.3171,-19.14315,9.880418,12.2530575,-3.4128253,-1.4984932,-8.406065,-1.4514554,6.851176,-7.354216,0.12383026,0.49453673,0.9263117,-6.396534,17.132442,1.583694,6.7140136,5.2669706,0.5083927,-11.599527,2.8185847,0.8363361,-2.008148,2.9440742,-12.092725,10.1718445,-10.75758,13.496854,-2.6040833,1.9571116,-2.2297041,2.9825115,5.7602525,0.82392424,7.7668557,-11.147685,-8.847005,4.4682274,-4.9422336,-1.2295148,3.126786,2.3501356,-8.203877,-3.806661,-0.72249883,-11.606342,-12.699242,-0.0904581,-2.27493,-1.0258408
-45.256786,-22.100384,-27.322657,-17.768589,7.24268,-6.790141,-2.2020905,0.18078291,-1.0348611,6.918607,-1.4878323,-1.1777451,7.085645,-0.81175625,-3.154917,-2.2526052,-8.986208,-1.1397694,-0.8369887,1.0797219,-8.979967,-3.2321358,-6.043644,-1.8781104,-0.91910523,-1.6557336,-0.59031093,3.3835254,4.4202423,3.7248816,-2.733964,-5.6155577,4.435702,-3.9904253,-1.758616,2.130906,-1.4002672,-2.9597828,-2.059441,-0.0469228,-0.90758663,-2.1488547,0.19290827,-3.8648565,-3.3858912,6.6439605,-1.5265591,-4.037441,-1.4586,0.913446
7.7371492,1.891061,-17.159668,-20.792177,13.798967,-14.128269,4.7128525,-6.2788587,0.275051,9.381926,-5.7301702,-0.512215,-7.304145,-5.5050406,-2.0351317,-10.869413,10.294098,4.9388614,3.912118,1.4606516,-3.650167,1.5727487,-1.4716951,-10.249654,0.97999954,-1.8640836,4.8895617,-5.197975,5.130367,1.3767836,3.5250242,0.46961853,4.5258822,-2.5194352,8.288931,-8.732943,-1.6483138,-3.6481726,0.4176649,1.9863832,10.298319,-13.190112,-0.4608276,-9.362529,0.0427521,0.2667094,8.130709,-2.571106,-1.4150106,6.230048
40.233295,-11.819282,10.207494,3.8824468,-7.449712,-6.1262717,-0.9303839,11.0901,-3.3918247,-1.0449637,1.8264301,-6.4411526,5.630739,10.087595,3.4559898,7.8623533,6.5491047,-5.7354536,-4.914212,-0.041391447,-1.8676237,2.1053514,-5.915384,0.82504475,3.9711275,0.47892767,0.09882645,-0.6327704,1.3956566,4.8501315,-0.7258353,-0.20638193,4.9414883,6.783945,8.881177,1.9397275,-3.0081382,-2.0399878,-0.080230884,0.87985945,-0.95506054,5.2964506,4.60474,3.4866884,-3.926152,1.1871831,13.936014,-10.66435,7.769287,5.916379
57.30439,20.038319,5.2575994,-15.562868,9.475547,-10.951812,9.34645,-18.734379,-6.279399,10.010337,-8.056078,-0.9201207,-3.9785964,4.0983067,4.619151,3.2425404,-0.60002464,-1.0424459,3.3341494,-1.3388153,-7.650645,3.983826,7.857977,-15.796955,-2.7060504,1.2687006,-4.8254814,5.807431,-3.9911578,0.5247129,0.3480409,1.2566047,3.559496,-7.6756096,-10.505735,4.7964053,-8.006189,5.5982738,1.4107077,2.7379239,5.299709,1.6583594,1.5204903,-4.174909,-0.6950493,6.3011146,0.86815095,11.989763,-8.889811,-4.5155797
30.462116,-0.9081349,-4.1191893,-27.767021,0.4013081,-18.191418,1.2061152,1.6604432,2.4998631,1.7476368,-9.193029,-4.199015,-1.5493451,-1.3218609,-0.08381055,4.004253,-10.88205,-1.6040442,2.6436517,1.4619888,-4.7086487,1.9483613,7.529801,-0.9850691,-4.9321394,1.0247072,2.695116,3.4090471,-6.8765116,-7.3379655,5.225568,-1.2189091,-0.728455,-5.10806,-6.958859,6.4106593,-8.50511,-5.0442643,9.744706,5.2578683,0.40610206,-2.8545759,-6.713632,0.19922026,-0.11128014,1.9584444,2.1607754,2.557498,3.1450973,-1.3038758
12.374675,-29.207644,-3.7786622,13.051231,-5.607173,0.7013401,-2.919844,4.961131,2.6659055,0.58439416,2.09374,4.2402997,-1.3291185,-2.0846882,0.9684092,-3.5927892,3.1903236,1.3011152,-0.6121734,7.7247796,0.5898813,2.9524553,2.3229077,2.5212414,4.724553,0.9061965,5.8451595,6.9765854,-5.0052342,-3.6880436,-5.3617716,0.7769206,-7.4219747,0.43707585,-6.4751606,4.814722,0.5656259,7.2490277,-11.153489,-8.342361,7.5577555,-0.88947904,3.114024,4.1430516,3.1316137,5.6038914,5.6984463,5.2430162,-1.973814,2.2169256
52.035538,-6.0003285,7.4623137,-9.635444,-7.0078006,-6.6918983,-1.611894,5.587667,5.2308764,-5.670004,6.6102624,1.217561,4.117455,4.404135,3.953694,4.67513,4.39836,-1.3433579,-2.6104352,-8.798563,-0.7209542,-3.8720188,2.1307654,1.3820809,-2.4638674,4.3552384,-11.570066,-7.2406487,0.28289875,0.893058,-0.81459385,12.634689,-5.364368,-4.3893437,-6.28184,2.4746778,-5.8252387,4.0581846,-2.7809002,5.923467,5.616845,3.713617,6.6600184,-3.9524863,0.8813042,4.957179,9.91627,8.13752,-5.9527183,-0.8466703
1.122056,37.829292,-15.436707,24.010944,-27.963419,-4.7807946,-21.405052,6.130452,17.454683,-0.76582557,-3.6326387,-7.340649,-8.410456,-3.6955302,-5.3903403,-4.7015543,1.4503279,7.69423,2.0485787,-2.0967991,6.798918,-5.903595,0.3200278,6.7664514,4.3537164,6.7112865,0.2752455,9.376592,0.8378521,5.95179,8.13442,4.5046105,3.10975,-2.108595,2.6356876,13.757378,-1.1047649,1.7484916,-0.2741111,-7.538481,-0.023266543,-0.27006873,-2.4375675,-0.790266,1.6863753,2.0145118,1.0650123,5.4782615,1.0020697,11.3221035
-28.630733,3.9549766,-27.224384,-13.555217,1.2592322,17.089783,-6.34559,4.8484325,-16.715773,-11.427032,-13.490331,-15.734181,10.404959,-9.326078,12.184239,2.5631425,-1.3148029,-1.1139215,-1.1934696,-0.8096487,-0.47389552,-2.9331923,3.3446646,-0.7218752,6.5122166,-2.8483188,-7.812046,2.2605886,-3.2382996,-0.34529054,-5.4973493,1.2990562,-3.3709044,-1.7939993,0.82486826,6.6877084,3.7635102,5.947576,-5.229351,-1.6614599,2.1699355,-2.471675,4.0667033,0.8920671,1.5566008,6.680936,-0.41555643,1.5340434,-7.3662715,-6.243168
-45.446835,-17.932045,-30.464134,-15.944332,-7.066584,1.1565924,6.8449593,-8.351263,-3.4503403,14.476036,-8.53721,2.515216,0.27616704,-3.3953815,-2.2965982,-4.1532507,5.8167095,2.2137518,-3.4137056,-3.2501228,-6.098026,-2.7360508,-2.4755037,-5.2755976,4.989893,4.2681165,1.1126319,5.683431,-4.576936,-1.0195857,-0.19289958,-1.9305053,2.9805956,1.174071,6.4252086,0.2918524,0.31722772,4.2248263,0.5391534,-1.0056709,0.14056915,-1.9150003,0.50375265,0.92617196,-1.5195676,-1.9858308,8.190305,9.308843,-0.8901697,0.8992496
36.348404,7.2036963,-2.220257,-16.797066,-7.953396,4.6278043,-0.65554124,-16.251612,1.2799357,6.550686,-8.479473,-3.0731134,3.876647,10.568681,0.6801332,12.268706,-2.2439687,6.706761,11.118978,1.156008,1.9610083,18.028988,0.5874327,-3.2284908,-2.9953604,-1.6904103,4.9204216,-9.473167,7.704525,-0.060298588,4.1142225,7.4118752,-3.8227828,-8.310232,-1.4502627,4.7468944,7.101363,-2.2996516,4.331489,3.421131,-2.6539915,0.85154784,-5.985483,-6.8862114,-2.1227171,-1.1338174,-8.600495,2.7025533,-2.5235138,-0.7191669
78.45803,12.787242,21.991398,-2.9658613,13.036196,-10.428021,3.3159432,9.973183,5.9838047,-8.371351,1.7585548,-0.5296318,0.7645151,-0.6490183,-2.6740417,-0.38426185,-1.399801,3.3926685,-3.8747022,-8.67032,-5.0745406,-2.2687566,-5.2499957,-4.44584,8.212663,-3.5975218,-1.1107266,-1.2378004,9.55352,-6.4247246,1.8227812,2.3146553,6.9353585,-0.45242625,-1.003108,0.3107943,5.634735,-4.062405,4.6107917,2.3666742,-4.3971252,2.4317374,2.430251,7.4302707,5.92766,-6.721713,-3.7266638,-4.6908584,0.5696159,7.85034
-2.372427,-3.4038699,-16.273764,-24.01422,9.109731,-5.1828203,0.58808225,1.0743334,4.42705,1.7956208,0.84563464,2.0443773,-1.4750876,2.0197964,-0.6078796,-0.35546723,2.9796045,-6.733149,3.5126612,0.66449136,1.5441452,-9.561747,-1.4324439,2.6259556,-0.008302751,7.0027475,7.28655,4.104056,0.8101572,-8.825359,-4.422183,-2.4199638,-0.4035474,-7.8075523,-4.7035165,3.130694,8.228476,0.6342159,-0.16265324,-7.894231,-5.900266,-9.268413,-6.1579676,1.6439029,6.131411,6.74804,-10.945544,-8.450841,-8.374936,-3.1369617
8.139403,-9.5936,-13.536677,-21.290903,5.683766,-7.3386664,-3.6914744,13.894716,0.5546445,-0.79568094,1.7066438,0.62374264,-0.89888847,-7.781735,-2.980552,-5.770362,-4.749675,-1.6277636,1.7300863,-6.44071,8.396803,-7.351476,-3.3121514,11.333345,3.393306,7.9488373,-2.2223823,3.2831066,-0.8308798,-7.9217024,3.7700238,3.7135513,-3.5890143,-0.041544367,5.1197505,-0.514489,-5.5367136,-1.173562,-3.4024842,-17.654556,-2.217331,-0.60468614,3.7064042,-6.3067923,-4.7754498,1.6891937,5.9318743,1.5363618,4.363842,-1.6929628
-32.086403,5.005512,-23.439817,16.155935,-13.370403,-3.209041,-1.1869026,-2.5717325,-10.662006,-1.4371684,-14.3846445,24.007582,11.119942,3.0044963,-0.3560167,-5.357185,3.278196,6.800409,2.9725814,7.9835367,-0.4401191,4.973785,3.3162453,0.49032488,2.7350495,-2.7229624,0.3942615,-7.3602805,2.0319703,-2.4183924,-6.1730967,-4.8057327,1.5540367,-7.158877,-0.36499825,-1.4538211,-6.595578,1.4858762,1.5952666,2.2079184,4.4098487,2.2638466,5.457119,4.005728,5.2493014,-2.4311109,1.8546617,-0.1300124,-2.1146743,-3.5332577
11.762903,-29.580408,4.1206174,19.131252,-6.1993694,4.7883134,2.3503227,-8.760131,-4.8220186,4.607746,-3.2547882,0.6160865,2.0307102,-5.501667,3.0638812,-14.987205,0.8910489,2.237174,2.1000743,1.6967411,1.08995,4.121404,-4.6787124,-0.19880314,2.2591538,1.7228906,-4.346017,7.0747485,8.575363,9.084794,2.283437,15.403398,1.4929438,-3.1063652,0.0664644,-2.0885668,4.731411,-2.6152925,-6.127219,6.2450356,2.158236,-5.8159294,-0.24547076,-2.4855642,-0.8319196,0.63003486,-7.7914505,8.224186,-8.104825,-7.2553
47.95302,10.302841,10.775,-17.44011,-6.9719124,16.454742,-1.1745985,-18.523943,10.987492,-14.849566,7.1030154,4.5320454,4.1528344,-10.178225,2.9192264,-10.760029,0.29630384,-7.545645,-2.5908866,-10.085845,-2.8366935,5.2653184,-5.4288726,-2.483421,8.548479,-8.336125,1.3810604,0.6754515,5.5125237,-10.309025,6.1376204,-4.6164107,-5.175642,-4.7857194,-4.699103,6.905609,-4.3723545,-0.0035218892,-12.952223,7.622045,-4.5885477,-5.4294815,-4.743061,-4.235434,4.1374483,-0.6535076,-3.102441,8.502092,-6.4246063,2.2075334
1.8582127,-26.008204,-1.0887706,16.680986,-0.23698159,0.2887164,-4.295047,-0.92007285,-1.0548302,1.3256849,-2.1528587,-2.9527404,0.16999926,-9.382046,6.6393948,-9.877407,7.5680447,4.091015,4.99901,-0.9573098,-6.5919194,9.262296,3.947047,5.0824666,-1.7178681,1.424743,-5.3629746,8.337109,-1.0662479,1.8115493,-2.3634043,-8.070639,-1.4749959,-6.7071304,-2.3361278,3.5900912,5.5692043,-10.728942,1.8105739,5.3532853,6.3180213,-0.37070265,-6.940846,-1.1780798,7.414844,8.021731,-1.1115164,-9.516531,-1.6611568,-5.6940756
29.86727,3.1923487,2.2604337,-10.969447,6.2441316,10.812295,-1.7564058,-11.53695,5.3323803,0.43817213,6.683153,3.074856,-0.13011397,0.5523953,-4.184823,-2.8487506,-5.1376815,-13.6325445,-4.1014853,-9.320514,7.1915784,-6.210983,-1.080408,-5.17602,-0.10475654,-4.3143916,4.370116,-4.349437,-5.861817,3.2838776,6.1808257,4.9561334,-1.3032148,-2.94566,5.6922016,-1.0631428,-7.0578704,-0.69405824,3.8609695,6.295312,2.1613858,-3.4599483,-3.5223963,17.61777,-1.5150809,4.03909,0.15790388,-12.677537,6.5110583,7.5178137
-13.822408,-10.777528,-21.438854,-16.934156,10.548146,-12.763519,5.0814233,12.928343,8.970608,6.752306,1.8883964,-1.297306,-0.13031563,-3.240736,-7.031387,-5.4404325,-10.104355,0.5326918,0.008169963,4.1029997,-2.2422223,6.013233,-6.8891964,-1.796089,-1.1308845,-7.5482116,-8.228861,-7.7697673,-5.372804,-1.5492753,2.7915215,10.065409,5.3500023,15.20153,6.3435216,-5.5763206,-1.9901253,-3.6960003,-1.299215,-6.8974156,-0.7076976,2.7258093,-6.9283924,0.43144363,-1.3201835,4.8252897,-13.16299,-1.8560271,-6.1384726,1.6999681
