-18.084803,-22.527033
-5.5254927,-20.001339
24.743689,-38.32808
-16.171082,-33.598354
35.83645,-1.7094674
33.74392,-28.937605
-5.931929,-23.840796
-65.23654,23.03415
-15.754935,-10.423435
44.978374,-28.757076
-29.522264,-34.659367
-57.07467,26.76117
14.293022,51.189384
1.5344529,57.271244
33.95835,36.58672
29.984997,15.227187
45.012993,-31.992413
-18.821527,-10.13695
-29.413542,-29.518717
14.137977,49.381897
33.81228,20.604145
-14.433412,-32.743904
32.47381,37.733967
18.565716,48.998787
44.7875,49.014885
-57.622784,27.796944
32.81883,7.3256955
2.008675,-43.24137
30.78603,57.65381
26.792662,2.2992363
12.840164,9.798422
17.99722,-32.81786
29.708275,-2.1441562
7.2492437,56.95772
2.330959,-40.949055
9.5059595,-37.519867
-15.318074,-18.472195
-12.997741,-17.259579
-46.037186,33.774544
23.096405,-35.193172
-16.700518,-7.474541
-59.692337,21.165863
32.24741,-9.775714
-13.248069,-11.182201
-11.630573,27.181957
46.48036,-18.747496
11.748774,-44.15868
47.39158,-24.450089
-11.871626,4.1774178
12.495807,20.132933
-15.622103,26.94605
-20.520578,67.69622
-13.295005,3.906887
-61.188526,12.802082
-20.324484,-0.5917346
27.872957,26.079706
-68.36464,15.786947
30.76685,58.720528
46.82729,-3.4565778
-63.951843,28.554424
-19.620872,66.30329
30.341585,-41.83844
-24.473177,-34.45112
-20.142105,-4.644438
44.776154,-22.872955
-9.436261,-7.0354676
-17.986084,-12.712871
-26.44577,-25.74766
-32.42316,-40.07769
34.67075,10.778947
47.224255,35.961796
9.050337,-25.887184
-22.98356,-49.86536
9.734889,20.165577
-14.109267,-48.35136
-63.770336,21.425041
40.110027,3.455793
26.34574,8.851783
-12.219322,27.609526
31.088957,60.16385
19.315931,-42.026733
22.734455,15.544994
-60.005432,25.754543
-17.23089,1.16608
32.9867,37.33205
30.973755,58.31985
27.29535,56.869263
-20.980984,-6.417497
2.8229454,-16.745893
-21.058493,-21.191916
4.5419188,56.932487
-62.323986,20.105122
29.001427,58.660053
-59.08592,26.337263
-57.397255,20.381987
-31.134113,-28.710133
41.74162,-16.003746
-18.920706,27.627222
29.557425,19.865442
-17.189209,-5.8924847
-20.531479,-39.618446
31.94765,29.042099
0.54653716,58.527203
-10.767126,7.8711267
-15.954688,6.8531303
42.847355,-17.217993
22.49153,10.987503
-17.280415,32.854137
-24.883379,-33.60812
14.646231,-29.66278
28.357534,55.372143
13.040923,19.13296
-6.2861114,-23.180521
-19.247175,-2.4528286
11.860979,-34.488155
-17.050571,-17.580217
-13.933019,28.51634
-24.25036,-12.053397
29.89674,-32.01607
6.1663737,1.668442
-64.02375,16.748035
7.9466963,54.807865
25.549126,56.83257
11.607948,-40.4714
-26.828861,-29.988436
39.134087,-20.714819
-60.49779,15.234075
51.431095,37.266335
20.83256,12.700705
31.679567,-14.248568
18.156834,-44.025414
-11.091379,-20.768091
18.901583,14.753142
-10.912594,-21.318462
-23.04117,32.596367
-16.106348,-17.811893
35.273678,37.518906
33.030884,36.886353
8.733741,-43.34906
-59.128925,17.112864
4.8936677,13.990019
-18.324495,-42.322273
-10.647834,-17.177338
28.695787,21.077923
-29.049545,-24.503078
9.18762,17.592184
30.142769,33.639423
22.83815,16.076855
20.371964,-22.0928
30.811394,3.2967765
45.073593,-26.741707
36.514812,38.43674
37.7971,-17.187235
-16.864998,28.25812
-27.828299,-19.828814
38.092667,-13.863442
30.689152,-15.758046
39.721035,-7.1534834
10.539812,-35.81665
-9.872552,-15.244671
14.890867,-29.681248
40.00755,-4.7023354
33.60235,-11.245753
9.811019,53.87607
9.350779,7.7863927
38.94487,39.656414
35.858707,37.010372
51.643127,36.10162
-15.7482815,32.59545
-70.43427,10.121385
3.602525,-15.731691
-19.21882,-49.255108
24.38086,22.416536
13.638375,-15.913201
-25.54456,-27.311916
-18.022377,-28.894138
28.25568,32.513245
-57.55766,28.482864
-64.04616,14.016528
40.542915,-31.23291
-14.379227,28.966108
14.469825,50.796738
-12.242771,26.208845
29.177292,19.418644
31.706656,14.012884
-40.782097,34.54227
25.438488,23.444912
-19.46382,-52.68549
33.836853,-15.658686
45.39692,-21.378422
36.64948,-11.80982
-24.479746,-10.368496
24.541946,-39.920486
-69.74623,-2.2999294
12.246208,-41.60419
-66.09424,0.15508679
-34.955658,-29.441278
-12.562245,-40.79599
32.1354,6.569117
-6.3713713,-25.275661
10.838199,-33.96785
-24.857862,63.19903
34.715313,8.44212
13.982196,19.911152
-64.54729,13.744356
27.052496,51.049477
-9.836527,-31.246063
43.369156,-13.184397
17.148737,-20.081503
-8.68888,-35.972168
31.3639,-6.4752064
37.12018,-32.334137
5.7458,7.8044558
-18.25649,-23.181252
28.302753,-14.140081
-18.482597,-27.41665
-22.123634,-50.00483
11.530458,6.9273696
35.84136,-16.252028
37.806522,-24.60935
29.252974,30.553476
10.939295,16.094217
44.821297,-2.940509
-17.249271,57.42421
41.57173,-12.606187
10.314897,55.062717
12.34384,-29.039122
-57.939556,25.522
14.472616,-15.1461115
-17.626844,-22.646353
18.839226,14.813664
12.263726,-26.61682
21.004929,12.133724
-21.44617,-0.235922
-25.477232,-14.564678
28.911943,60.513588
-26.056889,64.26195
-10.404499,-28.602179
55.224552,37.897614
-0.9731029,-51.34751
21.253775,-34.833237
42.718575,-3.0236022
31.99491,-19.157434
18.070545,-41.762745
-18.713778,-10.052167
-16.572111,-47.866608
-15.743947,-49.610977
-28.35539,-40.35465
8.197494,-27.987953
-60.469334,13.919571
25.40067,59.222248
-58.77374,28.096685
-10.331636,-22.359467
12.729608,-27.09434
18.862392,-34.203495
31.8001,-6.5025587
40.262726,-33.07145
7.781019,59.540165
18.984638,-21.781563
-27.682192,-26.411936
-20.370474,-50.44341
-26.26035,63.349052
19.402067,-43.93811
1.9828491,-41.004696
-26.229849,-11.055852
41.13563,-33.570835
-16.097895,3.8390846
-24.513378,-47.639328
6.41872,52.716663
-14.835559,-17.084633
-19.454172,35.139008
41.50541,-6.0598955
-16.7277,29.655466
-26.87778,-45.000107
5.343072,13.975299
30.644972,-15.787956
11.227102,5.2174287
17.08431,-40.89348
-22.274511,-28.299442
-18.509432,-21.83727
42.64363,-27.663008
-17.20804,-3.7070932
28.31869,25.548717
25.362534,23.339775
9.237747,15.691754
39.709435,38.19585
27.33122,25.227821
25.855478,55.1786
-55.54404,30.620564
-66.82043,12.411518
32.27081,34.96489
36.59269,37.437767
-19.243444,-18.290487
-22.970974,-37.150314
41.089607,47.821117
16.068537,-22.266468
3.9363205,-15.558344
43.70715,-15.6859865
37.775257,-5.854002
-66.623146,-0.8758351
43.633064,-22.327803
-29.937479,-40.124676
-26.357435,-24.778954
24.51131,52.552822
-27.655882,-26.057383
-18.836191,-36.604286
-15.890923,-31.65931
19.312622,49.160034
38.578133,-16.214384
-22.107256,-9.9565325
4.719337,15.29885
34.566,-30.10585
32.351223,-7.422468
5.695712,13.564763
-7.870711,-35.90192
5.5181904,10.875932
19.586308,-24.179422
-54.205547,30.836023
-59.568798,12.366352
-21.65582,-8.989803
-31.954428,-30.562506
-12.920832,-44.63616
-23.493004,66.07054
30.300638,-41.9481
32.022808,8.344722
-4.993566,-22.153944
30.68149,13.373424
-15.584115,-5.9503617
-64.798676,26.32727
42.542526,-24.356136
-19.899345,-6.434179
-62.34279,4.3809967
33.879784,5.2328157
32.051903,1.8353071
38.11069,-22.239433
56.140068,38.484062
9.950359,-39.69456
-22.170431,-13.621848
-21.375502,65.100655
36.204678,-16.890623
35.4657,7.2632685
7.0740237,1.5136955
15.298599,-20.066326
-20.142633,67.30972
33.069008,5.175934
-18.890284,32.850746
18.719639,-48.294945
26.319017,58.19442
12.6577835,5.7054315
-60.165287,28.336205
-63.784344,17.928465
-65.82929,4.784486
-22.223736,-5.5006146
-15.573194,-42.612564
-25.424307,-12.698607
-56.68074,28.450106
28.684998,24.510326
30.740707,32.331783
8.6728115,7.300709
14.598792,-37.35917
3.6149704,-37.877544
27.944649,32.88529
-22.57727,-7.6489806
13.044364,-32.03866
31.818464,35.902634
-26.375969,64.520256
-16.671665,28.791159
6.132792,60.368935
-60.654774,25.541647
-15.211873,-12.942452
29.516705,35.534153
-15.412049,35.773422
-19.78439,-30.6646
-23.411388,-21.516901
-53.08912,21.67845
31.21106,-15.558001
4.586838,53.0965
-31.296532,-39.126373
-60.181942,8.500278
-59.345375,29.761389
29.475147,8.1719
15.94051,-37.869583
-29.373314,-24.921143
42.248127,47.872635
-59.610527,25.969952
-24.830927,-44.72928
-14.9212,-14.569118
-10.737368,-9.665452
19.05937,-40.95854
-16.361643,-44.234936
-21.51546,-27.285421
-22.709152,-46.169994
-15.712652,-38.000507
3.438845,59.280224
-33.71627,-30.599255
23.975534,23.52431
-20.337223,-17.210497
40.788586,-29.02877
-5.5157294,-33.02744
17.61404,14.385005
-10.782827,-0.19245356
52.486042,36.736645
31.159512,57.180862
-56.606617,25.257103
-18.561476,-33.50164
13.00184,54.142662
16.832027,-21.376791
-27.857761,-34.611446
44.803,49.04476
33.368362,-6.422124
24.151712,-41.869274
-16.719454,28.51355
11.691745,-25.73754
32.533787,36.028286
-12.433608,-48.52644
-4.698254,-36.190243
8.442271,-35.634815
-58.238667,27.498129
11.864304,-25.314974
30.866747,12.782975
36.931396,-18.472582
15.82495,-22.135576
18.134333,-38.920597
24.177935,57.431355
40.394485,-11.59914
7.1159825,13.822559
-14.460485,-1.8216375
-24.15775,66.68832
16.120476,18.568579
9.34298,6.4210167
-16.311743,2.969965
17.63022,-33.929718
7.932556,4.1395454
28.664589,21.383259
45.99479,-28.6216
-24.718433,-13.798176
-7.9484224,-31.971579
-12.7719555,-15.923137
-18.001509,-2.1013713
48.25024,35.014496
41.24999,-34.087822
30.978495,12.076018
-9.464432,-45.67652
32.212353,15.887671
-66.66339,5.14846
11.818805,-22.78965
-16.403282,1.6586983
25.033857,59.01119
31.337328,-10.783057
-21.174305,-36.29964
40.05204,42.91683
-34.049236,-23.853123
33.998856,14.635311
-16.273981,-38.101418
37.229263,38.615597
-26.316551,-28.53953
43.209152,-33.593925
-11.951436,-43.6333
-20.926382,31.62222
-28.30164,-18.749767
-28.21116,-44.29328
-10.716693,-1.9896742
-1.3997936,-51.170044
29.330643,-17.300182
12.280056,-20.632156
16.17408,46.76031
16.147337,-42.723923
-31.743284,-23.414564
29.959425,-10.15872
37.31484,0.02111837
38.081894,-11.223132
19.062641,48.967316
-26.508259,-21.254585
-20.697699,-15.940095
-10.933837,-47.18829
40.989185,-12.684818
37.27118,42.09029
-7.892049,-21.866583
10.906537,-26.308987
42.85654,-10.187732
-8.813153,-16.75933
12.107451,5.6542544
23.945166,-34.516945
-60.35341,27.102669
-61.117596,9.803053
10.269496,-44.012203
44.608208,-12.683434
-20.792044,-5.990076
-10.858245,-14.540412
11.860145,-44.019875
40.452755,-5.5279183
-47.06768,32.623936
10.526882,4.1821513
-20.20942,-28.74265
47.493362,-24.263727
8.823929,-42.429386
-21.98734,-41.99931
-6.8954473,-21.44513
-13.853119,6.392176
12.236099,-23.561493
-67.587494,7.8401527
-17.293848,-14.569126
-15.177656,-20.732965
-63.94478,8.582522
42.138676,-22.071316
-58.59822,29.19509
-20.99989,-6.735742
-27.69672,-36.802265
7.952379,14.411077
6.0105805,57.152485
-17.349634,25.885578
7.9640765,3.6434824
37.610138,-7.87077
16.049822,50.264652
43.483864,-9.711799
5.7188373,56.639256
7.667408,13.647261
-29.390974,-28.125263
10.109029,18.158772
-26.050915,-9.732298
-12.743402,-41.884007
34.391216,-3.4074638
10.640726,51.797325
-16.402985,-18.682167
18.098219,-37.580055
-18.258188,-53.210575
-19.803514,-12.623959
-61.91078,22.18332
-61.53625,22.801617
-42.139126,34.761173
27.01389,56.075924
40.278355,-30.157621
38.07602,37.979294
31.70696,-18.410173
-17.009426,-27.993277
8.403142,55.936195
5.44893,14.907897
34.361988,-32.3247
-11.297961,8.193782
7.824886,14.9114275
-23.56914,-4.8957
34.010643,37.177837
32.664684,-10.993427
-11.523052,-43.97061
-15.561755,31.715399
15.238878,20.628923
-14.487284,-54.634106
-41.671944,34.657066
-13.687859,-42.87176
-0.673259,-51.593227
-15.779729,30.424305
-58.114445,19.838041
35.282417,1.4850352
-18.716227,31.312136
0.4640541,-30.472889
-21.68885,-32.432533
30.424913,4.336934
26.125294,55.711338
-18.49205,-40.226357
5.684834,0.31194037
-16.681519,57.47198
-10.302355,-25.036465
-64.143135,9.261554
-9.886471,9.6061
-61.44075,26.844284
13.268228,-13.729455
18.432268,-32.687008
36.941402,36.74285
42.197006,44.212475
-24.007425,-33.621944
41.263355,-18.441423
8.710098,3.6788063
30.606829,15.440167
44.964844,-31.237597
51.929966,37.59781
-18.727293,-4.6586547
-17.193245,-39.09257
-35.757435,-33.39138
12.9992,-22.139097
11.22716,-36.44116
-26.98332,63.457302
42.487617,-14.799323
50.781025,37.534805
-10.43465,9.119196
44.65906,-2.880558
-25.279903,-27.239967
23.264921,-33.20986
36.916706,3.845132
46.829052,-20.303808
18.622654,-40.237946
-21.927362,27.69671
42.952312,-33.618767
13.336856,-27.147625
-15.963843,-49.841595
-15.479262,0.018228017
38.453224,-33.311348
32.736416,4.1252403
32.47683,-17.713308
-20.298155,-36.872894
-33.436768,-23.632036
-9.454197,6.126107
-19.643723,-4.915562
-20.32716,-1.9213036
16.392427,49.680836
14.138631,-23.009672
-22.070568,-51.12747
-19.41285,29.162628
-22.094187,-34.970577
18.558609,-43.045265
32.527115,-23.094173
1.1175112,59.33373
-18.385258,-21.349007
50.904934,36.494038
9.803739,-31.09214
10.596095,14.994973
-59.560467,24.916447
-10.534365,6.587332
-30.615381,-20.249374
-28.336609,-43.869072
38.238304,2.5479918
-15.758133,-24.488363
9.325538,-30.926437
-59.309723,19.618471
-6.9645357,-32.943886
40.794903,45.362812
30.728285,57.717712
35.394066,37.47781
8.379715,15.7485285
24.328657,20.922861
-31.939722,-24.31906
-59.88538,23.777832
36.940674,6.0139966
-64.46134,2.9136076
-23.25691,-14.545587
-53.101532,20.920162
-70.081154,5.7248387
14.773548,16.550741
13.650996,-44.525196
13.209965,7.689941
24.109299,-36.901096
-25.444561,63.5694
-9.780581,-11.473202
-11.644511,2.3970017
31.220684,5.6022487
-20.491838,-41.870605
-16.749939,56.89004
-21.630966,-51.847553
43.456432,47.731598
-10.977779,-2.486547
-14.64568,-54.410965
12.670077,50.198185
33.332203,-21.922909
39.208458,-23.441422
-55.877052,27.226032
33.337223,-31.64311
8.706782,-42.91171
48.494858,-20.432354
-61.104523,19.720537
-20.144192,67.004524
-71.28955,8.688851
30.702309,-13.885655
30.85629,7.6038547
32.806858,-31.48853
31.296558,-16.928408
48.29974,-21.338423
42.23719,-36.35454
-64.773674,0.08365718
38.65423,43.22232
26.748127,-42.058834
-21.619251,-39.953342
-25.63338,-33.559475
-8.6229315,8.570319
4.228255,-13.602186
-21.066483,-35.89497
17.21937,17.697218
5.0244923,57.077923
39.80475,45.620674
6.900184,6.0410666
33.082256,13.484375
27.919441,10.365065
27.200977,57.73046
27.020649,54.36872
-59.830856,13.623352
8.753548,-33.13874
16.554161,49.30839
-14.116649,29.784998
11.958339,11.124411
28.917051,13.471946
8.8503475,-38.077026
-55.99309,29.564474
10.672233,56.591183
-14.846594,-16.23752
-63.741276,11.147127
10.376691,-41.781742
8.510724,50.85374
13.559472,-27.307497
-14.831795,1.916326
-18.993242,-21.743633
24.927166,58.787575
-20.697432,67.14206
28.329933,61.60471
-58.45372,32.893917
44.0886,-31.175795
36.5807,-10.168749
32.075054,-30.649473
-26.820288,-23.51364
-9.831854,-25.75634
28.26674,61.487713
17.52759,-38.52657
-7.654801,7.4816074
-23.18089,-31.51827
-54.350643,31.369118
36.22456,-1.213535
-28.009789,-31.283375
-29.752867,-38.874966
22.885117,-41.232944
9.112037,18.352247
-12.364509,0.22188796
7.9105177,51.37535
-17.835562,-32.995693
-16.353184,-21.791979
-8.50559,-22.625824
-26.124853,-26.448236
24.774122,55.279724
-29.199587,-19.311083
38.70664,-29.039759
-40.618774,34.05155
-59.128464,23.43394
-68.31576,-2.1796236
-60.333942,11.921419
29.267418,15.792338
16.082148,-16.958826
37.084805,-6.121407
34.66271,38.465816
-13.846076,-44.06628
12.881069,16.323473
30.196922,-21.321781
-17.68046,33.88146
29.787947,-33.802814
7.593612,6.364294
-21.95717,31.6098
31.7968,36.64718
-9.848641,-48.504738
-28.905409,-38.140675
5.5651383,55.865612
-8.781467,-11.752423
46.805378,-19.162224
-21.71061,67.24513
-60.919582,22.31257
-22.02447,-25.050863
12.289078,52.454437
11.980799,19.588676
45.916294,-23.534554
-7.3412952,-33.519356
-9.871445,-33.841377
49.4176,36.882538
25.731863,-43.965412
-68.891884,-2.344188
-62.111217,25.974115
-33.213707,-24.591946
29.128426,5.5510697
34.80749,2.8796108
38.52835,-6.6362543
31.407898,35.063
-32.230953,-29.603558
-5.006472,-22.218536
-27.507809,62.97766
-22.485985,65.82775
16.932653,47.589706
-10.677902,7.0546875
-15.187884,-40.603554
17.741573,-22.297588
11.299309,-32.318413
-21.263649,-43.406292
37.779984,-27.860119
-22.059298,-14.661757
41.727592,-31.1716
-24.948654,-20.452766
12.094581,-12.149469
-15.10184,-0.92481107
11.463469,53.54489
-9.104391,-16.890146
-26.568161,-30.600216
-28.702562,-33.40681
33.969616,1.2717651
15.010373,-36.60531
42.551155,48.80221
7.1423907,-29.173475
42.067978,-0.8304196
31.961332,10.626602
-13.165339,-38.69028
2.153583,57.919308
24.188524,49.828293
36.71975,-31.114761
49.449604,37.415024
-16.166481,4.611967
43.990963,-15.778961
34.38744,-7.8877773
33.360786,-20.771894
30.18713,-0.60202044
-59.329014,23.812773
37.748653,7.2881136
-62.28638,11.271442
16.677351,-37.3414
36.994827,-12.561711
5.2797055,56.423923
-27.717875,-40.94428
-13.453673,2.0514545
-12.071952,26.065193
10.386151,55.14193
10.123527,52.983032
-16.840761,0.6168078
-65.77843,16.774208
19.158257,-21.701418
-54.86014,23.953512
-58.980114,25.769909
-61.31121,19.691643
-26.325289,-6.679799
-12.781219,25.501274
8.915585,4.1794724
11.625301,-23.193897
5.183192,57.23985
-62.90399,21.068262
24.723667,51.54809
12.203615,18.354221
31.934221,-24.612278
5.0427275,53.44625
-8.817661,-29.626917
-18.549265,-34.009438
13.564893,-30.818336
41.592056,-25.956089
-10.405397,6.5437655
-14.3023205,-35.095135
-17.977934,-49.85371
27.252062,55.312637
12.447452,-25.817537
-60.796375,23.446686
24.80368,57.907986
25.67453,50.973015
-57.807053,23.251526
28.637606,31.57305
-26.630634,-40.73525
40.31538,-35.63103
10.917618,-25.131662
53.409264,38.732388
27.989632,21.59484
33.246254,2.4657862
15.719761,49.656918
-17.106575,27.862688
-23.628162,66.613434
-7.387778,-19.534498
-13.18178,-47.463634
47.056835,35.387516
8.36749,52.062645
-57.967167,26.373308
32.647064,-23.704025
40.73682,-7.564976
14.752377,50.467297
-18.50455,29.983013
-16.770647,-16.989143
21.73109,12.037286
0.27003378,59.606426
-61.421722,25.859863
13.068189,-25.361952
11.040964,6.104549
4.8586707,57.92404
9.728134,54.22217
3.9348912,57.67079
-21.29136,-28.13623
-22.364754,66.87442
-20.450836,30.594458
22.039824,15.332788
26.364185,22.71264
-61.978947,23.8804
-20.367508,-9.325123
42.584843,-4.913018
-15.9380245,27.399532
13.709078,51.74552
-23.56691,65.51295
-18.988102,-1.006409
-9.66407,-12.054348
-19.741512,35.623543
26.337458,54.751812
9.38028,18.603348
33.499832,4.3124795
-53.79657,21.73089
-13.969436,-8.136894
-63.902115,6.241359
-61.622173,21.72343
22.802414,16.565619
-14.527433,-42.564068
-11.081524,7.4522147
41.100506,-28.272121
29.7332,61.832138
35.433746,10.550407
-30.970352,-31.185675
-28.3863,-35.5451
-23.89345,-14.681486
38.99783,-22.265804
17.367216,-26.88325
-21.56693,-20.56876
-16.405045,-22.887306
-30.9831,-21.798225
-10.120134,-7.4673176
-16.576397,-33.36829
-16.46658,2.9087932
-15.585543,-9.011888
35.950924,-19.362957
28.817415,-6.5951023
-17.23809,-33.91234
-13.005304,-12.547644
5.3072577,58.38424
3.2204118,59.55449
27.969934,27.245901
18.449726,-38.31516
-63.678867,15.448372
29.954586,31.259527
-19.931807,27.792484
-20.478498,67.29967
10.678885,-25.460718
-41.63068,34.857437
-10.806359,-0.02044635
34.02766,12.883829
-27.281147,-18.778664
-65.69633,11.339303
-23.454643,27.632717
-27.840565,-23.181736
-16.610899,-25.664307
-58.48662,22.348076
17.646984,-47.014664
-52.182247,21.169573
-64.589,5.649758
-16.535053,28.424685
-15.559422,-11.018114
-15.751894,27.612286
16.866568,49.32508
22.341953,-38.51801
31.395119,4.2370677
17.661438,-47.549927
-61.581406,16.62147
7.5317903,4.9992137
-68.90655,10.448302
39.602066,-3.7043405
-20.202446,-23.539413
-33.314606,-27.592424
-60.933884,22.58683
34.65184,35.24702
10.355532,-43.83004
-59.501137,24.282663
-58.51296,23.61898
-28.934195,62.63031
-30.126423,61.86459
-19.84137,66.545746
-18.914822,-18.15367
-65.84769,9.24756
24.062122,-31.789896
-21.269222,34.913063
-17.118725,5.153339
-30.085323,-22.783854
-27.840425,63.788136
10.964375,19.426584
-21.132744,66.67285
-24.437872,-17.517147
29.314318,16.495333
29.933867,15.457751
11.395226,7.5541983
-30.781252,-36.47357
-62.34515,28.702799
9.532186,4.4740095
5.5885305,15.577837
9.673417,-39.508842
21.965866,-39.139713
-19.00481,-27.72136
-29.79117,62.182068
-11.995151,-12.150922
-13.689531,-37.487015
20.868425,-33.529346
35.40644,-1.4784626
-16.119097,-26.710932
26.95827,13.039037
31.090233,57.859196
37.643753,44.05045
49.7701,37.340664
-12.86073,1.145975
-11.575986,-13.141221
-4.306852,-14.526407
10.935026,3.573204
38.72033,41.95603
12.336977,-33.756935
43.59939,-24.7305
-8.385619,-36.26702
-16.106798,-3.955832
-10.650016,1.2279997
37.228653,41.302567
-58.876347,27.022148
14.132699,52.20685
-29.763718,63.304268
35.174706,-6.6056213
-68.36083,12.468205
24.077078,52.274475
-34.55731,-31.395037
-17.387842,-13.403741
28.431238,15.665994
27.765202,57.00538
-19.152401,-23.265669
-21.614832,-4.8233047
46.27592,37.008305
-14.896592,-28.178255
28.236252,22.272821
36.374783,-14.577429
33.929634,-6.958157
-16.063753,-13.709069
-56.397846,31.258352
37.02539,5.771646
44.149998,-27.689001
15.873203,-18.749355
22.193518,-32.660755
-28.604675,62.757374
22.631428,-38.972435
-22.590668,-15.202895
-25.748947,-15.842442
7.6916337,51.431767
8.182301,-28.325811
-9.367026,2.7744603
-16.471313,-22.63864
-17.458616,-34.132973
35.216133,1.3909265
28.309752,32.09203
-25.801262,-44.911983
31.770838,9.797881
-68.23165,5.876629
24.380346,57.023716
38.117126,3.9600668
9.893066,-42.022507
-21.101433,67.72614
28.094494,31.151989
8.555887,58.758682
-25.797544,-13.608283
39.91949,44.237606
-16.699682,-53.432743
4.8918753,-17.124031
54.417614,38.20369
39.33503,-16.465324
38.50337,-21.466211
-20.610886,28.767323
30.585768,-6.881829
22.56399,-43.742596
-25.008726,-12.584075
35.328045,-2.8560696
-63.944954,12.352027
-56.214535,28.406902
-62.73125,7.3424506
-30.43634,-30.04966
31.573286,60.797523
35.973488,40.280582
31.979008,60.049904
38.101997,40.206726
-16.682903,57.61278
-30.761929,-24.651358
29.694502,19.97832
29.197285,-15.452539
10.447275,-33.666946
-30.357075,-22.10831
40.410896,-36.127193
-15.366731,5.584503
-21.682981,-3.7987986
-51.87155,21.917374
31.541666,-8.877025
34.851803,9.377464
-10.101306,7.6079707
21.315357,-34.53137
-31.645065,-36.61986
-11.291054,-18.460289
28.058445,5.6952963
-24.387836,-6.8202677
4.0280523,59.440094
-61.677715,9.91204
-6.142212,-29.831697
6.393702,13.784924
-26.411457,-35.84778
30.034546,-18.929268
