0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
64.02758,-6.0699487,7.056409,11.240538,0.8554261,0.90553504,4.3514776,8.071175,15.140042,6.2958817,5.1275873,14.231771,2.0457296,1.9702376,7.2290506,4.003197,2.5404432,-1.5631932,0.3728799,5.8730946,-5.831789,3.5695145,0.41831046,2.4125168,-4.3751245,-2.1675363,9.849971,8.344977,2.3860097,4.917888,-3.1158805,4.2246513,9.589705,-6.981779,7.7211967,-5.8234887,-1.285946,3.98679,-5.6250553,-2.4840865,-10.486022,7.6166663,-3.6322155,4.1891537,6.554352,-1.5974317,-6.6635227,-4.515186,-7.348913,7.2322035
15.415737,-1.0158168,-9.902962,-12.590579,-18.638212,3.613033,-13.288657,12.140437,6.377132,-15.714134,-5.8312526,0.38578057,-14.065865,-8.644104,7.4234967,0.94940096,-1.7089878,-0.40620577,14.855381,-2.1480405,-7.5835075,-2.4913173,-2.8124247,4.8366923,-4.900966,-6.941554,3.6832454,11.864361,5.497888,-7.2551813,-14.251338,-2.9546812,-11.92395,-7.8910785,-5.7891316,-9.8870535,-0.6486487,-11.57796,0.07981313,4.7880864,10.863671,3.0479217,-4.193994,-5.541555,9.140554,0.90055627,3.0659893,3.8906307,-6.3403563,5.0904217
-59.121666,-23.56954,4.323662,18.398518,-6.6895847,-14.067005,15.7327385,-1.0019435,3.740513,-7.0025473,-5.606464,11.899379,-11.913398,-5.124824,3.250915,-12.123079,-1.3100138,-1.4206951,15.17447,2.5824385,6.143014,1.7783437,-4.0757914,-6.4375067,8.548064,6.064562,3.5171142,3.5512323,20.169815,-5.228953,0.7228931,-9.8622875,4.219082,-11.76138,4.9781265,-1.3637285,3.6509867,12.291316,-1.1246858,-9.096997,1.3811055,11.637022,-2.5483336,7.401092,-5.107711,15.950171,10.319944,-3.9641788,15.7141,-0.5461079
-4.7540536,-7.828111,12.633002,5.11585,11.75151,7.3312707,-5.438819,9.972915,17.47935,3.6867006,27.865387,4.204669,-6.235464,-13.0318775,4.109817,7.1419754,-10.784158,5.39722,17.279844,-13.518637,-1.6033543,15.213319,-15.717184,16.02667,-7.290534,6.277208,13.983398,2.6379151,-3.3446536,5.0720344,8.595113,-5.2464037,-8.574424,1.2100415,21.62006,9.108941,9.816399,11.861879,-3.9533513,24.822376,-9.803161,24.206648,0.048231177,0.18249702,5.9024024,6.390482,-20.942898,29.49372,26.706854,6.040948
-72.1972,-5.294872,5.3299394,-7.646467,11.560877,35.1165,14.909349,-13.050561,-9.584766,-2.5964954,-11.984486,-3.1999927,-2.4905741,-7.262777,-3.1764808,-1.8596427,-19.764427,-7.1407995,-11.615179,0.28402635,-9.417334,-16.263931,-9.633161,1.7646612,-1.3690057,9.939879,3.1089423,3.9570248,-4.8365874,7.9857717,-8.019061,0.42293474,-3.4530475,-2.5081055,-3.3402975,0.44469285,-7.973351,2.0692499,5.7870536,-18.470991,17.268211,0.86390597,-8.79806,-0.13070671,17.96943,7.2369432,-16.05206,-4.820933,5.900811,0.4272563
-82.595856,19.869473,-12.188759,1.3414057,0.9979942,3.7276258,3.1986039,26.653082,-6.1898513,-8.9182825,-1.3899293,-2.3945143,-15.294955,4.558999,-15.2113085,8.576116,8.043413,-0.7592229,-6.724459,-6.855698,12.985941,8.853545,4.1918864,-5.6557636,-11.333454,9.971394,-1.8995875,12.314007,11.507472,-20.314638,14.990432,-9.120225,-13.8163805,8.417381,14.526067,-5.334846,-3.56099,3.583121,-12.314816,8.308281,10.380172,16.141512,3.268379,-1.1431931,-13.407593,-2.1195478,1.739885,8.061699,14.342868,0.1324075
-69.725105,-10.421026,4.13699,8.820705,0.6287407,3.5461767,14.612098,-9.845213,2.9205675,-8.010618,-7.5782733,9.841735,-7.0657105,-11.75518,11.304773,-1.536642,-7.099584,4.4561667,13.746026,2.7852106,2.3522086,-11.227529,-25.724323,-20.974472,10.494548,14.800092,5.98685,-17.373043,12.265403,-13.424255,-15.084273,-37.597965,0.9304386,-4.442881,-1.9835643,-4.747052,14.280335,12.611433,-8.831204,1.8118281,11.964956,-14.696787,15.102193,6.3155212,8.164328,-3.7622118,-2.5791965,-1.9616352,-9.365095,-3.2316256
49.04923,-12.324477,5.362655,9.150638,-4.252643,12.074633,-12.50409,2.210836,-3.3720996,-6.377496,-3.23079,5.4874105,3.1928196,2.3548756,5.47197,-2.9383652,1.1540643,8.235663,6.0670934,-21.024418,0.34701404,-3.778385,5.524101,-1.4988759,-8.017053,3.299249,2.1874156,8.88885,-3.7477221,2.6898468,9.696428,-0.6953424,-0.0009718539,-2.61747,-4.0660167,-7.3952656,-2.4293814,-3.2651145,-2.9610875,-9.580526,8.0825815,1.8843408,2.2972512,-2.5033002,-3.8014872,1.5434192,-2.763254,-1.8977348,-6.882771,4.8314238
6.2877617,-31.150879,15.33252,21.13392,-1.021346,8.259294,-4.4478283,-2.828858,1.0096989,-1.1167766,-3.832619,-15.476776,-6.3211055,-2.7945669,16.337402,0.94744223,-1.1656116,5.250331,-10.813274,3.3648088,-9.801222,-4.518967,9.599165,7.208473,-5.18621,-13.592543,-2.8159935,15.353726,9.158282,-10.943251,3.8717847,-5.362048,-6.290625,10.545092,2.1675937,-2.7238047,5.141964,1.1167414,-3.4144206,-2.526997,6.013659,-4.360731,-1.6463227,9.363177,9.349085,-0.30381694,-9.014023,-0.22700442,3.8892574,3.6333444
-62.488785,-10.225492,-6.978705,2.0224566,-7.213562,-15.706137,16.32389,-4.0196166,3.5792344,-1.4954381,11.393385,0.48616698,16.275755,-16.048063,-2.7063866,6.8362017,18.025017,7.330775,-9.060406,2.5963273,-11.943687,-23.790258,2.5846055,-5.6078463,-2.7050595,3.8519578,-8.156865,-15.363138,-4.2814074,-10.997258,9.859168,-15.350323,19.473536,15.679553,4.727707,3.7175736,19.546846,-6.178638,1.3681179,-2.5086725,-16.232697,5.8728433,4.438539,-2.2234385,-1.5744265,9.362214,-1.5621557,-6.4310713,6.015115,-9.8302765
62.871273,-3.5511327,20.892418,0.86072874,-7.888486,3.3649771,-12.083561,-2.2734356,-2.9730067,3.2870858,6.7912617,6.421237,-5.1165595,7.3953557,2.7545598,-8.939717,0.72515434,12.545047,-9.551966,-5.286133,3.121183,0.3953531,-8.627902,-6.2740073,-5.414142,-5.9973845,-2.3813975,-0.6607922,4.977011,2.9416285,5.8427954,-1.7550862,-1.3139534,10.449873,2.8323116,0.80131906,14.352531,1.5635593,5.3159075,4.259083,-1.359875,6.6202755,-3.9086568,0.8306856,-4.1092043,-2.0604725,-3.667908,-0.51534116,-10.176272,-0.54990274
74.56342,-9.319358,-12.525862,-16.783716,-5.5654936,2.6390963,-10.459961,-11.369857,-7.2207227,-5.217328,-4.9148836,1.7301239,0.8649485,-0.46082497,-4.351169,2.5595553,1.5962783,-2.3992698,-4.8072915,0.18374656,2.265866,-8.383355,-2.5518193,0.5071233,7.889433,-2.4969747,0.4369136,1.8362603,-2.798409,0.797543,-5.6611466,-2.4011238,-3.459828,2.57631,-3.4297905,-5.579318,-2.5160375,3.8150432,-4.4666243,1.1802726,0.85598886,-2.5600078,0.9957914,-2.6853442,-2.98367,9.79092,-0.3042694,6.265732,-5.054692,-3.0221994
-12.119721,-17.15695,-22.422684,-8.781565,-18.304045,-16.75243,-2.7547808,-7.7236004,5.969799,-7.607322,-4.483683,6.296087,8.851699,-6.689467,2.3982534,5.477923,0.9539972,-12.579913,-12.53993,5.993164,-7.256046,-6.9481983,6.5277805,16.349197,-1.7807251,-7.8171563,11.622502,4.677259,-6.962878,10.519052,3.5641646,-10.8280325,1.3635958,-2.7085774,-17.604715,-4.1008096,2.8887613,-20.308542,5.083769,-16.547663,-16.325483,-7.363928,12.408515,10.801953,15.401135,-0.5641072,-6.4203873,15.564813,0.70305365,-4.3071294
-44.094143,-26.308146,7.040137,5.9883223,2.1859543,-15.02765,12.282568,2.8607445,11.266868,-1.0652945,-1.4202538,-8.529158,3.141503,-1.8505118,-12.425001,-2.2729552,14.551037,-11.801245,-0.28120473,7.4534674,-0.31980652,17.68878,10.100978,-14.057358,-7.1086454,-0.45016837,3.4579914,-6.1029253,11.306649,-6.056669,22.004496,3.224864,2.9170887,-10.301284,-6.47285,0.8404229,-13.38184,-17.981535,-0.33564267,-16.168346,-1.6966846,1.055439,4.3739295,1.9216897,-6.983573,9.670003,14.082149,-15.044663,-0.16345306,7.424203
67.02529,-13.559229,10.355149,6.6380243,-0.545637,13.765941,11.26933,-0.38866386,5.738865,-4.7012634,-1.1773866,7.07926,1.9448798,7.9589086,-7.1783576,-10.63124,1.4042578,2.7486727,-2.0102608,-7.318482,-1.9280609,-2.819151,7.121534,-2.2381976,-1.2198609,13.349512,-5.900029,7.463649,-8.846718,2.0040329,1.6955562,-0.5068621,5.4475265,-6.2594357,-0.39600056,5.587914,1.3293103,1.0188835,14.646553,-0.3793559,-4.171338,1.5907238,-0.811103,-6.8657985,-0.5842813,1.0906628,-7.3924108,-7.3478274,-4.0480623,-1.8668221
69.37342,-15.282303,3.8771513,1.9459759,-7.293924,6.0421567,-11.802041,-0.99519384,-12.757498,-1.7387954,-2.035186,4.1491766,2.151317,-6.049777,-0.81372976,5.0081415,2.5816028,3.097921,-2.0758862,-4.206197,4.2025414,0.6610321,0.9314041,2.1793654,1.609766,0.637018,-2.123656,1.1472998,-5.160924,2.3882728,-0.25613517,3.4471257,3.8049395,-5.79433,-2.351152,-2.88989,3.1566665,-1.6925496,3.1250927,-9.476643,4.7689247,-1.2384368,-2.103666,-3.080033,3.0591664,1.1017838,8.161106,-3.8886552,-4.0332084,0.27304694
26.182882,1.0488144,-12.235679,-17.107021,-9.258748,22.504173,8.647023,-10.105338,14.567908,-12.065166,3.15198,-5.8773074,7.99386,4.8974066,0.1612139,8.059556,-3.3805025,-0.28551817,0.42392525,-8.123978,-2.7738473,-3.7040887,8.273359,-8.705471,5.271752,4.1540246,1.657068,-6.413143,6.0605063,-12.512738,1.1677074,-12.499186,-0.18146859,6.721096,-8.359817,-0.43899342,-3.8606517,3.7286863,-0.48372507,12.571203,-12.450682,2.5472248,-0.010539902,8.887675,-7.1461368,-2.0069861,8.006747,-9.270802,2.06778,9.253229
-84.97555,2.1016672,12.601479,-12.886323,-9.683276,-14.155741,4.8971486,-3.4050164,-12.766932,2.9831166,-2.2934763,-15.546456,-16.126657,2.9831164,-1.6384467,-0.24976785,5.409365,-0.38693628,-5.866674,13.190162,-7.922289,-13.965537,-3.494555,15.047018,2.680235,7.8203154,-2.6643066,0.32413474,-2.811167,17.674053,-2.3987072,-7.471149,7.4288816,-4.0548024,-9.827425,9.312032,-1.759107,-1.0879737,7.2370596,-4.795487,9.600871,-1.7662486,-7.3072042,-12.442774,1.8964078,1.5471839,-14.302463,-3.6152542,-0.039546266,9.805689
-86.486855,15.925406,8.218192,-32.94671,52.78018,-27.924276,-6.960707,-2.9218934,10.995787,-16.19801,1.1707078,-3.5361536,-5.2693315,19.376913,22.492678,-26.765121,-0.2914203,0.82653725,-1.65812,9.07691,2.3545938,-0.20797077,-10.053763,2.0210795,5.369372,9.864716,12.334011,-5.8636794,-2.873118,5.469998,6.909199,-18.219757,3.17319,5.5016675,16.202173,-16.665323,16.03572,-7.47285,-2.2108333,-5.334283,8.704395,-15.402689,-23.273842,-9.836492,5.215874,-0.71816605,3.7475398,-8.04217,-9.002267,8.047465
16.745544,-20.965942,2.1845748,2.2840421,-4.1854396,15.044434,-2.602342,-6.512623,3.9552193,-3.4476295,-11.115178,2.847906,9.448484,-6.2742896,-4.681811,-4.5945,-2.9867175,3.132671,3.8457408,-12.499373,3.9278984,12.836919,-19.120756,-6.7625575,7.6045866,1.8892235,3.454473,-1.9704441,6.3192773,13.110855,11.469658,1.8384655,-0.17409438,-2.2379367,8.102431,5.059087,11.534842,-6.149758,6.5201273,-7.071989,-9.300321,-4.637411,7.04295,-8.894384,-5.572682,-5.7887444,2.0518746,3.3557167,-1.7055501,8.023486
-73.861046,5.901474,39.46114,-24.325169,72.79583,-33.35297,-21.183556,-5.8003397,-0.089886665,-27.505983,9.582958,-5.777959,17.258593,-13.96481,7.3516307,-2.2079782,3.9503505,4.6706133,0.391875,9.38451,6.019101,-8.975795,0.7010762,6.2316003,6.8637543,5.5910826,-0.43966362,-6.711653,-12.731108,-10.673971,11.088829,5.147247,6.7654605,-6.086645,-10.645249,3.7453067,4.187888,-1.7770038,-6.2184668,3.4127972,8.485085,-9.594833,10.496107,-4.1841,0.38850808,10.944199,4.0549116,-14.482307,2.2486358,7.698147
-84.74312,-7.1914287,3.091247,1.797897,6.889252,-4.100189,2.5214345,12.393928,-17.635336,8.319269,-6.123407,7.5158415,-21.447083,4.4210577,-14.128304,-0.41654336,12.632018,17.014107,17.287502,1.2713714,-10.320136,10.949178,-4.1916447,-6.536321,8.231074,-3.69475,5.233424,-21.041588,5.1978064,1.6941241,1.7724279,4.1851873,-2.4400766,4.9744115,-18.925184,-11.870744,-3.4313226,24.491434,8.27667,7.4057035,-9.88267,-9.033216,-4.444846,0.16040379,24.53788,-12.628741,2.2250319,-1.6999648,-1.2386624,7.48902
70.82906,-4.93709,-1.2034241,-1.451158,4.78947,-6.916511,-7.2662363,-10.395498,-1.4229834,-13.315507,6.5524874,-3.3130624,-7.095152,-0.41671586,1.2161704,-6.7327223,9.918204,6.3194404,-4.401122,-0.90338725,2.967697,0.2534965,2.2212074,-0.10544241,-6.820356,3.8169467,5.1403646,0.065733686,-3.7485647,-3.069849,-2.2285912,-2.5544946,2.5276136,-2.6719584,-0.20365399,4.7001443,4.228499,-2.4695957,-7.728047,8.841889,-2.0004327,0.40706605,1.4075928,0.3485149,0.26395354,-2.5253108,0.5754359,-4.2102327,10.076107,1.7692018
127.9549,22.145239,4.1591005,-2.6997433,8.043628,-6.5957904,10.803682,-0.6081546,-13.557466,9.184749,-1.0604734,-0.5281242,-4.4267907,6.5583124,1.8497849,-0.019529177,1.2039437,0.8302384,3.1476467,-1.0234048,0.2813964,-4.5001125,1.8722333,-3.0591972,-3.5236676,-0.5864348,0.35632938,-3.4956973,0.26706195,1.0924745,3.3735461,0.7330154,-0.60825926,3.0982285,-2.3348317,-0.08082242,-2.4621866,2.331674,1.4139757,-0.7481883,-0.8159487,1.6786102,-0.35014737,0.103419326,-2.8499851,-1.1579614,0.8621366,1.0322025,4.2211313,-1.7541689
47.722538,-17.68947,17.448431,16.936853,-4.579745,12.569065,-2.6775043,-15.602427,-6.375878,-3.8613899,-0.10349537,-3.853287,2.8081136,3.2643402,-0.04466322,-5.699828,5.138763,-0.30559114,-3.9968462,-7.108181,8.255278,-3.0952299,5.360497,-2.5515654,0.33805346,1.4999783,-1.9069709,-2.0899017,3.6622303,-2.385561,9.37661,1.0317222,-4.646194,2.425815,-2.3601599,6.964939,-6.495253,-7.7280374,0.81777537,1.1226094,0.12230595,2.413074,5.476553,-1.2258766,8.29337,-2.8317332,-2.1890388,-0.2765968,12.87178,-3.2595546
89.25063,-6.0965314,2.4478874,9.1986265,-0.8753848,-4.677802,7.7037487,-3.131938,-1.8816215,3.289326,-5.2794437,0.195868,7.035434,1.6368715,8.070641,-0.17549123,1.9775395,7.7309847,-3.9271982,0.9163553,8.210068,-2.4455025,5.7753863,2.204921,1.9339969,-3.529918,1.0620822,0.48591977,-1.169349,8.201108,-2.7726936,5.817129,-1.0665144,0.76074755,2.4010067,-0.06475873,1.3064238,2.0359468,-0.06068275,0.75869274,2.5795596,2.2316854,-0.4311601,-0.75357497,-2.7935262,3.9850273,-6.4597907,-3.4148903,-1.4521697,6.6257606
82.76883,-10.894399,7.259896,7.0881042,1.4630567,8.016282,1.3783052,-0.6862909,-7.2581596,-5.105941,-8.655373,5.7090087,-2.528002,7.711223,-0.15681252,-4.917887,-4.9959726,3.1157224,-3.2142801,-0.12511532,-0.7892754,-0.8964898,2.386282,-3.7847562,-1.3194029,1.3950014,-0.931869,1.3573595,5.3470697,-2.1537938,6.1749463,1.1055717,4.4369683,-3.6158338,-1.0198462,-5.9772453,4.915744,1.9596734,4.240313,6.572265,-7.0070457,-3.0770164,-5.9150662,0.77374214,6.243866,-2.4053001,-3.7422762,-1.404774,1.5649536,-2.0998175
-45.729137,-17.78967,-13.763961,-12.448032,-16.906504,-13.079751,-8.376874,-1.9082444,-10.62447,0.4341524,0.5848338,12.063293,0.7154802,2.387923,0.69044924,11.82709,-4.6489887,-5.6755104,11.450034,-4.986641,3.4941907,-10.918402,12.948291,8.701412,-1.5370424,-5.232381,2.1292756,8.574168,-8.295371,-1.3451197,-3.650098,-2.4807513,-10.215888,-5.5622425,-3.7612305,-0.2769966,-1.1890122,9.518829,-5.504892,11.46574,-10.959023,16.643394,9.270548,8.4326105,-13.455826,-10.041277,-0.34217927,-0.8447152,0.22676267,0.81290627
26.610222,-17.731592,20.179602,13.569826,20.756823,0.15948677,-22.978844,-16.13573,6.0991344,-9.746363,2.8557224,-8.1206,-1.7881361,3.5189755,11.369748,3.199147,-6.377249,2.2533925,6.7074943,1.4391031,-12.676723,2.5464723,5.2089305,5.049843,2.081239,-18.445875,5.241767,3.1046522,2.0536487,-0.9099049,-1.6408461,-0.20537165,0.96009797,2.2028437,2.1380112,-7.585128,-6.2534437,-7.405365,0.143008,-5.469939,2.5548904,-14.206825,6.069379,4.0149617,1.1391022,2.0937092,10.223145,12.58317,-1.6694798,0.83750933
60.09249,-18.10407,7.63206,9.454174,4.0459127,-1.608861,-8.248121,-16.806698,-5.5901356,-4.021088,3.966688,2.442742,3.9970691,6.3842587,-2.7724624,1.2717851,3.6229303,-2.3069985,-7.743344,-8.860116,0.0031074618,7.1020894,-1.3520482,-2.7960327,3.1109452,-3.0916314,6.2675195,0.0041742395,8.192237,4.2670217,0.52710384,-0.10685667,2.7984622,-0.14041999,-0.9014623,0.024788648,5.7265058,0.41398895,1.9163109,10.875948,-6.746288,2.322644,-2.966244,5.644285,2.8263657,7.2976465,5.266088,4.7939053,2.8992517,1.8609672
-62.41616,115.74482,17.352877,21.408442,-11.34596,-5.477357,-20.588736,8.771375,3.5602143,8.9105215,3.521581,3.464138,-15.6076355,6.6884866,-3.1375308,-25.03138,21.234365,29.81014,-21.352604,-3.2676446,-31.90339,-2.0879877,-12.237094,37.17044,-4.8720136,20.00502,-3.1168668,14.120077,20.509523,-1.295326,-16.432913,-2.2162182,12.515601,4.661772,-32.846355,18.205156,-11.319654,-14.197065,-18.568739,-6.9976077,26.09446,-6.7570333,7.3390026,-5.2944627,10.420394,-10.796005,10.789908,17.56893,7.4402485,11.781439
-2.6662626,-25.49007,6.764525,8.736,-9.53092,10.551685,-10.665812,-10.783794,-8.882484,0.57735294,10.047593,-7.3906007,6.104109,5.017934,-5.011669,13.9881735,-9.818475,3.86688,0.5453416,-5.343388,-18.189047,-18.655281,-3.753372,-3.9071898,-1.7983333,-2.345907,-14.484234,-7.366847,-14.473956,-2.2239904,5.7232685,1.3256564,-7.7657275,-11.607853,-5.5617857,-0.2797229,5.687591,1.5445641,0.83489877,-5.297415,3.9350576,-2.7221198,13.537337,1.3491471,-4.631565,-17.744556,4.227491,-5.447993,1.5819061,-2.1194067
-20.812162,6.3277097,-21.564936,15.161857,-11.257252,-10.671277,1.455059,12.136392,23.859322,-1.8963876,-7.5234866,21.02345,5.0601363,-8.499447,-20.553448,-0.9626331,1.3954148,3.8488824,-0.28610167,-11.759001,13.733469,7.2959623,-1.9044657,7.7936974,-13.1682625,-12.143154,18.629255,-1.6987383,5.0999823,-8.083394,-5.4617586,2.6774766,-5.735656,3.2589447,5.9392962,29.295012,-9.95124,-12.354026,1.2885878,4.476653,6.5457244,-6.050099,-0.47937056,18.081518,7.2406025,-16.824413,2.089319,-15.924824,-3.2531366,12.35169
77.03508,-12.817808,10.720258,5.2496586,-11.235679,-4.121129,-11.813978,-1.9183925,-13.984167,-0.7906344,-2.1131878,8.631105,-1.0520393,4.5717683,-2.0281208,-0.44291097,-3.2333949,3.0070248,2.1361456,1.1092935,-1.2908555,-1.8149432,-3.9394395,0.31763914,2.9256911,-0.754415,1.1998796,1.9191929,1.1662823,-1.8729209,6.1354184,0.028028538,1.1171858,1.595425,5.0126505,-2.7523906,2.3723207,-8.89085,1.6721629,-0.009564137,2.8427594,-2.5072918,3.0485215,2.3407273,2.7336185,-4.949008,4.211116,6.363596,3.8841953,1.1994717
-80.646095,121.20712,91.09192,-43.814327,-39.6981,-8.845619,-6.1741724,-6.543504,-5.338161,-8.633066,-8.6191845,21.841375,4.4826274,-2.1852727,-1.8169938,11.675894,-8.080911,-9.827777,-13.910562,-16.112423,-8.324179,-4.0418878,-3.0702324,-10.293425,-6.3109865,4.8833904,-2.4075112,34.58636,-11.04453,-2.9360433,21.511778,-20.511183,-6.1473317,-10.66775,-10.046066,-1.9822689,30.28357,8.1382265,-3.94064,-6.6558523,-13.202422,2.7713857,21.10964,-1.3171121,1.4970984,-15.531458,-3.2467823,-1.9258248,1.0832572,-2.0391777
-54.189377,-16.081024,12.318286,20.342758,0.4877146,4.059829,-2.9421554,-5.5986857,-16.563509,-3.2140267,-3.335115,3.3396423,-14.808763,1.4094597,2.112591,12.228042,7.312513,7.913044,-5.3757963,-2.8509235,-4.2031403,-3.877441,15.529699,-2.6954277,8.747249,-11.043625,8.0877695,8.766902,-8.189008,-8.992423,-1.1885703,10.282715,9.497108,9.018536,-11.503189,9.855634,5.789465,-3.6669204,-8.150902,10.426235,-10.092748,12.284183,-6.4313126,6.1629243,1.9553713,-1.8131237,-1.7592432,-3.6700203,-2.5563936,5.6312513
129.93999,31.523129,4.530536,4.234518,9.384984,-5.9887004,25.581516,-2.6169088,-16.642637,-0.45741758,-1.4920367,-7.7494693,-7.0612764,2.249396,3.5004027,6.206009,3.9649067,-0.88777363,1.1509557,0.31198996,1.5826437,0.7223583,-0.65209764,1.4117306,-0.5033524,-1.8723518,3.0174105,0.21440616,2.2694159,-0.41807052,-0.14763862,-0.18044409,-2.2856276,1.5895945,-1.6817111,2.2004702,-1.9302585,1.9870747,-0.9574277,-0.60086846,-1.0936785,1.1308489,-3.820648,0.10012125,0.17553921,0.23232967,-1.2141309,0.22931267,-0.37886602,-2.1345131
9.834891,-5.525284,-18.706692,-12.480787,-12.866648,-6.6040187,-9.474397,-15.642614,-0.72314787,-0.27206454,29.693727,13.780024,6.8542438,-2.2973666,18.02929,-13.08371,7.502469,13.297736,4.538664,6.0190945,-0.93258166,18.042578,4.339453,-9.663788,-3.2754903,-10.41687,6.457391,-13.828399,-12.482376,6.906987,2.5211537,-8.51059,-9.114569,14.539307,-2.5797482,-0.24170265,-19.473543,4.6949406,-0.36804584,2.6912956,0.33450943,-15.874318,9.500056,9.667202,1.4826847,-8.307863,14.704516,4.6468086,1.2887727,1.9363531
83.9557,-9.13577,11.778287,17.206184,-4.1179733,0.57935494,-0.18738312,3.8872013,-7.352202,-1.5263394,-3.988693,-4.0616274,-1.2823924,4.9886546,2.9412806,-1.2817802,9.083342,-5.8933964,-6.160679,5.3193903,7.1624436,1.6674893,6.813979,-4.163441,0.9301031,0.9796965,-2.7753925,6.582569,4.099478,0.40563527,-2.2746534,-2.8028355,0.40790713,2.1532354,3.4434164,-1.2504835,4.8081903,-3.9721406,3.722433,-5.462435,0.07076429,4.4239345,-0.67021567,0.87319213,-2.7561896,-5.4917765,-0.5356492,-2.171426,2.9015203,0.14919268
22.42602,24.283504,2.0085301,-20.681196,-11.15843,-27.57895,-30.671185,-5.928468,19.894701,-9.075722,9.068152,-6.3089676,-27.969763,-2.0189667,7.5797896,-5.4780316,1.2467889,-1.0379491,3.8924375,-5.6968756,-3.5598614,2.8560898,2.473416,0.17742346,-6.3260627,2.5709722,9.513384,-5.619522,-9.477911,8.455908,8.388782,-12.486772,12.832307,-14.483694,0.42877194,5.209019,-11.959147,1.5529389,3.6793008,4.222621,-24.497044,-4.617529,7.348915,-9.337406,-12.021817,6.721828,5.751522,-1.5764688,3.0058315,28.778793
127.849754,23.013697,-2.130452,-0.20429039,9.711551,-9.794833,17.40408,4.190883,-8.413995,-1.6809042,-0.69693315,-3.729981,-0.8287646,2.3928025,-1.4006748,-0.08663218,1.037307,3.9295094,3.7892404,-1.7037579,0.9322087,-4.2388105,2.0700076,0.82530296,-0.7468533,0.53000236,-1.0143687,1.2609117,1.5052164,2.6302543,-1.1160556,-2.042197,2.1274152,-3.0010684,0.88763523,-1.4482311,-0.35750437,-3.577818,-0.1473763,2.609572,-0.5789337,-1.6304477,-0.26549202,-0.7430861,-0.6856092,0.6255145,-6.1930056,0.22204334,0.964102,-2.0674815
-32.700188,-20.79418,8.746346,11.964276,5.5571313,-5.713998,13.038406,-2.6100643,11.056952,-7.8589096,-12.282262,9.551751,-9.741907,17.472546,-16.097717,2.993955,22.509136,1.2138901,-21.485855,1.1294395,11.1978245,-7.2352853,11.239236,-8.024279,-4.2458277,-10.277919,-6.8018227,0.61429435,0.69248873,15.060524,13.979223,-5.7828355,5.723894,-0.22201116,-7.716668,3.83831,8.741771,23.903147,-10.135126,9.911494,-1.6185236,-2.0218174,-12.631617,-5.645816,23.7424,-10.9421215,-12.4526205,-9.213634,-16.371513,-9.22628
