0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-6.6782546,-4.1868668,-0.23292199,-0.94985783,3.2813818,-0.76040137,2.1488967,5.8150597,2.4651105,0.46276867,-0.18300515,-0.74654144,-2.3621871,-0.7286015,1.3207476,1.0792123,1.7370723,-0.4809529,0.91914153,0.00092917314,0.4190139,2.1877723,-0.8206912,0.32397342,-1.2085874,0.20656845,0.15736656,-1.0606856,1.8089827,-0.6258142,-1.0106887,-0.04731018,0.7674288,1.5944004,0.39444685,1.7201182,-0.47571167,1.2741255,-0.8398223,-2.0287955,-0.4766442,-1.0049257,-0.31718,0.3235214,-0.77490723,0.6288558,1.0375359,-0.39378825,-0.26610458,-0.13968559
5.2393656,-9.3686695,3.876611,-5.814597,4.0201674,-4.1754937,-0.9035298,-3.1836522,0.86817443,2.6171894,-3.9509492,-2.1948004,0.29638064,-0.68811005,0.2434142,1.1824957,-0.19441618,1.3094273,-1.5093464,-1.1503454,-0.8709004,0.91240823,1.3591888,-0.6301197,-0.7562773,-0.38109577,-0.23750357,3.4618518,2.5664885,0.9687916,-0.40439448,2.195905,-2.2121718,-5.2436633,-0.052372083,-1.1325556,-2.3368633,-3.8775625,0.008559256,-0.8664455,3.2452087,1.5781153,1.0487818,-1.5117054,-0.2847764,1.3931834,3.0738091,-2.5539224,0.32711044,1.2889826
-6.543444,6.8026624,-8.410177,-0.10431582,2.980554,-9.039903,-3.7025683,1.5855896,-0.49943143,-2.4983985,0.44030944,0.46238568,2.7248793,1.2254753,3.0095267,-0.69337946,-0.6351842,3.3537028,1.1338321,-0.008768952,2.8245525,1.686652,-0.2834935,0.6075919,-0.75944895,0.021100333,-1.9804674,-0.5754701,0.5955833,-1.5608321,-3.416157,0.98127097,6.4804783,0.09957137,-1.2955256,0.14181486,-0.29073286,-2.1194315,-4.3683114,2.530478,0.86432755,-5.056335,4.7061076,0.4410479,-4.6074195,0.8886861,3.2827744,1.0952314,-0.6209059,-0.79773605
-4.5973167,-3.6941228,-0.55512106,-1.5179119,6.640196,2.0060036,0.15968451,-4.2370243,-1.1993968,1.7834156,-4.019502,-3.7127297,2.4570727,-2.9381304,2.4212701,2.4101808,2.7579978,2.645605,-1.1943742,-1.0712786,1.5285498,0.51407343,2.249605,-1.2750354,-0.18948942,-1.5680218,2.818048,2.8843145,1.1072989,-1.0345503,2.4754672,0.95642257,-1.8396518,-2.045345,4.3419166,2.806844,-0.052801162,1.2939079,-0.19479242,1.4628382,0.23272471,-0.40487546,-2.209398,0.2614411,-0.9415854,2.6619935,0.3815547,-0.030644257,1.4139955,1.0490773
-6.43599,10.362669,-6.2806954,16.894659,-2.3845077,-5.106423,-2.3521268,-1.5347828,-1.5219363,0.13256852,0.20858169,2.046244,-1.2832596,2.7336767,0.1696443,1.2352737,-0.571137,-0.21040325,2.981706,0.9470644,0.40913785,-3.7513604,-0.8568021,-1.5693941,-2.2151976,0.14877503,-2.941049,0.99959356,-0.11443537,0.7079963,-0.87409,0.3940736,6.702841,2.203335,2.0282211,-1.0668389,-0.8960976,-1.1475197,-1.05118,1.2423067,-1.79823,1.3542029,2.6747346,-1.4539607,-2.1051836,-0.3987814,0.9473372,-0.44463,0.28396556,1.756891
4.131596,-2.3662522,0.5182474,-2.5013382,5.2958674,5.2553306,-1.3081543,-4.698816,-1.5512189,0.7850855,-0.6708658,-0.67696124,0.9396786,0.7676367,-0.8418285,-1.3706537,3.6536984,-0.16310257,1.0734296,-0.3580511,2.2502396,-1.3173904,0.6853102,-1.4206166,1.6736679,1.9200461,2.415598,0.5970309,-0.35566598,-1.3933374,-0.16356906,3.6336334,-0.98017377,-0.53988165,2.8463287,-2.697262,1.362417,-1.6856171,-0.98202264,-1.5030352,1.2012416,-1.3441288,-2.9848897,1.6629348,1.486022,-1.0743135,1.3833686,-0.24692912,-0.70386535,-3.7910776
-4.871406,-2.0409544,-1.5170829,1.8330554,4.5227695,4.049873,1.0937951,-5.246141,-1.1308194,0.5066515,-4.1531773,-2.5762954,1.524898,-1.5812815,3.0190604,1.0032551,1.7943083,2.1338065,-1.5516642,-2.396029,0.40748572,1.4951328,-0.85310876,0.7344369,-1.475554,0.6175716,1.8487339,0.17092626,-2.2789094,1.157138,0.6465273,0.7007073,-0.9250028,-0.7697415,0.261277,-2.6123252,0.21324286,0.0385519,-1.622886,-0.6960924,0.33954927,1.9819887,-0.8590377,-1.6346866,0.39693847,0.6350335,1.8185996,1.1060879,0.76528835,1.2724643
5.3489366,-6.7532864,2.0295584,-2.2203317,2.971036,0.0480698,0.3106373,2.3354394,0.43091133,1.1355106,0.05284333,-1.4753534,0.8354873,-0.27488923,-0.056800373,-0.679016,-0.87371135,1.3856994,1.206673,-0.0477961,0.4620749,0.1305579,0.69365317,-0.14374964,-1.432845,1.341701,-0.53688735,0.32406533,0.31523618,1.711152,0.4014297,-0.6311856,1.6861138,0.851328,3.1384015,0.95008814,0.65464145,-0.137924,-2.3709497,1.9737228,0.38262057,2.4062767,-0.44693854,-0.9849756,-0.76045054,2.5920825,0.79239064,1.6734377,1.896254,1.6275873
-16.582882,2.18141,-5.922852,-1.2098308,4.9012327,-6.0549574,-4.675202,0.5423705,0.006604616,-0.38181594,1.1291299,0.035809204,0.29066777,2.9817731,0.60561186,-3.8629246,-0.5165018,4.245616,1.463973,-1.3837273,-2.2049742,1.7008479,-2.1289387,2.2958257,-4.431157,-0.4075683,0.84837264,-1.4067694,-0.450666,2.2258916,1.7364918,-2.2586231,-2.2050061,-0.42042205,-0.84240335,0.4110341,-0.6926783,2.3924093,0.83849555,0.4946393,1.1984482,2.0668542,-0.51155394,-2.0382683,2.5646138,-0.8871141,-0.45075443,1.1854205,0.89237523,0.95235914
-29.637127,2.0708365,-0.36800644,-3.102272,0.5999982,-0.08158375,2.5202289,-3.382398,4.763726,-4.532746,6.591121,-0.7678301,0.49266753,-5.2653008,1.9173211,0.67858636,-2.5137851,-0.30297026,1.963874,0.08405209,5.782562,-3.2314749,1.7043606,-4.2796445,-0.88146394,3.0265586,-0.5085681,-0.009651111,-1.5347253,0.0010385778,-2.8319037,-1.4762717,-3.0909,1.1782633,-0.636846,-0.03095285,0.17245789,-0.597832,0.6890619,-2.5060246,-0.3791991,-4.1015205,-1.1525359,-1.2742423,0.100004375,-2.6256218,0.2921275,-1.8105681,-1.4891217,1.7624291
-6.629139,8.041053,-7.858167,2.9330125,4.596357,-7.5275793,-4.436423,0.19517058,-0.26508266,-2.833109,-0.29573366,0.1905873,1.2608819,1.0684127,2.0465388,2.622273,-0.1199331,0.4179805,1.155504,-1.1219827,1.9890336,0.40078354,-2.0243948,0.76525486,0.9587447,1.942342,0.4635052,-1.9730979,-0.28009593,-1.0290256,-3.2662017,0.3807246,9.53148,2.5407166,0.52027386,0.2846552,-0.7713479,-0.9422568,-1.9044487,4.235002,1.5979567,-3.2861128,2.1164188,-2.643073,-1.8177581,0.82734513,3.2346408,1.1793486,-0.5856317,-0.30381745
4.8715577,11.334007,-3.0457547,8.676371,-3.314277,5.906617,6.5049295,2.4864345,14.167059,-4.2508082,2.1169639,-5.9010262,-4.0407124,4.9355774,5.38229,0.96495694,2.148941,4.022803,-0.910571,0.62681544,5.4849,1.6158606,0.35630962,-2.3881416,-2.9709616,-1.3435092,0.42024568,3.1283462,-1.429073,1.0511179,3.3108656,2.7672973,3.9574666,-0.10239221,-2.1128774,-0.36971024,0.23788153,0.865529,2.2536876,2.84978,0.5068629,1.9115204,1.9780896,0.7744244,2.3568141,1.497068,-3.5733588,3.4898136,6.686846,-1.529845
33.508003,11.668994,-3.900383,27.221666,-4.4921927,18.457197,0.33483908,-14.734819,-8.293156,-0.71526545,-3.5860243,0.12101392,0.93044925,0.7072423,-1.5583991,2.9326544,-0.56428266,1.8033003,2.8799417,2.850472,-1.8101615,-5.6027894,-1.0207931,-0.6639616,1.4841245,2.195364,-4.226899,1.6573074,0.63387775,1.4935703,1.1745914,-1.1069164,-3.952503,3.6819298,-4.283171,3.0594792,-0.46011475,-0.50215805,4.9437137,-4.448313,1.9617327,1.9807322,-0.5516453,0.27612343,-2.1378179,0.004626326,2.1702886,-1.5189356,0.18913655,3.4476967
-31.86623,4.059713,3.8941095,-6.52156,-13.765562,5.307323,-2.1990016,0.87500024,-4.2673373,0.82061124,-1.687471,2.0034642,0.8014279,0.014534013,-0.9400071,0.55503976,0.6305862,1.2987865,-0.94924074,1.3878523,-0.6887585,0.4059648,-0.43730855,0.8611499,-0.124385394,-1.162052,-0.84004396,0.37732068,-0.31270385,0.56376946,0.67223954,0.3558128,0.4440918,-0.39944056,1.0143595,0.36079144,-0.51528734,0.51424855,1.3855275,-0.54062605,-1.0583363,1.2052745,0.2694168,-0.2983387,0.47583973,0.7000422,-0.51987827,-0.5601867,1.0001836,-0.4391794
-23.437588,5.71105,1.658421,-3.5382662,-2.3504293,-0.8751844,-1.6386294,-10.133547,29.009718,-11.86917,12.861542,-10.675471,-0.73027235,-10.1562395,1.812417,4.84801,2.752895,-2.6654236,-5.2552166,-1.7245653,5.509712,-1.0109922,1.7947793,-7.913372,0.24255064,0.14254178,-2.8539407,2.4007013,1.4109116,0.5834843,9.560609,2.9221678,0.5407533,-1.9190239,-2.5537834,-4.6615667,-1.4488001,2.7083766,1.2962464,3.5775228,0.040119264,12.141151,6.648676,1.4210272,-2.4038959,6.1951733,-5.2969575,5.9467173,5.691836,-5.7088227
8.320582,-5.137749,3.9658144,5.1657524,-0.8644787,-4.9723825,2.729031,-0.6346386,-0.6448286,0.16650198,-0.284173,-1.2634062,1.8620503,0.27834162,-0.46281955,1.0092607,1.4313253,0.18826692,0.31175554,1.5984793,-0.47260335,0.57162714,1.6612431,-2.1976151,-0.49604738,1.1462402,-0.8643045,0.28927505,2.276513,0.632308,0.5099504,0.6039743,-0.15405783,-1.0726938,1.0777612,0.32747424,1.8297136,0.66851014,0.51025593,0.5046303,-0.43919888,0.30728307,-1.4535842,0.16952346,-0.30270848,2.1182177,-0.15712783,-0.93495274,-0.0831922,0.023161743
-0.38213685,11.512365,-10.324267,0.666906,4.4523396,-12.155248,-14.536961,4.1456404,-2.239748,1.9090655,-3.5130928,-2.1697888,-0.5145995,-3.897953,-1.7503719,-1.0058509,0.03181103,-6.4718456,-2.7196915,1.9925342,-2.1645277,0.6946512,2.904287,-3.169195,1.0598387,-0.44591656,1.3011494,-0.19239597,-0.8999497,1.6188645,0.15791862,3.0003757,-0.82049423,-1.6698428,0.6068756,1.6341281,-3.0143478,0.039627057,-1.0281191,-4.654792,-0.11155669,0.8665768,1.75579,-0.3664698,2.0575182,2.0661404,-0.44212377,-1.5236486,-2.721809,-2.407571
-28.720839,0.698494,-1.9286386,-1.7124621,0.5881103,-1.0797225,0.7821246,-2.04984,3.0279362,-3.6448138,5.774677,-0.42301095,0.38713554,-2.5539463,1.0416085,0.30767024,0.033230357,0.65797085,1.1244104,-0.08211287,4.207573,-2.3406093,1.1080642,-3.5501084,-0.35956144,2.2666993,-0.7716906,1.3240293,-0.005500678,1.4763585,-0.8131962,-1.8579651,-1.8849986,2.6327214,0.37225726,0.0061684367,0.035422865,0.15180619,-1.3672926,-0.18023132,0.9045009,-1.8907423,-0.9526277,0.36814955,1.0476776,-1.4037575,-0.19021761,-0.8214645,-1.2678044,0.62359285
2.7168787,2.0515943,-4.899041,-6.7109294,0.8976126,-2.8100293,8.802141,-2.5882678,0.22844592,-2.9081383,1.0772418,2.5633368,-1.0176152,3.4463513,-1.1271148,0.5544727,-2.2362404,-0.3278657,-1.0554428,1.5024467,-2.462169,2.2312994,0.19156036,0.19732116,0.63544166,-0.918411,-0.36224806,1.0447714,-1.4064051,-0.14753914,1.6167653,0.59365964,-1.3133236,-3.7377152,2.9844246,-0.9794427,-1.6338096,0.18832694,2.5312011,-1.5663618,-0.9403577,0.64932775,2.4097013,-1.3643602,-2.00706,-1.515662,-0.5506391,-0.39851502,0.056466058,-1.0562859
-26.20582,4.5439925,0.4344072,-3.8536594,-2.1703305,-1.6173697,0.51548433,-5.992459,18.101738,-11.529062,15.903591,-5.4226804,-2.19354,-12.810798,1.5996763,1.3600482,-2.9114487,-0.7766672,-0.6122394,0.7019157,12.669133,-3.55867,7.328799,-15.192989,2.488679,8.656342,-2.0644138,0.28060335,0.34810483,0.22297794,2.5675209,-0.32052806,-8.972574,1.2127851,3.5439088,-5.1703405,-2.9943297,4.365917,2.071114,-4.669887,-0.7279756,2.305474,-1.7350795,-1.8831089,2.6098166,-0.76519424,-5.934279,3.216612,0.7601187,-5.2498674
-10.232632,0.102428526,-1.5935286,8.581751,2.773598,4.3079286,4.0691276,-4.215366,-1.5528758,-0.48222739,-1.7512792,-0.5074659,0.90263146,-0.8315214,1.3770732,0.7673583,1.1558822,-0.89172417,-0.94111496,-1.3946643,1.9222503,0.26726216,-0.09515326,-1.087785,0.28263283,1.1915623,0.61266565,-1.2747811,0.364308,-1.7921113,0.6226044,-1.184306,-0.31501043,0.3493437,0.043074343,1.3663275,0.942614,1.9860761,-0.9599285,-0.9978724,-0.7734739,0.7777854,1.3757908,-0.21625625,-1.386238,0.4443564,2.1054971,1.0207347,-0.36553186,0.5615383
-32.388805,2.0567365,2.3806384,-6.3857927,-11.126587,4.755881,-2.036545,0.59765434,-3.049731,0.44614628,-0.88150793,1.061968,-0.13328138,0.6286417,-0.6738845,-0.27382717,-0.034545492,-1.1167017,-0.22103262,-0.21026465,-0.8926491,0.57318735,-0.27692622,-0.18666928,-0.58846384,-0.5597729,-0.03024982,0.3244515,0.34428325,-0.55941725,0.18728714,1.00071,0.018592358,-0.64523256,-0.6992047,-0.7319279,-0.04544705,0.36846188,-0.33533642,0.57447505,-0.13448428,0.63076526,0.15528995,0.005062693,1.3727629,0.47852913,0.63297725,0.0638096,0.052592404,-0.76427543
1.6554688,21.01801,-0.9228106,-10.248813,-23.229382,-0.99545497,-20.48435,4.973284,-8.455489,2.3784213,-7.0175586,-5.4567275,-2.3369973,-1.462655,1.1884564,1.2335624,1.806993,-5.2035046,-6.438504,1.607298,-3.1328163,-1.8650476,0.31178477,-6.8851514,2.8005593,1.192704,0.04722991,1.1446944,1.92262,2.067588,-3.86082,2.1266034,-0.974492,0.15150979,-4.9814157,-0.116917394,2.800179,0.5125472,-1.5552362,-4.4089284,-4.88561,1.382655,0.5398196,0.53491217,0.18738611,-1.8974127,2.7136855,-6.843578,-3.768101,2.1972342
-22.49211,0.10783185,-3.6755955,2.4264927,5.4125814,0.52045494,3.473163,1.3503708,1.2537891,0.3092303,0.41247737,-0.16259965,0.9868196,1.6873748,1.9700077,-0.86935455,0.20156716,2.1867568,-0.14915615,2.8567042,-0.59395206,0.281638,0.7220834,-1.3883331,0.30263144,-0.96975803,-0.4737099,0.26788476,0.32705536,-0.3288467,-0.67665356,0.48580652,1.6260289,-0.77412874,-1.7233658,-0.011044262,-0.91848433,-0.709276,0.84679556,0.4409191,1.219247,-2.2825394,-0.6889962,-1.3936951,1.1739705,1.1284153,0.25412846,-0.4470327,3.167452,0.46047667
1.1384419,-3.8425481,-1.7848706,-3.9538028,6.4725065,5.2422447,0.30267417,4.278951,1.8507379,0.58553165,-1.1180301,-0.40152657,-1.04722,1.2300373,-1.0698042,0.58192796,-0.49967372,-0.66916764,0.088175796,-1.9462302,0.003209044,1.1154841,-0.643167,-1.2950205,-3.0066907,-3.239542,-0.75543386,0.07580886,0.2774256,-0.87907416,-1.0648801,-1.6809376,-1.2335622,-1.0353097,-0.7888301,-1.274842,2.4647193,-1.08547,-0.7275468,-0.051830042,2.227838,1.5755017,1.0297694,0.03614719,0.4849976,-0.71985644,0.20398659,-0.03273381,-1.0551823,2.630001
5.8325987,-6.357908,1.7936811,-1.5987957,3.73312,1.2793514,0.41352347,10.111818,4.694074,1.9449327,-2.716282,-3.478661,-0.83736914,-0.8922487,-0.047344025,0.882152,2.8094237,0.45175284,0.85356534,0.9346971,1.1445515,3.0650928,0.6322346,2.4530623,-0.4337907,0.8853742,-0.020241747,-0.43904364,0.38657108,-0.51043653,-3.9957793,1.4098974,-1.8749145,2.5824647,-0.8401666,0.8377429,2.393029,1.5909177,1.7530005,-3.002588,-3.7324638,1.7866476,-2.1896331,-0.90569884,0.26866198,0.06666583,-0.07829204,-0.34899643,-1.8087895,-3.505102
-0.16693917,-2.1498415,-1.0598354,-4.3900323,6.832359,3.4975069,-0.5906502,4.385985,0.2473606,0.27762106,0.1631981,-1.4526985,-1.1729097,-0.68259305,1.1450834,-0.9920146,1.1565007,-0.03657928,0.83120704,-1.16021,1.1986606,-0.08872082,-1.955224,-0.2024748,-2.459269,-0.5702121,-0.061222676,1.2116276,-1.5481089,0.8515554,1.0895132,-0.9111536,-0.9859796,-1.119383,-0.006038366,-0.43858021,-0.8558717,-0.3797281,-0.8009096,1.2340513,1.9592127,1.398217,-1.5952258,-1.3106759,0.13077964,-0.70781887,0.414565,0.13159765,3.6883514,3.1925638
8.247872,-1.405551,-3.1760626,-1.7342908,7.6998024,9.385734,0.21780513,-0.43750408,-1.063447,2.955172,-1.4783492,-1.6004751,0.40382418,-0.38287523,2.1611638,0.16260557,1.6523116,-0.28216198,0.11530883,-0.3396835,3.6778035,0.760357,1.1453397,1.1782982,-1.250998,-0.48358148,0.62300295,1.4532926,-1.5979514,0.47213066,-0.12316544,1.6766899,-5.844496,1.2137259,2.0422242,-0.7809444,0.22805192,-2.462276,-3.1875575,-1.452596,-1.2441707,-1.4334259,-1.2558341,1.5733497,1.1369016,-1.5723897,1.2906625,0.8491486,0.848108,0.518454
-32.315514,2.6375341,2.1461742,-5.502627,-9.230679,4.7220616,-0.5443043,2.0325687,-2.6569097,-0.77194715,1.0574528,0.6504951,-0.28459388,0.4894583,0.41679063,-0.06447446,-0.21498442,-0.02454734,-0.32327104,-0.4159955,-0.08281142,0.5401722,0.35250354,0.42229268,-0.33355358,-0.8685336,0.14876954,0.41329244,-0.025688494,0.838194,1.771844,0.9084031,1.0807,0.03529852,-0.44307956,-0.7414229,-0.46143422,0.6716901,-0.8223167,0.48402628,-0.1222512,1.1000702,0.53584737,-0.063100025,0.9570625,-0.5577561,0.7735659,0.5208967,-0.28053436,0.07513245
-33.628,3.1020346,1.8076239,-3.878653,-9.327253,3.306336,0.572517,0.25180873,-2.7017472,0.26819932,0.50405556,-0.42746586,1.3061284,0.2588648,-0.5572602,-0.5544376,-0.22404927,-0.61168694,-0.7279338,0.43053252,0.045976374,1.1017299,-0.3274367,0.11718255,-0.7823901,-0.36175954,-0.10677382,0.27133265,0.8524444,-0.92908686,0.18688147,-0.23350617,0.15161033,-0.15429085,1.265234,-0.25579935,-1.2749224,0.7710496,-0.8951003,-0.31693366,-0.05688312,0.62445414,0.195495,0.0020415967,0.079762995,-0.41509375,0.192888,-0.43447834,-0.092799716,-0.95049596
-28.935959,3.58527,3.4269347,-6.420998,-10.5472,4.77485,-2.2231383,-0.11899974,-3.1165404,0.7298805,-1.9170853,2.070669,-1.4080021,0.079542264,1.3905307,-0.5036504,-0.13928632,-1.513586,0.14478654,-1.9187449,-1.137892,0.588478,0.20032188,1.401719,-0.29602578,-0.92021805,0.14612706,-0.628062,-0.07873302,0.8526405,-0.8805177,1.0113827,-0.9238257,0.7788531,1.6638006,-0.14341214,-0.14695112,0.6006468,-1.1165354,-0.35966268,0.5078615,1.4157077,0.28128096,0.468688,-0.6971565,-1.3222876,0.18892215,-0.902283,0.6028831,-0.620425
-11.8530855,-3.309232,-1.6799593,-0.6623872,5.989444,2.7308445,1.2879645,-3.5605683,-0.6300631,1.4111727,-2.0415242,-1.7496445,1.7885698,0.054917473,1.3441541,0.4834569,0.75553656,-0.84178233,-0.5972434,-0.09167969,0.059778646,0.6055347,1.0040606,-0.70358795,-0.14698361,0.21703508,2.391426,1.958259,-0.020577842,-1.637233,0.43021005,-0.5141509,-0.5507747,1.3577231,0.16121545,-0.29315776,0.4355799,1.4449592,-1.354,-0.9096709,0.21137264,0.35193214,-1.4877154,0.8428687,0.283581,0.20011152,0.87188846,0.8807435,0.84767956,1.9325887
-15.937481,3.7481353,-5.665983,1.8441241,5.1411085,-6.8131523,-3.473965,-0.7748843,0.63341385,-2.126589,1.5587531,1.1257037,1.5942123,0.41677025,-0.24840002,0.18956412,-0.858569,3.1007676,1.943273,-0.98849577,2.994598,0.061265606,-1.5944437,-0.28859812,-1.0031044,-0.2537821,-0.5462802,0.12126898,1.0869696,0.87589246,-4.5930114,0.86009246,9.30802,1.6999289,-2.097421,-2.004281,0.4722219,-2.6269803,-3.6462388,3.4202652,0.8205265,-4.5310907,2.2070556,0.42276567,-3.2788606,2.3145063,3.0213099,-0.19955356,1.2509849,0.8804159
-16.322239,5.9744515,-5.2927394,3.5020454,3.780246,-7.794377,-4.5254383,-1.9009637,-0.64417076,-1.9236727,2.81243,0.690728,2.9518073,3.2040904,0.53993034,-2.7443259,0.6932408,8.570623,2.5473237,-3.8185945,0.37376112,1.4237447,-2.2889054,7.4248133,-3.7012377,1.3523266,1.0814463,0.15320998,3.247197,-1.343484,2.651623,-1.3759825,-0.7816231,1.1432873,-1.332575,2.3868287,1.1737368,-0.40157092,-2.2257185,0.4426698,-2.4252355,0.34195992,0.17658652,4.723142,-4.8755746,-1.7394292,0.8343508,-1.0700865,-4.566061,-2.5146546
-31.726032,3.175012,2.847877,-6.7897134,-10.645547,4.398423,-1.163732,2.0602005,-2.5508494,0.075041756,-1.3295656,0.027771112,-0.12042627,-0.060092773,-0.5008187,0.4882038,-0.24606629,-0.76352733,-0.37740025,0.39124122,-1.0742702,-0.29780236,0.11018328,-0.3764505,0.9962635,-1.2294152,-0.74200344,0.27864248,-0.73177814,0.35711756,1.1310297,0.7449463,0.6439435,0.29470572,0.20897935,-0.10242205,-0.85304356,0.8258363,-0.95183516,-0.38050404,-0.65599155,1.4836022,1.5845747,-0.26257643,0.4353397,0.3345883,-0.98117876,-0.1904927,0.13548687,-0.9869092
-14.195255,8.378973,-6.6931057,6.3541985,2.969854,-6.1881704,-2.2761488,1.0851713,-0.32286397,2.3121781,-1.1645168,-0.95484406,-1.1868956,-0.6308424,-2.8517747,-0.0221745,1.0281118,-2.553954,-1.6725091,0.11376221,-0.8831472,-0.3551621,0.1372641,-4.0703044,2.0378947,-0.51771444,-0.09347901,-0.86010253,-1.2023371,0.46776724,0.62796414,-1.4365371,-0.91329515,-2.3705356,1.3586397,-0.5849767,0.16235965,0.5357215,1.14411,-0.4868125,-0.21056694,0.2386362,-1.1707428,0.9361107,1.8971151,0.67675805,-1.3927567,-0.55142593,-0.64242005,-1.7597054
6.166349,2.6046574,-4.6058493,4.436977,5.9176917,9.74116,2.7883432,-2.5847685,-1.1066443,3.4956048,-4.675032,-0.93488586,-0.43991557,-1.9888214,1.1807333,0.6637553,2.1973016,3.0949297,-1.544636,-2.1978874,1.5134076,1.1458571,0.4446503,-1.069166,0.4589764,-0.07824476,-0.26754934,-0.31677815,-0.5651669,3.6422896,1.4045422,-1.2062701,-0.218943,-2.5798047,-0.4717183,0.7294427,0.24503423,0.41658184,0.8799676,0.58021116,1.9181294,-0.43772036,0.55523795,-0.78418446,-1.0664153,2.6388538,1.0085846,0.29432708,-0.5918977,4.7361045
42.667717,10.113499,-11.132562,-21.218071,0.68476254,-7.254443,17.297037,-6.0990973,-4.504119,-8.561916,-5.621824,5.7184386,1.8774072,5.027753,-0.56258106,-9.540918,-9.155277,-5.68939,4.6089044,-5.255953,-5.13218,2.9415252,-1.0140153,2.1137846,11.557545,-2.1722035,-6.420494,5.827801,3.834095,-2.2240026,-1.9240798,10.233564,4.12882,1.1053137,7.5400553,-7.993237,3.3671074,-2.7578242,6.568967,0.57495767,3.65954,-2.467858,15.544031,-11.536806,-6.209553,-7.834697,11.777717,-2.2609487,-1.2208261,-7.448688
-11.25063,17.29398,4.7658124,-8.464041,-12.384896,-2.8544977,-6.3501062,-18.081505,43.409046,-26.425709,36.485077,-11.017124,-0.6249394,-34.477703,-0.82787544,8.121633,-2.3577096,1.0189382,-1.7700714,0.628384,27.468718,-2.3135984,14.429369,-34.110558,0.27359542,20.135176,-6.4921103,6.9419026,-0.86999345,5.0566235,8.468636,-0.35150477,-10.95613,3.8036962,8.208705,-12.8535795,-5.0840893,16.468225,-0.16980523,-9.747996,1.0130773,13.55224,-7.3028493,-5.200373,6.9661446,3.5832655,-8.111507,10.88219,3.210557,-13.682584
8.902612,16.44003,-10.996633,5.463022,1.4037522,-10.220717,-12.684244,-6.4061556,-1.4646013,0.69732624,9.850425,2.6842885,5.0750575,8.248033,-2.032477,-2.9479885,-0.04105743,17.46256,6.5217476,-7.9040213,2.7728994,0.10104163,-1.2276535,8.803321,-3.4575334,-1.7381334,-2.0514493,-5.558346,1.9889342,-2.9599571,4.078243,-2.9568791,-6.561277,-1.9462615,-2.1760082,0.020528823,4.730456,1.0846281,-3.2531006,4.3358126,-0.38240033,5.5901456,4.8957424,7.2803693,-0.118220344,-0.07282844,0.9090027,-2.6882358,-2.2304873,-5.9373527
-31.33365,3.6098845,2.553335,-6.1051173,-10.913019,4.163882,-1.3235853,1.3382033,-4.237288,0.3274125,-1.3543675,0.2855797,-0.43195203,1.4282657,-0.2384907,-0.8140143,0.5284121,-0.5185566,-0.8716532,0.7742252,0.41792133,0.2147021,0.32903334,1.2562523,0.8523663,-1.8750374,0.13377044,1.6372964,0.36346602,-0.113689154,1.3498042,-0.01705819,1.208433,-1.0264776,-0.06861593,-0.38054967,0.021427225,0.39390573,-0.20778532,0.10492893,-1.7315735,1.420874,1.2777579,-0.56081223,-0.57958025,-0.81285274,-0.5160711,-0.4741416,0.113402404,-0.03915491
-14.498566,3.8883295,-6.0935,2.031197,3.7455468,-6.604677,-5.251936,-0.0016057768,-1.1607984,-1.4849031,3.1805654,2.0602858,1.4011008,2.6426013,-1.9259778,-3.000159,-1.1670387,5.4125533,1.5762281,-2.063214,-2.6532247,4.3967314,-1.3205011,6.4720707,-1.6027538,-0.7244823,0.3061675,1.602443,1.4804606,0.5728148,5.4730215,-2.923862,-6.5703926,0.3641629,0.25221434,0.21764167,-1.1985687,1.6140413,2.9612427,-0.1790495,0.57117176,4.7354994,-1.5618443,-1.1633389,0.97278285,-2.3189778,-0.36539382,-1.6050963,1.97134,2.000528
