0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.018792229,0.026163958,0.00093219214,0.026449407,-0.01856951,-0.0008093064,0.012037038,-0.021640334,0.019339835,-0.021049583,0.020189775,0.0469949,0.0076056495,-0.0037445554,0.0025612735
0.018804325,-0.020939179,0.01508129,0.011842497,0.008152502,-0.0028808129,-0.0051659993,-0.010441311,-0.017177502,-0.007961022,0.013183103,-0.0062084184,0.029466642,-0.009856904,0.01869402
0.018537655,-0.02164153,0.016913522,0.015324794,0.014818324,-0.014171846,0.013041201,0.005080401,-0.0015750297,0.0045835106,0.010686499,-0.0021581852,0.023604894,-0.015444899,0.015697666
0.017994534,-0.018471114,0.011280168,0.0058712293,-0.0016967079,0.011261159,-0.023400394,-0.02143526,-0.021156419,-0.010116676,0.0074886484,-0.0036661846,0.008810758,-0.009943983,-0.012567706
0.019205756,0.0407285,0.043376748,-0.0066440613,-0.025388936,-0.04457438,-0.047037896,0.053029526,-0.027316045,0.004563529,-0.0038217807,-0.0057865884,-0.017653368,-0.015358963,0.022990657
0.018342087,0.018116646,-0.014743329,0.018827908,0.021148596,0.031378455,-0.0011189121,0.033520825,-0.017588897,-0.005224727,0.018978212,-0.019228583,-0.020025788,-0.002303981,-0.005726734
0.015549013,0.009697042,-0.016255518,0.0006021229,0.02338596,-0.0010352612,-0.01974085,0.004917593,0.019368742,-0.00015215631,-0.0014185552,-0.009432731,0.018960709,0.011525538,-0.008060061
0.018341517,0.0057588653,-0.019428516,-0.012522652,0.016238328,-0.021273898,-0.008615629,-0.019267952,0.00059544935,0.00985127,-0.017611511,0.0029238565,-0.00885678,-0.017785318,0.014709993
0.019340297,0.037621837,0.030729145,0.009930787,-0.03653418,-0.04592034,-0.03651558,0.026884275,-0.00048195015,0.00011081153,0.014216375,-0.04754243,-0.031748403,-0.014303367,0.018752834
0.017739886,-0.009747515,-0.003348412,-0.013111105,-0.019266063,0.017471338,-0.012074429,-0.0018209586,0.0050674146,0.058841314,0.036926918,0.013399653,-0.0017184836,0.044049308,0.03703115
0.015275306,-0.017600153,0.01347606,0.011838203,0.010835695,-0.009656844,0.008186872,0.002769591,-0.0014025989,-0.0044431933,0.0002781996,-0.0025076447,0.0060085496,0.006078978,0.012591918
0.0173401,0.03165992,0.020085795,0.017356621,-0.03584618,-0.035963558,-0.020244341,0.002984549,0.01471461,-0.00032266518,0.015846286,-0.05539183,-0.022920059,-0.0028067457,0.0016042624
0.018954186,0.037704233,0.033130936,0.006267732,-0.034357548,-0.046647456,-0.04023014,0.034168903,-0.0064187218,0.00030944712,0.012175994,-0.03998941,-0.03185939,-0.017095435,0.023144608
0.016427195,0.010677699,-0.017035536,0.001810957,0.025048086,0.0012889998,-0.020726673,0.008335223,0.01971011,-0.0016053696,0.001756675,-0.011894048,0.019729959,0.014728542,-0.01259515
0.014846973,-0.016584653,0.012019642,0.009551883,0.006807816,-0.0030469343,-0.0022569853,-0.0060091354,-0.010218529,-0.01593507,-0.0017348898,-0.0058177807,0.008338176,0.009805205,0.0153431175
0.01906212,0.023289071,-0.0040194746,0.022461383,-0.008492877,0.004233102,0.009351461,-0.014127504,0.017134251,-0.027704522,0.023734612,0.063743025,0.0077340743,-0.0030330068,0.0015060946
0.019068923,0.038526546,0.03559488,0.0034131208,-0.03268398,-0.046820857,-0.042472783,0.03916874,-0.011324411,0.0012565815,0.008949496,-0.03341464,-0.029813534,-0.017452268,0.024181912
0.017934814,-0.019991383,0.014492123,0.011636062,0.0088388305,-0.0056061908,0.0019083119,-0.0018881867,-0.004788288,-0.0145909,-0.0066502695,-0.004043681,-0.0021482068,0.017551783,0.012610479
0.017503485,0.0062902956,-0.018680437,-0.010343833,0.01782176,-0.018844822,-0.011859532,-0.017162945,0.0062900675,0.0096455645,-0.018198727,0.0027290487,-0.002793763,-0.014928646,0.016358621
0.018852316,-0.009647787,-0.0052628554,-0.017366247,-0.025687613,0.018450081,0.0046299878,0.022524005,0.028182948,-0.00387956,-0.01713493,-0.005275821,0.022227999,-0.029885286,0.018004816
0.015821137,-0.01834194,0.014225459,0.012835462,0.01259813,-0.0129693225,0.014455078,0.00919465,0.0070402673,0.004657264,-0.0015401293,0.0014486241,-0.0052957507,0.006738522,0.0012552271
0.018360903,-0.02031707,0.014440415,0.010987488,0.0067002987,-0.0005481073,-0.008506126,-0.012759935,-0.01863961,-0.02064061,0.0027710025,-0.008406387,0.018562093,0.0036295785,0.017190637
0.017169006,0.028481504,0.010463734,0.025397656,-0.032619875,-0.018417701,0.0037580747,-0.023717042,0.018555872,0.010590744,-0.006755278,-0.046476386,0.00843487,0.021708053,-0.028947951
0.018483816,0.026231283,0.00037118632,0.029204866,-0.018588427,0.0070061157,0.021467919,-0.024455171,-0.0016238727,0.01820569,-0.027745387,-0.010679488,0.019884417,0.015885815,-0.016586732
0.016661588,-0.018296286,0.012834046,0.009531101,0.005392178,0.0003414845,-0.008442915,-0.011589136,-0.016039178,-0.021355385,-0.001282633,-0.007623772,0.011240539,0.008602303,0.014559823
0.016233705,0.02064409,-0.0058059734,0.025740279,-0.002758187,0.024905877,0.023260918,-0.002721137,-0.025188884,0.014397748,-0.021018352,0.007428004,-0.007692566,-0.016374853,0.025064366
0.019661337,0.03518764,0.022240402,0.016559567,-0.034357823,-0.035229452,-0.02138181,0.005355379,0.0186525,-0.02092434,0.036382686,0.00031451925,-0.021694599,-0.01964266,0.021236934
0.017671976,0.020428272,-0.008055418,0.02266227,0.0016371957,0.020334968,0.014413211,0.00045816222,-0.008732257,-0.010051124,0.0060881716,0.03996265,-0.0060979375,-0.013658734,0.01738318
0.016839713,-0.018527316,0.013048001,0.009781135,0.0057609812,-0.00024705476,-0.0074777533,-0.0107431915,-0.015187046,-0.020823121,-0.0015063111,-0.0074728467,0.011076376,0.008451682,0.014919717
0.018334875,-0.00731362,-0.0074395826,-0.016976766,-0.018696744,0.010123444,-0.0004679175,0.0034692734,0.0022648429,0.04798102,0.035429142,0.007872057,0.0061495067,0.052095637,0.04904101
0.018859886,0.014540328,-0.016335575,0.007694485,0.020209182,0.0070942934,-0.012086604,0.008567169,0.016315486,-0.016257681,0.014557665,0.018923845,0.011927342,0.0110674985,-0.012899759
0.014646546,0.0019790016,-0.01441296,-0.014302598,0.0037510728,-0.017800556,0.006375888,-0.013211897,-0.01613737,0.0015125278,-0.0024140247,0.0017342027,-0.017489653,-0.009579627,-0.005173451
0.016573729,0.019069605,-0.009806202,0.023407185,0.008560086,0.032619163,0.01591779,0.017981771,-0.03264623,0.007887926,-0.0045334687,-0.0033353316,-0.026699085,-0.024438446,0.029581944
0.017919268,-0.010703834,-0.0020737296,-0.011931924,-0.019285122,0.019407447,-0.015400048,-0.003605553,0.0053198435,0.05752664,0.03438383,0.014017678,-0.004463924,0.035805535,0.02713227
0.019502304,-0.011759679,-0.0019349201,-0.0122336075,-0.019659488,0.020692477,-0.019873627,-0.00888917,0.00044852638,0.074702725,0.048993196,0.01824642,-0.0068802433,0.052273747,0.034677863
0.017201275,0.03244542,0.024065144,0.011864393,-0.032928318,-0.03839569,-0.02762703,0.015062564,0.009912284,-0.010855845,0.026709964,-0.024811395,-0.028025545,-0.018282179,0.02139928
0.01650041,0.0024427616,-0.01625743,-0.015693339,0.004723257,-0.019667396,0.0065129544,-0.014376617,-0.016687693,0.00071392325,-0.0036830443,0.001755738,-0.017978873,-0.011822445,-0.0064954753
0.0152826095,0.010875543,-0.015314349,0.004255881,0.022912823,0.006149234,-0.017081177,0.013215167,0.014021998,-0.0040859617,0.0073630163,-0.013103175,0.013961229,0.014937075,-0.016634205
0.01730003,0.009495323,-0.017451484,-0.0021689783,0.021047436,-0.006406944,-0.016500827,-0.0030888645,0.018004535,-0.0017031161,-0.0050704353,0.005318281,0.013079497,0.0043192008,0.0007609652
0.018613946,-0.021168208,0.015804578,0.013207088,0.010567388,-0.0065196864,-3.457603e-05,-0.0067720865,-0.014628163,-0.013103959,0.007902497,-0.0075332792,0.027104486,-0.002296097,0.025420282
0.0174291,0.00523276,-0.018400522,-0.012373616,0.0146324625,-0.020599559,-0.0068871016,-0.018504651,-0.0011544303,0.0084888395,-0.016226534,0.0031335761,-0.010071399,-0.01760306,0.012256504
0.017951513,0.011921132,-0.018441424,0.0026175722,0.027135735,0.0024170917,-0.022051014,0.010068788,0.020949032,-0.0029054226,0.0031442354,-0.012423688,0.020982105,0.0162972,-0.015174635
0.020030776,0.02250976,-0.006602038,0.020255202,-0.00414755,0.0044186385,0.0067434367,-0.011616822,0.019351976,-0.033505734,0.02820739,0.07354247,0.007843052,-0.0020746717,-5.7074492e-05
0.01747379,-0.019949155,0.015029403,0.012827311,0.010986546,-0.0085444655,0.0051318086,-0.00064950646,-0.0058452957,-0.010230308,8.463631e-05,-0.0046084304,0.009707856,0.007905788,0.017203873
0.019549718,-0.019814175,0.011796964,0.0057234624,-0.002598438,0.012829198,-0.025697617,-0.023085376,-0.022154214,-0.002129595,0.014015993,-0.001724612,0.010549272,-0.010902745,-0.013396896
0.019125305,0.007001404,-0.020498974,-0.011100478,0.019995145,-0.020432554,-0.013571801,-0.01849297,0.00740488,0.010863386,-0.02016876,0.0019808596,-0.0022598943,-0.016250253,0.017720746
0.018831115,0.034112215,0.021055387,0.019214466,-0.03809423,-0.037101842,-0.02011154,0.0022207685,0.014316452,0.0022495852,0.012848468,-0.0608925,-0.022103306,-0.00043005432,-0.0010695809
0.017836815,-0.0023814926,-0.013701782,-0.021117736,-0.012577204,-0.009514272,0.02244979,0.004660798,-0.020459246,-0.009203427,0.016829664,-0.007656714,0.005126169,0.011226324,-0.016345104
0.018414406,-0.019294929,0.012416712,0.007704257,0.0017145239,0.005250098,-0.013210075,-0.012570323,-0.012712019,-0.022134786,-0.008262874,-0.0056003565,-0.0021891072,0.010049399,0.0033416545
0.019715559,-0.009841063,-0.00469643,-0.014809827,-0.019766647,0.012093759,0.0055721398,0.016485358,0.02163279,-0.017318992,-0.025659822,0.0026641886,-0.015979042,0.0149321435,0.007078242
0.017151676,-0.009132495,-0.0041945027,-0.015083662,-0.0229761,0.01737171,0.0024991531,0.019322911,0.025876928,-0.0042670583,-0.01783826,-0.00422042,0.016742457,-0.029612072,0.012583281
0.017471882,-0.018135002,0.011361632,0.006418235,-0.00037984073,0.008964619,-0.019846909,-0.018731423,-0.019234091,-0.0146946665,0.003124831,-0.004906724,0.007894218,-0.005058091,-0.0062172306
0.017211208,-0.010173318,-0.0018225275,-0.010836416,-0.017294824,0.013994885,-0.0005639844,0.0127494745,0.022524016,-0.013000296,-0.027794702,0.0040554153,-0.022136146,0.012261414,0.0048163147
0.01765274,-0.019971255,0.014789501,0.012202063,0.00952592,-0.0056582238,-0.00018056674,-0.005808028,-0.012069893,-0.015493946,0.0021041862,-0.006926582,0.017053053,0.005266731,0.021247497
0.017068094,-0.0045882603,-0.010470418,-0.01975953,-0.018130127,0.0004705714,0.01977462,0.014970087,-0.0032477023,-0.011522426,0.007937387,-0.009822374,0.021146188,0.0018547499,-0.0020376476
0.018828694,-0.016912466,0.00788191,0.0014225155,-0.00473263,0.0064564035,-0.0010946969,0.008157202,0.020290857,-0.028771149,-0.04776998,0.0043452135,-0.06335763,0.062056366,0.008353675
0.015653273,0.007695374,-0.016822953,-0.0045707356,0.021056553,-0.010216199,-0.017982488,-0.0070528686,0.016914658,0.0067136353,-0.012576638,-0.0033670168,0.012926708,-0.0009786525,0.0088605145
0.019074105,0.0076644756,-0.017261554,-0.006719163,0.0117106335,-0.010412516,-0.0044598067,-0.008233292,0.009546124,-0.013405498,-0.0016800209,0.027863083,-0.0020025584,0.0014071465,-0.0018636863
0.01795304,-0.021489875,0.017514542,0.017003082,0.018843008,-0.022255668,0.028109238,0.019935274,0.016739557,0.03045615,0.013312264,0.0066765435,0.011137105,-0.032163013,-0.008608512
0.01693294,0.008656161,-0.018116962,-0.004215483,0.02300918,-0.010038635,-0.019435363,-0.0064307265,0.018478528,0.005920652,-0.0129107665,-0.0039855703,0.014470363,-0.0009046103,0.0073198266
0.016979074,-0.0022995137,-0.012917845,-0.019907657,-0.011990228,-0.008687627,0.021077406,0.004726059,-0.01837046,-0.009764689,0.014749438,-0.006620294,0.0044367374,0.010188342,-0.015667608
0.016398562,0.0064033074,-0.01759111,-0.008628278,0.018116737,-0.01637268,-0.013112421,-0.014549424,0.008738366,0.009088738,-0.017134154,0.0008759712,0.0010955163,-0.0121393,0.014922141
0.018848877,0.0028784336,-0.014506135,-0.01140229,1.6356238e-05,-0.0074167172,0.006314119,-0.0020554753,0.005817994,-0.025268026,-0.0025636698,0.032918498,-0.014693559,0.014722446,-0.0088895075
0.017544875,0.006354839,-0.018804416,-0.010332618,0.018200113,-0.018940344,-0.012263842,-0.017184593,0.0065327017,0.010015002,-0.018611187,0.0019589502,-0.0024074109,-0.015195362,0.016448377
0.017222404,-0.019530077,0.014519964,0.012059703,0.009553646,-0.0058772257,0.00023494028,-0.0054809637,-0.011837447,-0.015215011,0.0022628552,-0.0068876776,0.017318381,0.005520861,0.021998014
0.018769696,-0.010493827,-0.0031285095,-0.01307521,-0.019220533,0.0184048,-0.015993495,-0.0063785985,0.0012353119,0.0727512,0.048188284,0.016995398,-0.0045868726,0.057021797,0.042743746
0.01729415,-0.015231112,0.0060881376,-0.0017483664,-0.0119229015,0.021165278,-0.02826941,-0.016580809,-0.005222229,0.016823022,0.007914983,0.0069469498,-0.01234772,-0.01870359,-0.035087947
0.016772266,0.023386072,-0.0018746116,0.028931774,-0.014250004,0.015950449,0.028371517,-0.023517769,-0.0133619215,0.02399007,-0.038422532,9.718602e-05,0.018972665,0.007052023,-0.0016945633
0.017144835,-0.017889628,0.011334739,0.006609903,0.00013809626,0.008095811,-0.018627372,-0.017932441,-0.018856889,-0.015593225,0.0025146797,-0.0052633905,0.008397706,-0.003932759,-0.004009122
0.018627523,-0.0032990177,-0.013076062,-0.021184012,-0.014819613,-0.0057357745,0.021397043,0.008798543,-0.01293564,-0.01225684,0.010516186,-0.008855527,0.010923304,0.0034602988,-0.012956581
0.018140096,-0.02146691,0.01720536,0.01633157,0.017546233,-0.020273931,0.025620323,0.018733703,0.01741753,0.02249048,0.0031504629,0.0066785547,-0.00935163,-0.0058854087,-0.01450762
0.01985186,0.02742361,-0.0027620143,0.033730492,-0.014521035,0.02080357,0.031701583,-0.021081537,-0.02028529,0.027500268,-0.04125416,-0.0047332086,0.011826997,0.000787084,0.0066666747
0.017928274,0.037930995,0.040148947,-0.005740557,-0.02407809,-0.04184049,-0.043887008,0.0491121,-0.024822542,0.00387747,-0.0026809485,-0.0062078135,-0.017300839,-0.014879714,0.022118317
0.01707454,0.002151715,-0.016686236,-0.01680503,0.0038439212,-0.020411793,0.007869208,-0.014888458,-0.01905642,0.0018745628,-0.001760417,0.0018451024,-0.019850384,-0.0096287,-0.006009831
0.0177228,0.027493702,0.0054033487,0.028923105,-0.027960343,-0.005467465,0.017010842,-0.032327548,0.011216247,0.019160138,-0.025717128,-0.030784424,0.025827011,0.029741298,-0.036126528
0.0182948,-0.015960269,0.0063111675,-0.0016608228,-0.011278536,0.01897373,-0.023460727,-0.0118278,-0.00039275794,0.01576044,0.0036295082,0.006531925,-0.013628662,-0.014179588,-0.026552843
0.017045977,0.01966179,-0.009954184,0.024099128,0.008408007,0.033101555,0.01648947,0.01762588,-0.032917783,0.008164388,-0.005108392,-0.0028743327,-0.026360987,-0.024422994,0.029710568
0.016482374,-0.016268425,0.00908793,0.0033922172,-0.0044686836,0.013479741,-0.023542749,-0.018799769,-0.015114676,-0.0047607,0.0042884676,-0.00085559656,-5.1949926e-05,-0.012154723,-0.020709246
0.017338488,-0.019676734,0.014652018,0.01221157,0.009780593,-0.006251939,0.0008788624,-0.0048705204,-0.011105289,-0.01409438,0.0024544066,-0.0065274187,0.016938314,0.0048159584,0.021183845
0.016167823,-0.0070777116,-0.0056260293,-0.014109842,-0.016689194,0.010818085,-0.0031123357,0.0024397594,0.0039941645,0.043524757,0.029380864,0.0078390185,0.0040744077,0.041744664,0.041224886
0.017675068,-0.019429319,0.013639877,0.010122192,0.005645692,0.00076133345,-0.010220092,-0.013994416,-0.019624347,-0.017437907,0.0060913074,-0.007774397,0.021253591,-0.0012426649,0.01479579
0.015508558,-0.01710482,0.012127408,0.009262101,0.005930758,-0.0015818205,-0.0041775205,-0.0071046534,-0.010469882,-0.019582342,-0.005356994,-0.006119389,0.0035987955,0.014396299,0.014368258
0.01863838,0.011276362,-0.01886942,-0.00014016418,0.024596931,-0.0035775043,-0.019041419,0.00063447515,0.01773127,0.0018806942,-0.0060859374,-0.0062092384,0.015544157,0.004400887,-0.0011650234
0.017536,0.001260708,-0.016226728,-0.01794378,-0.00016771976,-0.018435555,0.012734599,-0.010472682,-0.021118173,-0.004894638,0.002893102,0.0018467376,-0.017482745,-0.0045446097,-0.015054358
0.01833222,-0.009397291,-0.0036145172,-0.012359061,-0.01689443,0.01103941,0.0037564498,0.01433992,0.022618024,-0.020749308,-0.031048693,0.0070131333,-0.029414233,0.026124157,0.0055530285
0.018788036,0.018480463,-0.013690042,0.017928345,0.016332613,0.024033796,0.0007153737,0.020235049,-0.01098224,-0.002280094,0.008717252,-0.009103549,-0.00943415,-0.00200788,-0.001604622
0.016998421,-0.017078439,0.0100251045,0.004736101,-0.0021801174,0.009767711,-0.017802598,-0.014314501,-0.011666668,-0.011549972,-0.0028036968,-0.0026282505,-0.0023185175,-0.0033389586,-0.0102226855
0.014772351,0.0007503574,-0.013402085,-0.015345121,-0.0012963084,-0.014832893,0.011854105,-0.0076797917,-0.018167574,-0.0052332915,0.004093169,0.0020098712,-0.014404709,-0.0009828524,-0.013831933
0.016560607,0.0035005305,-0.016806018,-0.013859168,0.009409845,-0.01970673,-0.0013776062,-0.017562985,-0.008705357,0.010199256,-0.008684955,0.003461171,-0.015803594,-0.011440694,0.010956193
0.018437205,-0.0138433995,0.0022852584,-0.0076528965,-0.01841365,0.022345668,-0.015905127,0.0029437495,0.01893762,-0.0020853558,-0.02363234,0.002505989,-0.013817885,-0.032350965,-0.017673174
0.017689452,0.03518004,0.031343274,0.004438918,-0.029941496,-0.04145496,-0.03644539,0.0317032,-0.0054521197,-0.0050933557,0.015627518,-0.018327447,-0.026549697,-0.019450065,0.025404695
0.016128177,-0.013421174,0.0043960977,-0.003169654,-0.012013313,0.018004326,-0.019660378,-0.0077919373,0.0030730125,0.008392811,-0.0030254263,0.0048684683,-0.012814749,-0.013497906,-0.021043396
0.017140735,-0.017432362,0.010442536,0.0051360703,-0.0022270137,0.011432856,-0.02315114,-0.020966064,-0.020303275,-0.0030329307,0.012103602,-0.0018264601,0.009411689,-0.010170409,-0.01296332
0.015710741,-0.00833799,-0.0038817695,-0.013854894,-0.02105111,0.0158445,0.002435143,0.01779068,0.023723785,-0.0039441055,-0.016254332,-0.003779915,0.015247086,-0.026331756,0.011901231
0.018951444,0.008970819,-0.01747903,-0.0043298663,0.014818205,-0.008501175,-0.008067511,-0.0066931453,0.013484637,-0.012812795,-0.00081595697,0.027070282,0.0028017517,0.002902686,-0.0016920523
0.016420303,0.0084903585,-0.017519923,-0.0038159802,0.022365775,-0.009201779,-0.018921388,-0.0055643558,0.018053094,0.0056460556,-0.011887909,-0.0045365943,0.014686258,0.0001436132,0.0062530246
0.017355286,-0.0051847463,-0.010006175,-0.019833134,-0.019543817,0.0027240023,0.018842962,0.016854515,0.0006081995,-0.010149912,0.0066698524,-0.0097140735,0.02398929,0.0009718521,0.0031358604
0.018223224,-0.0021244902,-0.014219155,-0.021354198,-0.0119710695,-0.010513925,0.0227705,0.0040267706,-0.021018485,-0.011674746,0.0146204205,-0.007631414,0.0034799776,0.007466878,-0.019782182
0.016988527,-0.019091934,0.014010718,0.01144192,0.008895285,-0.005633608,0.0013446552,-0.003100881,-0.0072283186,-0.014860089,-0.0035949254,-0.005083919,0.004598047,0.013438055,0.015767494
0.018468838,-0.003524416,-0.01306945,-0.02195633,-0.016263269,-0.0056502074,0.023896724,0.010690772,-0.014441703,-0.013419826,0.014006179,-0.010327664,0.014868301,0.0071149208,-0.0134204775
