0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.013696688,0.00027978083,0.0019739321,0.0006427344,0.0033621853,-0.0012304443,-0.0005624647,0.0020992584,-1.6868767e-05,0.00037634934,-0.0036816075,0.0010722483,-7.49072e-05,1.8580897e-05,-0.014496108
0.01283799,0.00039020798,0.0019696702,0.00040622623,0.003390159,-0.0015880696,-0.0006411524,0.0024534476,-4.8537063e-06,0.00032892285,-0.0036953872,0.0008961939,-2.3611825e-05,8.757167e-06,-0.013684373
0.012284777,0.0002951796,0.0017761999,0.0005668146,0.0031269384,-0.0013272789,-0.0005356408,0.0020524587,-0.000103393424,0.00033800176,-0.003424806,0.00097515597,-2.0836238e-05,2.7640754e-05,-0.013029606
0.013326243,0.0002944578,0.0018723515,0.0006864479,0.00323144,-0.0011055778,-0.0005377502,0.0018928678,1.8413943e-05,0.00038928303,-0.0035344032,0.0010594486,-6.691209e-05,9.1234515e-06,-0.014069404
0.013061839,0.000365324,0.0020063089,0.00042204303,0.003366864,-0.0018313525,-0.00065373874,0.0025973085,-4.7865335e-05,0.0003467098,-0.0037113018,0.0009210946,-2.3917255e-05,1.6675956e-05,-0.013948488
0.0136709865,0.00040748972,0.0020888562,0.00050271756,0.0037100173,-0.0017334078,-0.0005996775,0.0025364687,-5.6853176e-05,0.00032459025,-0.0040098615,0.00097358803,-1.0094238e-05,2.0480775e-05,-0.014562663
0.013462402,0.00036225194,0.0020394071,0.00044274688,0.0035913785,-0.0018404765,-0.0006738121,0.0026435535,-6.597636e-05,0.00031792207,-0.0039509265,0.00095667696,-3.6169047e-05,9.439977e-05,-0.014381312
0.013042958,0.00026522393,0.0017999639,0.0007145802,0.0032029322,-0.0009784334,-0.0005156646,0.0017919185,-2.6013497e-05,0.00036496943,-0.0035027082,0.0010801591,-6.878811e-05,4.3301472e-05,-0.013756305
0.014876789,0.00044667334,0.002366416,0.000433312,0.0040397774,-0.0023377803,-0.0007306998,0.0032143414,-7.062797e-05,0.00032064217,-0.004407448,0.0010158309,-1.5295056e-05,3.0655516e-05,-0.015939444
0.02832763,0.0011025195,0.0058465754,0.002792665,0.018494861,-0.009668084,-0.004369747,0.01670448,0.00025015074,-0.0004871144,0.0015808047,-0.00063404534,7.1455306e-06,3.3670596e-05,0.00149208
0.013197425,0.00038896516,0.0019612967,0.0005351722,0.003533627,-0.0015155377,-0.0006287452,0.0023922292,3.767117e-05,0.0002671786,-0.0038342823,0.0009770681,-4.873557e-05,5.557723e-05,-0.014034263
0.013677175,0.00031035862,0.0020041147,0.0005794337,0.0033841294,-0.0016447084,-0.0006750622,0.0024975676,-3.0560594e-05,0.00034563342,-0.003744764,0.0010621556,-6.816678e-05,6.8853034e-05,-0.014549785
0.012331627,0.00040222853,0.0019075003,0.0003692547,0.003449192,-0.0018131312,-0.00065455143,0.0025879275,7.1077043e-06,0.00022272737,-0.0037478763,0.0008441294,-2.7110022e-05,8.436418e-05,-0.013193966
0.012666721,0.0003415441,0.0018803078,0.00045935618,0.0033853068,-0.0013641533,-0.00061441556,0.0022619145,4.2329757e-06,0.0002808974,-0.0036987923,0.0009242083,-5.5547556e-05,7.468873e-05,-0.013477136
0.14326729,0.004578625,0.021000408,0.0034090853,0.03426121,-0.020350706,-0.006593217,0.0261378,2.3492064e-05,-0.0017923925,0.037775055,-0.008308053,0.0001570543,-0.0010259419,0.15135445
0.013586294,0.0003977553,0.0020535833,0.0005103537,0.0037900168,-0.0016434671,-0.00064941327,0.0025794697,-1.4022156e-05,0.0002423878,-0.004081127,0.0009964809,-4.1178046e-05,9.884779e-05,-0.014476852
0.012875191,0.0004050932,0.0019545625,0.00041206606,0.003471765,-0.0015829065,-0.0006480228,0.00245229,-2.4891953e-05,0.00032429642,-0.0037974843,0.0009017263,-1.6394199e-05,3.45629e-05,-0.013727106
0.012391223,0.00040609538,0.0018908252,0.00041119847,0.003481606,-0.0015472095,-0.0005918179,0.00235228,-3.961506e-05,0.00027396,-0.0037606843,0.0008656287,-5.1233565e-06,4.9206985e-05,-0.013209335
0.01343536,0.00027351372,0.0018559686,0.0007389685,0.0033138893,-0.0010566127,-0.0005288708,0.0018735712,-4.97772e-05,0.00037923685,-0.0036324055,0.0011174696,-6.37403e-05,4.8180973e-05,-0.014177267
0.012376909,0.00027882494,0.0017322256,0.00063174136,0.003073971,-0.00091189536,-0.00046969266,0.0016589502,1.1767266e-05,0.00035758148,-0.0033473962,0.0009717681,-6.1547595e-05,1.1424909e-05,-0.013053788
0.012607629,0.00028225713,0.0018084106,0.00058444217,0.0031485118,-0.0012410064,-0.00053278316,0.0019695556,-3.362724e-05,0.0003444673,-0.0034365284,0.0009766964,-5.0620292e-05,3.5536177e-05,-0.013353077
0.013144471,0.0003050362,0.0019921972,0.00052214746,0.0033412906,-0.0017248661,-0.00062114536,0.0025347108,-2.7292721e-05,0.00027831626,-0.003655079,0.0009934346,-6.3335276e-05,3.874828e-05,-0.014005585
0.012697817,0.00041213492,0.0019478955,0.00038317416,0.0035345391,-0.0018326071,-0.00067907193,0.0026224756,2.0938875e-05,0.00023577658,-0.0038490891,0.00086583564,-3.2724904e-05,9.992621e-05,-0.013582282
0.012874255,0.00026459724,0.0017855458,0.00069392764,0.0031613188,-0.0010228257,-0.00051634084,0.001812072,-3.6520993e-05,0.00036189822,-0.0034630704,0.0010631882,-6.3473344e-05,3.866457e-05,-0.013585732
0.017389048,0.00048160643,0.0031015496,0.0005511221,0.0037630766,-0.003534069,-0.0013362628,0.0061974046,-0.00013914293,0.0006863112,-0.0037944105,0.0012591291,-3.5826863e-05,-0.00011917013,-0.018722111
0.011759483,0.00035491292,0.0017282817,0.00046289043,0.0031288387,-0.0012614971,-0.0005522913,0.0020143632,-2.1818929e-05,0.0003048577,-0.0034064068,0.0008662229,-1.8092813e-05,3.196168e-05,-0.012487543
0.014156283,0.00036623154,0.0021143595,0.00063242944,0.0036114966,-0.0019267127,-0.00066325406,0.0027285346,-7.7949044e-05,0.00033028988,-0.0039692097,0.0011129736,-3.3295742e-05,3.2666885e-05,-0.015075
0.011010953,0.00033135244,0.0016942816,0.00035157555,0.0030777624,-0.0014043952,-0.00053036725,0.0021557591,-4.956283e-05,0.00021545833,-0.0033353947,0.0007803984,-2.0900201e-05,4.6810488e-05,-0.011748599
0.0132161835,0.00043656043,0.0020448717,0.00039161445,0.0036989946,-0.0019732586,-0.00071402075,0.0028033017,-3.7006869e-06,0.00024248689,-0.004022287,0.0009050806,-2.3278917e-05,0.000101701524,-0.014147769
0.0125496965,0.00036659665,0.00197394,0.00034738547,0.0033848193,-0.0018300053,-0.00066980027,0.0026802137,-1.3058092e-05,0.00023879255,-0.0036779088,0.00086327293,-3.478691e-05,4.89172e-05,-0.013431228
0.014116384,0.00037727572,0.0020578757,0.00057756354,0.0036900276,-0.0014917075,-0.0005965437,0.0022649658,-2.1394383e-06,0.00039338437,-0.0040213717,0.0010111724,-4.351318e-05,5.9001126e-05,-0.01498594
0.0190253,0.0006170516,0.0034452577,-0.00015685667,0.0057282075,-0.0040222607,-0.001480408,0.0065462366,-9.71435e-05,0.0005880953,-0.0060118493,0.0007341449,-4.703027e-05,6.1133096e-06,-0.020698085
0.012157381,0.00025925192,0.0016942272,0.0006310275,0.003033516,-0.0009728354,-0.00048727385,0.0017199087,-3.0948515e-05,0.00033569857,-0.0033175654,0.0009860349,-5.8024307e-05,3.8728977e-05,-0.012834975
0.013050102,0.00025904342,0.0018050265,0.00071818056,0.0031916532,-0.0010340249,-0.0005076716,0.0018109304,-5.1896408e-05,0.00037485943,-0.0035003768,0.0010851154,-6.173959e-05,3.5272227e-05,-0.013768041
0.018302722,-0.00056553737,0.0017380374,0.0043062386,0.004722018,0.020180242,0.0061909035,-0.0140341725,-2.3429875e-05,0.0008609195,-0.002562406,0.0025608724,-8.7342756e-05,-0.0015436611,-0.016951412
0.012338031,0.0003104509,0.0017854153,0.00058443984,0.003231664,-0.0011364132,-0.0005390714,0.002005037,6.678108e-08,0.00026029997,-0.003491965,0.000978889,-5.7556073e-05,4.75126e-05,-0.013065349
0.018276053,0.0003606849,0.0027586583,0.0013048701,0.004745888,-0.0018989352,-0.0010225854,0.0034141322,3.3248754e-05,0.00017234392,-0.0005215224,0.0005082744,-4.2976706e-05,-8.776424e-05,-0.0049079717
0.012747089,0.00037263293,0.0019364894,0.00044501852,0.0034019721,-0.0015821165,-0.0006471079,0.002460693,-5.0792936e-05,0.0003051014,-0.0037091237,0.0009380152,-2.3766745e-05,4.8424612e-05,-0.01358547
0.012722532,0.00038036503,0.0019754642,0.00043416716,0.003409781,-0.0016091472,-0.00061016675,0.0024949035,1.1205197e-05,0.00026142798,-0.0036934623,0.00090835016,-3.6911828e-05,2.0107293e-06,-0.013563451
0.0126379235,0.00032507037,0.001762412,0.00063748274,0.0032496403,-0.0008025021,-0.0005007204,0.0016745873,3.75134e-05,0.00034291873,-0.003517049,0.0009913828,-5.9755148e-05,2.9992101e-05,-0.013321322
0.02914466,0.0011093738,0.0059491,0.002853134,0.018659605,-0.009704764,-0.0043839714,0.016770989,-0.00027259003,0.0006420058,-0.0031209697,0.0010560728,-1.5943233e-05,-2.5175748e-05,-0.007597897
0.02193131,0.0011894479,0.006865616,-0.15192351,-0.029569898,0.008677526,0.0031385883,-0.012878207,6.457726e-05,-0.0013495255,0.02684396,-0.15331206,-8.953686e-05,-0.0001516369,-0.022464171
0.01301972,0.00026081002,0.0018003198,0.00071563234,0.0031815001,-0.0010005253,-0.0005103111,0.0017943234,-3.6535213e-05,0.00037130876,-0.0034831369,0.0010813029,-6.451176e-05,3.3170236e-05,-0.013732008
0.013489515,0.0003409755,0.0021102817,0.00050658564,0.0034885781,-0.0019800498,-0.00064790697,0.0028325045,-8.845056e-05,0.00027158507,-0.0037905425,0.0010212181,-3.112804e-05,4.322555e-06,-0.014406882
0.012568746,0.0003479606,0.0018694281,0.0005202573,0.003373377,-0.0014321347,-0.00060408417,0.002308967,-3.3180964e-05,0.0002649031,-0.0036475535,0.00096552353,-3.7630478e-05,6.4444714e-05,-0.013362927
0.012788222,0.00039909987,0.0019667128,0.00045821207,0.0034364674,-0.0016316809,-0.00061146216,0.0024668083,-1.1961718e-05,0.0002786256,-0.003701582,0.0009176701,-1.632873e-05,7.5010093e-06,-0.013624065
0.0133398175,0.0003988984,0.0020201632,0.00042133572,0.003515842,-0.0017908437,-0.00072948425,0.0026603348,3.756875e-05,0.0003009944,-0.0038728989,0.0009347895,-5.082331e-05,7.9351295e-05,-0.014245226
0.019546185,0.0005909304,0.0034359016,-7.868028e-05,0.0058165216,-0.0037558868,-0.0013965605,0.006173421,-0.00017566797,0.00071068644,-0.0061359247,0.00077549106,-3.17654e-05,1.1974061e-05,-0.02119332
0.012023723,0.00036663804,0.0017744525,0.00046134996,0.0031893863,-0.0013605995,-0.00058303704,0.002121224,-1.9123894e-05,0.00030803465,-0.0034801622,0.0008817711,-1.8808569e-05,3.8128117e-05,-0.0127792265
0.016016873,0.0004649866,0.002859524,0.00052312034,0.00358032,-0.0030897756,-0.0012029522,0.005618625,-8.12582e-05,0.00057303254,-0.0035757963,0.0011631645,-4.250452e-05,-0.00011623428,-0.01722238
0.01340601,0.00028698993,0.0018650529,0.00075528683,0.0032179016,-0.0011548211,-0.0005181137,0.0019179658,-7.920241e-05,0.00042075553,-0.0035464691,0.0011262525,-4.242366e-05,-4.9521914e-06,-0.014148021
0.1426225,0.0053777765,0.022636097,0.0011831752,0.03588349,-0.024158126,-0.0077218898,0.031946056,0.002438621,-0.003846398,0.038048405,-0.00748741,-0.0013686663,-0.00039985272,0.15171696
0.013793866,0.00042290706,0.002052625,0.00047847212,0.0036353972,-0.0018227615,-0.00075603044,0.0026765785,4.169361e-05,0.00032884887,-0.0039853402,0.0009815942,-4.0938245e-05,9.904798e-05,-0.0147138005
0.013755569,0.0004175023,0.0020350746,0.00048656153,0.0036426636,-0.0017935337,-0.0007566235,0.0026550258,3.1088515e-05,0.00032286695,-0.0039959834,0.0009873022,-4.3156673e-05,0.00011695646,-0.014671208
0.017656583,0.00045124817,0.0030664075,0.0006498433,0.0037102613,-0.0033861503,-0.0012953586,0.0059110885,-0.00012950158,0.0007226851,-0.0037408494,0.0013163842,-4.2151267e-05,-0.00011904894,-0.018955024
0.011215961,0.00028135863,0.0016631503,0.00044245023,0.002809494,-0.0011987773,-0.0005401968,0.0019695086,-3.5516414e-06,0.0002800034,-0.0030645656,0.00084592815,-4.802749e-05,9.980994e-06,-0.0119095845
0.018550446,0.00055474835,0.0031860427,0.00017119262,0.005139689,-0.003185482,-0.0010477245,0.0047030495,-8.402636e-05,0.0003540607,-0.0056500384,0.0011228637,-4.670181e-05,1.4108323e-05,-0.02002957
0.013467579,0.00039988017,0.0021238,0.00042593334,0.0036388948,-0.0018616262,-0.0006737238,0.0028041592,-5.928106e-05,0.00027447345,-0.003918359,0.00096361217,-1.4901711e-05,1.5638174e-05,-0.014386713
0.0122199375,0.00030204444,0.001733104,0.00060787273,0.0030666667,-0.0009380685,-0.00045349478,0.0016725529,-3.0302008e-05,0.00037922527,-0.0033309197,0.000951809,-3.2876873e-05,-2.133071e-05,-0.012892284
0.013563959,0.00029778443,0.001938447,0.00066050945,0.0033406983,-0.0012586511,-0.000563836,0.0020639573,-3.712075e-05,0.0003858169,-0.0036357837,0.0010702325,-5.348253e-05,2.7960223e-05,-0.0143494485
0.014317313,0.00040148888,0.002057103,0.0006178371,0.0037025376,-0.0014273836,-0.00068795186,0.0023545832,7.574768e-05,0.00035031937,-0.0040429975,0.0010719227,-6.669166e-05,8.310263e-05,-0.015187408
0.013828748,0.00046213,0.0021432159,0.00037732374,0.0038835641,-0.0017858587,-0.00069482316,0.0027313426,-4.3474294e-05,0.00033356875,-0.004223642,0.00092466973,-2.7337078e-06,5.4252752e-05,-0.014774889
0.011754408,0.0003328412,0.0017255897,0.00044840062,0.0030569013,-0.0012728234,-0.000570086,0.0020149285,4.1387204e-05,0.00029606576,-0.0033264258,0.00084662385,-4.579644e-05,4.6517303e-05,-0.012486026
0.014492904,0.00046912077,0.0023234384,0.0003609616,0.004120004,-0.0020914262,-0.0007433837,0.0031634166,-3.3345033e-05,0.00026068446,-0.004482095,0.00097325456,-2.6684998e-05,5.45611e-05,-0.015534288
0.014017012,0.00040628068,0.00227104,0.0004936323,0.0038987116,-0.0020282534,-0.0006498845,0.0030821864,-4.8365877e-05,0.00016415693,-0.004142002,0.0010388623,-3.341283e-05,-3.2417208e-06,-0.014984833
0.013294896,0.00037999518,0.0019068733,0.000575549,0.003508934,-0.0012810467,-0.0006190958,0.002153172,3.357749e-05,0.00032301724,-0.0038285695,0.0010002065,-5.1764968e-05,7.8631674e-05,-0.0140981125
0.013996726,0.00041201516,0.0021583147,0.00050679594,0.0038010387,-0.0021070433,-0.00067306875,0.0028879559,-9.62779e-05,0.0002972169,-0.0041476483,0.0010180766,-1.048308e-05,6.0365666e-05,-0.014961823
0.011706369,0.00032234375,0.0017453243,0.00042435576,0.0031820494,-0.0013736945,-0.0005360569,0.0021062575,-8.950784e-05,0.00028862685,-0.0034777676,0.0008559423,-1.4957632e-05,5.2324187e-05,-0.012461314
0.013111969,0.0003603582,0.0020209402,0.00046578373,0.0035896434,-0.0017486558,-0.00060950546,0.002604581,-8.069957e-05,0.00026109553,-0.003911122,0.0009641716,-2.9651306e-05,5.147598e-05,-0.013996199
0.012387503,0.000356253,0.0018762787,0.0004988248,0.0033249666,-0.0015461209,-0.000604248,0.002399872,-5.6621546e-05,0.00025582546,-0.003593444,0.00095374516,-2.339764e-05,4.188815e-05,-0.013188547
0.0138988225,0.0003750184,0.002104695,0.00047514462,0.003657909,-0.0015143026,-0.0006653511,0.0025081376,9.422683e-06,0.0003335465,-0.0039666463,0.0009919177,-5.1736813e-05,3.955669e-05,-0.014789786
0.01500402,0.00044115956,0.002344309,0.000497458,0.004049853,-0.002128791,-0.00068301515,0.003008656,-7.352946e-05,0.00033950474,-0.004399187,0.001047081,-1.303198e-05,1.7367955e-05,-0.016030503
0.1243456,0.0033291364,0.024014223,0.0034424425,0.017620405,-0.02910086,-0.011494858,0.056328245,0.0007362151,-0.0059744837,0.014804455,-0.008118274,0.00034138476,0.0022702771,0.13290088
0.01635234,0.0005610571,0.002878023,-9.151125e-05,0.0049073254,-0.0030465575,-0.001153576,0.00496922,-4.456071e-05,0.0005350077,-0.0051888684,0.00064544723,-2.7618928e-05,4.2001393e-06,-0.017717764
0.012382639,0.00033765894,0.0018513652,0.0004716754,0.0032372058,-0.0013945389,-0.0006057999,0.0022707263,-5.4490672e-05,0.00030839635,-0.0035326115,0.00093801063,-2.6610436e-05,2.7206572e-05,-0.013168752
0.012527402,0.00036619298,0.0018487883,0.00046980742,0.003274297,-0.0013562705,-0.0006022892,0.0021490688,3.929278e-05,0.00031888045,-0.0035543044,0.0008932537,-3.9664603e-05,4.163078e-05,-0.013308276
0.013274858,0.0004562986,0.0020440214,0.0004255183,0.003747617,-0.0017761793,-0.00065331487,0.0026239296,-7.0224173e-06,0.00027556464,-0.0040589804,0.0009119873,-8.447519e-06,5.3583874e-05,-0.014172296
0.01391207,0.0004771539,0.0021442976,0.00039341,0.0039144666,-0.0018750902,-0.000721656,0.0027993391,-5.0158178e-05,0.00033515124,-0.004267918,0.00094250793,1.2682008e-06,7.632933e-05,-0.014872228
0.011704791,0.00025052414,0.0016311548,0.00060562283,0.0029279299,-0.000936993,-0.00046408514,0.0016505284,-3.8065846e-05,0.000323711,-0.0032031091,0.0009477032,-5.4480635e-05,3.5466688e-05,-0.012356974
0.013069312,0.00028992316,0.0018396036,0.0006618026,0.0031793,-0.0011293576,-0.0005299486,0.0018799878,1.2890247e-05,0.00038012414,-0.0034829895,0.0010297961,-6.628569e-05,1.7464816e-05,-0.013806532
0.013212352,0.0003545924,0.0019600396,0.00052956044,0.0034843208,-0.0015274414,-0.0006596029,0.0024355873,2.3732793e-05,0.00027351463,-0.0037665616,0.0009912212,-6.0734732e-05,8.989799e-05,-0.0140554365
0.012622977,0.00029487838,0.0017989713,0.00059126253,0.0031372788,-0.0012256899,-0.00053031277,0.0019241743,-4.701432e-07,0.00035687233,-0.0034447173,0.0009676643,-5.6024408e-05,2.7507902e-05,-0.013361828
0.014842294,0.00040727563,0.0022742907,0.0005131678,0.0037439053,-0.002093676,-0.0007354412,0.0029397055,-6.150874e-05,0.000419443,-0.0041315733,0.0010648571,-2.2491451e-05,4.6323603e-06,-0.015843308
0.012834967,0.0003528455,0.0018244117,0.00056836463,0.00336789,-0.0010808097,-0.0005683215,0.0019302964,6.3197855e-05,0.00032171138,-0.0036601936,0.0009577146,-6.253415e-05,6.8125475e-05,-0.013584476
0.013709319,0.00024873487,0.00187644,0.00080094615,0.0032543137,-0.0010137929,-0.0005213847,0.001831305,-4.5576624e-05,0.00040764824,-0.0035707627,0.0011676269,-7.417085e-05,2.7433412e-05,-0.014444021
0.019090077,-0.0009539038,0.0015288446,0.00556537,0.0046287,0.027601548,0.008619148,-0.019786417,-7.524765e-05,0.0010885859,-0.0016290145,0.0030367868,-8.897888e-05,-0.0021222464,-0.016966416
0.013344767,0.0002964601,0.0019110478,0.000636674,0.003254268,-0.001208736,-0.0005471563,0.0020107932,-4.554723e-06,0.00039638564,-0.0035727716,0.0010374334,-6.342532e-05,2.2482322e-07,-0.014115078
0.01146483,0.00035774385,0.0017842666,0.00032145326,0.0031355028,-0.0016797988,-0.0005747033,0.0023482642,-3.2312008e-05,0.00025345967,-0.003429311,0.0007678232,-1.7419809e-05,3.663897e-05,-0.012261879
0.012205854,0.0003119858,0.0017243938,0.0005915743,0.0030616883,-0.0010094111,-0.000541962,0.0018301371,3.305124e-05,0.00032601357,-0.003336026,0.000962673,-5.5987926e-05,2.4462504e-05,-0.012898213
0.042194836,-0.0026599441,0.005067321,0.017396607,-0.034034297,0.036193985,0.011043362,-0.018893126,-0.00020873324,0.002074137,0.043737132,0.011926397,-0.00021203069,-0.006781921,-0.03276049
0.01278381,0.00034991378,0.0018473829,0.00053733774,0.0033759705,-0.001366219,-0.00063263346,0.0022249967,-2.5891564e-05,0.00030516752,-0.0036847722,0.0009823698,-3.907565e-05,9.149077e-05,-0.01357869
0.014604774,0.000532096,0.0023598995,0.00033181548,0.004168885,-0.0024366383,-0.00081195653,0.003395658,-1.7754752e-05,0.0002703089,-0.0045302585,0.0009451715,1.5377833e-07,6.531439e-05,-0.0156924
0.01164963,0.00037669056,0.001782286,0.00037507518,0.00325833,-0.0015533688,-0.0005779939,0.0022887927,-1.543178e-05,0.00024369349,-0.00353911,0.0008118053,-1.4196683e-05,5.0665894e-05,-0.012434187
0.0123199625,0.00036505537,0.0018218122,0.00046892758,0.0033341565,-0.001468933,-0.0005622964,0.0021763688,-6.3257845e-05,0.00032337662,-0.0036484622,0.00089272595,-1.083241e-05,5.3970085e-05,-0.013109421
0.012449285,0.00029949425,0.0018611972,0.000522027,0.0031381415,-0.0016130678,-0.0005944194,0.0023438542,-4.100071e-05,0.00028929667,-0.003422494,0.0009548243,-4.5547942e-05,3.7855832e-05,-0.013249847
0.012367773,0.00035872357,0.0019160862,0.00041055653,0.0033778301,-0.0017012205,-0.00057788665,0.0024508599,-3.358121e-05,0.00023678326,-0.0036727206,0.000871363,-2.7698972e-05,3.2052056e-05,-0.013203628
0.012149259,0.00035523874,0.001766293,0.000483293,0.0032250737,-0.0013166016,-0.00059376715,0.00209237,2.5061325e-05,0.00029683116,-0.00352945,0.00089576724,-4.1001957e-05,6.661272e-05,-0.012906962
0.01534466,0.0005143621,0.0026349465,2.0899332e-05,0.004462922,-0.0027440523,-0.0010683865,0.0044760182,-4.5282155e-05,0.0005281281,-0.0047111744,0.00067074964,-2.0777708e-05,-6.0223365e-06,-0.01657666
0.012345583,0.00026357005,0.001729834,0.00062757236,0.0030567483,-0.0011168006,-0.000524673,0.0018572509,-3.0285644e-05,0.00033348345,-0.0033571015,0.0009994243,-6.064484e-05,4.9975475e-05,-0.013054667
0.013167539,0.00031061127,0.0019705386,0.00061307807,0.003345854,-0.0015399556,-0.00056210125,0.0023557255,-7.771483e-05,0.00030499452,-0.003619954,0.0010499075,-3.5241963e-05,-3.997255e-06,-0.013979413
