0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.014681025,-0.0060363538,-0.018259494,-0.0044321395,0.016621642,0.0056856624,0.006858868,0.0100290775,0.009826655,0.014719079,0.004650812,-0.003664899,-0.0022724324,-0.0066917697,0.005579465
0.019746197,-0.024608342,-0.0010354527,-0.02803125,-0.022334443,-0.003350862,0.00025740406,-0.016909622,-0.013881004,-0.02890838,0.011401729,-0.02272154,-0.0046534124,-0.008839582,0.00030707222
0.017890362,0.018771093,0.012985235,-0.004645891,-0.00412514,0.0022723854,0.013647397,0.00985772,0.0070624985,-0.0064003253,-0.003603997,-0.008970737,0.022309883,0.0059462097,0.0026330024
0.021825632,-0.027325548,-0.00086684304,-0.03091101,-0.02503381,-0.0039098277,-0.00020379524,-0.018259846,-0.01518078,-0.03200831,0.012658601,-0.025569696,-0.0052565746,-0.010416826,0.00028881416
0.011570644,-0.0076261726,-0.012094292,-0.010602374,0.007974022,0.0055910246,0.01231267,-0.005607714,0.0007418113,0.011104196,-0.0065142103,0.0134160025,0.0029317173,0.005265668,0.004225324
0.035740204,0.0048275255,-0.039170224,0.03717822,0.010877731,-0.013571481,-0.042419814,0.016770689,-0.01220482,-0.058686092,0.038673166,0.016690848,0.0116661545,0.05735645,-0.046774525
0.024085615,-0.0224118,-0.016166661,-0.032472614,-0.0030715133,0.007085409,0.022870382,-0.028998872,-0.013892924,-0.008285567,0.00070376555,0.011027702,0.0029611145,0.01755799,0.00024838652
0.03786678,0.038151644,0.022764226,0.0007167576,-0.032795656,0.055632114,0.047826156,0.10151384,-0.14382148,0.035019774,0.0043738247,-0.034651566,0.06060175,0.0017559533,-0.0032552518
0.008948791,0.0043968987,-0.0049653226,0.010396968,-0.0068832636,-0.0031857712,-0.0041673034,-0.0069304765,-0.004214582,0.0019499904,0.004723908,0.0029232367,-0.0030633733,0.009072959,0.0155058075
0.03615942,-0.046769567,0.0025614554,-0.048007585,-0.043974604,-0.009093822,-0.007877066,-0.019625941,-0.018919934,-0.044439275,0.01715385,-0.040216874,-0.008446715,-0.023802403,-0.0012866587
0.013166061,0.00977109,-0.000575966,0.010704556,-0.014324116,-0.0006287883,0.0056248293,-0.008771538,-0.0010952039,0.014176032,-0.0018140052,-0.006270058,-0.00019359426,-0.008536156,0.014832144
0.011456946,-0.0009926417,-0.01424532,0.0061909766,0.010478738,-0.00030274058,-0.0069761425,0.013139029,0.0051613096,-0.005174835,0.011017111,-0.012160358,-0.0030623928,-0.00086591695,0.012884316
0.013631777,0.009607099,-0.002144787,0.013893681,-0.017629107,-0.00139542,0.004671284,-0.015285255,0.0006130878,0.020869061,0.011514784,-0.0012351845,-0.00945064,-0.0054091997,0.0058572753
0.043715723,-0.023748206,-0.05008763,-0.028420014,0.039833084,0.020108813,0.03737779,-0.0008829039,0.014012521,0.047997877,-0.02266051,0.034681026,0.006748333,0.0004297196,-0.01850143
0.013279646,-0.0028200168,-0.017045373,0.0030544258,0.014915099,0.0021105327,-0.002879262,0.016161831,0.009438071,0.0027609267,0.012735239,-0.015203945,-0.0045017716,-0.0072845328,0.008510002
0.02687902,-0.043632176,0.025920173,-0.012415818,-0.03661582,-0.016568437,-0.037024073,0.035565987,0.017858543,0.020140413,-0.005188861,0.004067295,0.00019127253,-0.008664587,7.4806285e-06
0.010581898,0.00022425115,-0.012037889,0.007802969,0.005801087,-0.0021333485,-0.008276583,0.0060395068,-0.0009286913,-0.009468285,-0.013364002,-0.003813134,0.0007315052,-0.0054980493,-0.008727459
0.012821936,-0.010118318,-0.011330074,-0.014679466,0.0043307156,0.005418036,0.013816592,-0.01094661,-0.0028569056,0.0057189134,-0.0023026492,0.011902558,0.0025346568,0.00973698,0.0021166287
0.009218884,0.004069293,-0.0059822197,0.011084078,-0.0061180606,-0.0038825688,-0.00592976,-0.00682266,-0.0051140366,-0.00025753854,0.004482946,0.004324949,-0.002537857,0.010880888,0.017550617
0.010487903,-0.0021418957,-0.013425858,0.0026469964,0.011596057,0.0014858013,-0.0026412224,0.01265314,0.0071071316,0.0013334334,0.008585426,-0.012012232,-0.003328203,-0.006382145,0.005043725
0.034335755,0.0359144,0.02403662,-0.0047078175,-0.021178601,0.027642205,0.03840944,0.022164289,0.07010762,-0.059302997,-0.010015248,0.022257302,-0.01663229,0.009054587,-0.0012253748
0.015306573,-0.013826986,-0.010910895,-0.0200835,-0.00064738444,0.004860939,0.014880203,-0.01747722,-0.007908231,-0.0035745287,0.000943957,0.007287531,0.0017727574,0.011320336,0.0012001396
0.017415242,0.02053742,0.019430326,-0.018609365,0.018493703,0.014091299,-0.024818009,-0.007822094,-0.0036470036,-0.00093883753,0.0006784013,0.010484125,-0.020320661,-0.002148324,0.0004119749
0.04123727,-0.075225785,0.06768505,0.03162251,-0.00947498,-0.012104249,-0.035360966,0.05380603,0.035275765,0.06860852,-0.028135477,0.07091431,0.016129397,0.06315782,-2.10155e-06
0.0143334735,-0.013110567,-0.01012324,-0.019400278,-0.0009833173,0.004712279,0.014794006,-0.018186992,-0.008463459,-0.0035554923,-0.0018116314,0.010161868,0.0027653319,0.012503564,0.0020210105
0.014354105,-0.0033981767,-0.018453756,0.0024365133,0.016422385,0.0026881876,-0.0020945675,0.017120957,0.01039613,0.0041440614,0.011891808,-0.015994955,-0.0047206483,-0.009058948,0.009772529
0.009721409,0.003728227,-0.00735257,0.012025841,-0.00499612,-0.004510953,-0.008414014,-0.0058167526,-0.0062206327,-0.004703406,0.0069022514,0.006258354,-0.0024699664,0.019082142,0.017991923
0.009567912,0.004700068,-0.0053745355,0.011322416,-0.0074705323,-0.0039410363,-0.004834266,-0.008299085,-0.0051057083,0.0022231068,0.0015315937,0.0030225194,-0.0032425304,0.00852315,0.01815058
0.012367546,-0.0021081711,-0.015822504,0.004210559,0.013358998,0.0012085233,-0.004520613,0.015472603,0.008053601,-0.00040657318,0.011367993,-0.014962197,-0.0039954693,-0.0065273335,0.01002293
0.014950712,-0.011487154,-0.013736703,-0.016964233,0.0059967586,0.006782971,0.017198026,-0.013591907,-0.0034631677,0.008803573,-0.0077754105,0.019480687,0.0046612206,0.012835808,0.0042785536
0.019852242,-0.011091201,-0.022947988,-0.013645098,0.018995984,0.009753205,0.017887117,0.0012564614,0.008436752,0.024292052,0.0031925195,0.010989579,0.00045196823,0.0045150626,0.0014341823
0.03081325,0.037449427,0.038067278,-0.04218469,0.051198334,0.04055858,-0.09183012,-0.05421924,-0.009076142,0.031636912,0.011514339,0.015145823,-0.06574055,-0.049427863,6.515721e-05
0.015159353,0.009680161,-0.0042132842,0.015862005,-0.016439194,-0.0031567898,0.0008289844,-0.014404771,-0.0034827425,0.0153601095,0.007469565,-0.00070646347,-0.006416969,0.0027883125,0.0063500833
0.017096858,-0.00639716,-0.021578668,-0.0034326895,0.019948699,0.0060683414,0.0058182213,0.014623489,0.01258883,0.0155143235,0.009697249,-0.009186408,-0.0039516436,-0.009514295,0.003988587
0.031900372,-0.051619347,0.030150894,-0.01603425,-0.04483956,-0.020099081,-0.044683125,0.04223773,0.020858763,0.022115419,-0.0051674643,0.0013939255,-0.0006273113,-0.014660377,-1.599226e-06
0.016833555,0.004185474,-0.01618176,0.019944513,-0.0014516051,-0.0078014745,-0.019412398,-0.0010949065,-0.009817827,-0.021705542,0.016987218,0.010338205,-0.0010974644,0.0434916,-0.0066956407
0.018595481,-0.0050723795,-0.023966564,0.0013935002,0.021943409,0.0044556656,-0.0003632768,0.021670276,0.014436121,0.009090589,0.016820336,-0.019552002,-0.0062335427,-0.012039326,0.00499858
0.015112854,0.010035784,-0.0037233676,0.016541358,-0.018825464,-0.0032508401,0.0022418136,-0.018461946,-0.0021868984,0.021931965,0.014769944,0.0043732193,-0.006934801,-0.0076480224,0.0065138256
0.0122862635,0.0066651157,-0.005863075,0.014634128,-0.011873837,-0.004300103,-0.003980548,-0.012786283,-0.005912728,0.009006134,0.007459411,0.0034467345,-0.0069227437,0.010286234,0.017899942
0.013620878,0.003260737,-0.01340477,0.016328616,-0.0005410255,-0.0065571433,-0.017084701,0.00035434455,-0.008656562,-0.025457434,0.031080745,0.039782353,0.026749033,-0.0067817667,0.012238037
0.015983121,0.0034462558,-0.015559516,0.017180102,0.00082357443,-0.0072319554,-0.016997194,0.00010117134,-0.00972793,-0.0215887,-0.040851716,-0.00092446397,0.003478333,-0.007304141,-0.015036132
0.018447917,0.01975518,0.014539257,-0.00697747,-0.0012984826,0.0071199345,0.007358062,0.005703173,0.011418358,-0.007348861,-0.0050707906,-0.01487901,0.038365077,0.013853186,0.0023182486
0.00837236,0.0004755576,-0.009513756,0.007034669,0.004248358,-0.001973945,-0.00765632,0.0056409566,-0.0002366982,-0.00854766,0.007059998,-0.0021691956,-0.000249422,0.0073140124,0.013599533
0.011693311,-0.0076214867,-0.012390156,-0.010574871,0.008487708,0.005773949,0.012524241,-0.0051305476,0.0012543114,0.012021017,-0.0054386496,0.01346464,0.002786837,0.0057629244,0.0036793293
0.026500734,-0.005246003,-0.034179002,0.0072112097,0.03000412,0.0037457494,-0.0073499535,0.03402833,0.019266423,0.0035131958,0.02768414,-0.034837183,-0.010375882,-0.014272771,-0.008505877
0.044705283,0.02993394,-0.010243784,0.047530275,-0.05438259,-0.009659225,0.0077216923,-0.052155033,-0.006227014,0.064080484,0.0268827,-0.0030715251,-0.024263442,-0.012536113,-0.04110674
0.009536767,0.00082299014,-0.010630018,0.0086641,0.003959886,-0.0027388972,-0.009521729,0.005361881,-0.0014871461,-0.011658313,0.0092583075,0.0006155874,0.0009435003,0.0118827,0.014699088
0.013162205,0.010806371,0.0015503643,0.00934317,-0.016456269,0.0029149377,0.010658687,-0.006440935,0.0034601935,0.016192181,0.0060347375,-0.006499749,-0.003458399,-0.011371444,0.008225765
0.013296937,-0.009848493,-0.012755578,-0.014455456,0.006546315,0.006275358,0.015244251,-0.01047837,-0.0017995666,0.009302561,-0.0043132426,0.015719326,0.0033945318,0.011118725,0.0023458914
0.008008927,-0.0005335424,-0.009693359,0.0045247674,0.0064819683,-0.00044764616,-0.0048695747,0.0076890653,0.002582184,-0.0038488042,0.0057329144,-0.006083093,-0.0014578394,0.0004634614,0.010039341
0.01202876,0.0026393754,-0.011954151,0.013755067,0.00013416963,-0.0052792397,-0.013818224,0.0007483831,-0.0062138014,-0.016055882,0.011644432,0.006367435,-6.54437e-05,0.027804298,0.013676895
0.025396692,-0.031107396,-0.0029521852,-0.037956107,-0.028624376,-0.0034827779,0.003231896,-0.027262835,-0.021671314,-0.04429777,0.017009312,-0.033964526,-0.0068430766,-0.011946446,0.00019833902
0.0165418,-0.0041174227,-0.021554803,0.0023957312,0.020017536,0.003565398,-0.0019133743,0.021509128,0.013625561,0.006624289,0.0151339825,-0.021568032,-0.0064161615,-0.014399738,0.002759572
0.015711436,0.011725877,-0.00056311017,0.012639979,-0.016675698,-0.0025672205,0.0064575314,-0.012207765,-0.00025177348,0.017828,-0.003722167,-0.008551134,0.0011717266,-0.011403426,0.014809713
0.015782934,-0.012681482,-0.014025075,-0.019273112,0.005155214,0.007285833,0.019293621,-0.017049188,-0.005224769,0.008038448,-0.0069289207,0.022621298,0.005414116,0.018080354,0.0022370238
0.011786701,-0.0030554968,-0.0149612045,0.0011795441,0.013111501,0.002485335,-0.0005382752,0.012430556,0.007964201,0.0046744854,0.0067913057,-0.010501697,-0.003157914,-0.0077478867,0.007912914
0.01941038,0.01801024,0.007833086,0.004843118,-0.014411785,-8.372635e-05,0.016028618,-0.0025199943,0.012042008,0.008022642,-0.0025674957,-0.014427871,0.01776981,-0.0067018005,0.007357022
0.019839795,-0.01048782,-0.023585131,-0.012303307,0.020582944,0.009825476,0.017085804,0.004149427,0.010357284,0.026403187,0.0028317953,0.0094504,-3.285733e-05,0.001021875,0.001797616
0.028249862,-0.047889113,0.03378855,-0.0023278717,-0.030260377,-0.015696144,-0.037311714,0.041183762,0.022805229,0.032598443,-0.010768712,0.018927623,0.0036173963,0.004832522,7.1073346e-06
0.012683309,0.00754584,-0.0047937967,0.014557409,-0.013645014,-0.0037822619,-0.0017348941,-0.013993637,-0.0047249813,0.012693191,0.00785054,0.0024471602,-0.0069365557,0.0054806736,0.0091981245
0.011986468,-0.00231687,-0.015196983,0.0032485363,0.01273565,0.0014613032,-0.003186569,0.013453508,0.00720328,0.0009035596,0.0044987453,-0.01219282,-0.0030305537,-0.008925752,0.010691433
0.02004946,-0.029033909,0.009322196,-0.02069558,-0.028723305,-0.009427683,-0.016796373,0.0060771243,-0.0006471188,-0.011286019,0.006169329,-0.018274322,-0.0042965836,-0.017152907,0.00012177545
0.017583637,-0.0050276723,-0.022579217,0.0007135431,0.020640712,0.0044251746,0.00036896684,0.019757401,0.013461926,0.009172856,0.015591501,-0.017540768,-0.0057140244,-0.010698527,0.00087023235
0.025381127,0.029525014,0.02739012,-0.027122173,0.038933042,-0.10923071,0.024174286,0.0076144203,-0.015395206,0.004499762,0.0056640455,0.002436605,-0.0052183545,0.00044927158,0.00028095325
0.012437767,-0.011082377,-0.009137623,-0.01624427,-1.7591665e-05,0.004194418,0.012642922,-0.014562498,-0.0064488333,-0.0017974144,-0.0018242069,0.008651138,0.002283659,0.009698311,0.0023031402
0.02943136,-0.025254427,-0.023590844,-0.038106132,0.0038334695,0.011781372,0.0337349,-0.035559796,-0.014150328,0.0036670174,-0.010683001,0.033056766,0.008487862,0.029574534,-0.004211006
0.008388766,0.0017280782,-0.008266769,0.008985803,0.0004307625,-0.003233632,-0.008531956,0.0009110627,-0.003340951,-0.008991466,0.006237843,0.0029104576,0.0001655468,0.012578548,0.016048169
0.009251098,0.0016986307,-0.009427937,0.009800824,0.0011731868,-0.003518535,-0.009789935,0.001956628,-0.0034443997,-0.01103383,0.007896354,0.0031273807,0.0005850435,0.0142245665,0.01774465
0.012839022,0.010937198,0.0025131172,0.0077181673,-0.015020135,0.0032535088,0.011110222,-0.0041962177,0.0038632788,0.013389844,0.003990481,-0.007130961,-0.00021652169,-0.010247403,0.007272328
0.01805041,0.013126011,-0.0019922946,0.017826917,-0.024162238,-0.00074712536,0.008280012,-0.019934576,0.0034253784,0.029003637,0.017045315,-0.0020532382,-0.013627802,-0.011529285,0.008217463
0.009655858,0.0026107118,-0.008828256,0.011161539,-0.0013989982,-0.004198609,-0.009895976,-0.0012376271,-0.005045282,-0.009778634,0.0073888954,0.0055192783,0.00027986153,0.01603556,0.019711008
0.0099569755,0.00079569075,-0.011094534,0.008743199,0.0043975543,-0.0027040741,-0.0094236955,0.005726575,-0.0012425879,-0.010952795,0.0026843597,-0.0021392547,0.00022271845,0.0064875544,0.018365528
0.012675965,-0.0011129882,-0.015782561,0.0068170116,0.011691965,-0.00025806506,-0.0076626064,0.014859841,0.006079259,-0.005424332,0.015994107,-0.013233306,-0.0032811016,-9.339692e-05,0.011185509
0.008338123,0.0029953076,-0.006475031,0.009827584,-0.0034075459,-0.0035429555,-0.0069368635,-0.0035867726,-0.0044857194,-0.0045032683,0.0047639157,0.003966871,-0.0013458199,0.012670419,0.016453804
0.011451867,-0.0020772906,-0.014590872,0.003534092,0.012263363,0.0012524175,-0.0036749875,0.013684523,0.007250713,0.0001964633,0.009537907,-0.012858658,-0.0035241079,-0.005633021,0.009528095
0.034464877,0.04184525,0.042450387,-0.046934288,0.056798566,0.05108074,-0.108083025,-0.07066994,0.0036306141,0.040792745,0.0087837465,-0.031529464,0.042735428,-0.0060110604,2.6220336e-05
0.029419906,0.029188665,0.016356315,0.0025046617,-0.023108723,0.0144492015,0.032384492,0.008027775,0.043183137,-0.016536713,-0.0019863704,-0.0034601951,0.00494957,-0.0065262364,-0.0012547534
0.009126928,0.0023487292,-0.008488488,0.01043455,-0.0009961968,-0.0039037978,-0.009395245,-0.000816567,-0.004612108,-0.009336565,0.0070200237,0.004699691,-7.152704e-05,0.015745752,0.01836448
0.019303495,0.015105325,0.0013140296,0.012413668,-0.019132216,0.0033000705,0.011334145,-0.0017410538,-0.00871517,0.015857508,-0.009570464,-0.012159338,0.007872249,-0.014787913,-0.0062318277
0.008679141,0.0018736952,-0.008527979,0.009551329,0.00024034218,-0.0035219032,-0.009200475,0.00076544017,-0.0038086239,-0.010079426,0.0069202185,0.003739328,0.0004874375,0.014065122,0.01702994
0.023514932,-0.027714578,-0.0045580305,-0.033862114,-0.022302968,-0.0016854275,0.005491261,-0.023926634,-0.01756372,-0.032020997,0.010073008,-0.020588,-0.0038162454,-0.0064182854,0.0017926829
0.04158286,-0.012607251,-0.053270675,-0.0004236292,0.04894754,0.0114359,0.0040122787,0.04388818,0.031232916,0.026066022,0.021825999,-0.035752628,-0.011521557,-0.03269055,-0.013794666
0.030158356,-0.016953323,-0.034913562,-0.021327678,0.028945,0.0152233755,0.028674323,-0.00025963623,0.011841494,0.03915348,-0.00689026,0.024595045,0.0034866324,0.0045936015,-0.0008963844
0.032706052,-0.05940355,0.053163234,0.025810746,-0.0038007696,-0.007145459,-0.02119098,0.03152027,0.020090241,0.03687518,-0.014590565,0.035129644,0.00786625,0.029421188,-4.195034e-07
0.034899727,-0.06937861,0.078916036,0.07665312,0.056229997,0.016150687,0.029056344,-0.017403217,-0.006035338,0.00028869061,-0.0024345205,0.013199167,0.0036064035,0.022820598,2.2268466e-08
0.008916488,-0.00037555315,-0.010733281,0.0056114895,0.0068461206,-0.00084395555,-0.00619011,0.008458501,0.002385662,-0.0056496058,0.007289851,-0.006314919,-0.0013814289,0.0020450416,0.011705766
0.009972715,0.002793507,-0.008992144,0.011627632,-0.0017915783,-0.0043596528,-0.010101164,-0.0017115799,-0.0052913814,-0.00951192,0.008314451,0.0055818087,-0.00036842498,0.017948374,0.020298466
0.010708988,0.007091231,-0.002473248,0.010909933,-0.011988224,-0.0023436449,0.0014966246,-0.010850319,-0.0015608617,0.012643342,0.004914068,-0.0013151799,-0.0041839373,-0.0013627365,0.012310083
0.026632264,0.029893762,0.024722211,-0.016046423,0.0028537668,0.025986325,0.0044764127,0.0122613255,0.03966417,-0.048325025,-0.00867705,0.031907294,-0.035459965,0.010637396,0.00021672492
0.018304259,0.020519834,0.017106956,-0.012186017,0.006587181,0.008610509,-0.0023544733,0.0034714986,0.008692229,-0.01103811,-0.003482415,-0.0004360238,0.010744407,0.010086399,0.0010756204
0.010672833,0.000190241,-0.012568433,0.008374091,0.006716714,-0.0021291173,-0.009674056,0.008953684,0.00068487827,-0.011773847,0.0126693165,-0.0009461128,0.0024597256,0.0043419185,0.015643764
0.01816308,-0.012374553,-0.018704496,-0.017923137,0.0117379455,0.009142199,0.021218158,-0.012494167,-0.00080171373,0.018314626,-0.018221442,0.02969144,0.0073835333,0.011200069,0.0012960131
0.019545166,-0.019823505,-0.010529209,-0.02850362,-0.008197883,0.0039825006,0.016341869,-0.027102077,-0.015446553,-0.01762149,0.004948576,0.00032200565,0.00073128496,0.012757445,-0.000109227694
0.015746303,-0.016317286,-0.007854458,-0.023246279,-0.007867745,0.002715295,0.012329295,-0.022095658,-0.013085541,-0.016317675,0.004320573,-0.0017146163,0.00024654326,0.008874929,0.00074912887
0.033298902,-0.03422725,-0.017217524,-0.049145106,-0.015505371,0.006319339,0.027290992,-0.047183864,-0.02742668,-0.032521028,0.008454948,-0.0006687449,0.0011514645,0.021252804,-0.0017348718
0.024431095,0.023271034,0.011779738,0.0018805577,-0.011577858,0.006352546,0.007851907,-0.0086453315,0.015555404,0.00974611,-0.00962899,-0.032188755,0.059190422,0.0077892495,0.00814615
0.01590389,0.017993428,0.01550641,-0.012678046,0.01225422,-0.016803117,0.0015156063,0.0012913079,0.0022443158,-0.004048861,-0.0010097174,0.00056624354,0.0025854309,0.003417052,0.0010403368
0.009533833,0.0029052007,-0.008268109,0.011277635,-0.002438545,-0.0043243584,-0.009398593,-0.0026808614,-0.0055010957,-0.008276473,0.005673609,0.0054098205,-0.00055997283,0.016398666,0.01965363
0.024572881,0.028788112,0.026725782,-0.024196368,0.020541718,0.02751274,-0.026822155,0.0042716363,-0.016690522,-0.009921039,-4.146776e-05,0.034985483,-0.06657812,-0.0071386863,0.00024329896
0.011993395,0.009599065,0.0008092826,0.009259501,-0.015274146,0.0018941994,0.008844316,-0.008526132,0.0068592583,0.013689298,0.007127354,-0.0033891017,-0.006783511,-0.009210538,0.007865481
