45.624565,-12.678607
46.102478,-9.529675
34.94417,-36.88587
-16.252108,61.93725
-26.69613,53.707565
-29.316399,46.206654
13.624113,40.797573
10.398796,-2.8437178
43.88977,-3.442871
-44.75037,2.8511584
-25.543928,-39.174904
-41.37197,0.51498777
-7.6912603,-5.911701
2.742515,-48.204437
-40.27186,-5.2837663
-31.110477,60.197266
-14.714452,55.42655
-10.286785,-38.917393
45.644665,-25.104605
1.573925,47.553135
-20.429892,34.64614
-32.892822,-13.603332
-26.478254,46.283585
-7.4943266,-42.38516
-41.75394,-12.8671875
15.889923,32.67229
-10.046141,41.286583
-26.776571,-23.55454
2.355759,-8.1496725
-9.688587,46.403835
-57.756523,4.998589
-57.010113,3.2808468
20.40081,-34.362392
-32.34049,-4.855497
-20.406136,56.968487
-19.984722,-37.486675
-10.968272,56.88677
-23.294464,45.19318
-27.016546,62.80815
38.601852,-30.206882
-4.043335,46.63883
-30.90757,58.813927
-18.177677,-35.57666
-21.306469,-32.512432
-20.745184,-38.67054
13.040172,-36.95564
24.942158,-13.795355
17.683979,-39.128197
-21.015347,-25.353176
18.675838,2.9546516
-26.678152,51.70836
30.413773,-26.685158
-34.399555,-16.089159
-15.928672,-20.246744
21.309252,4.086745
-5.957171,18.813816
8.884889,-3.3970175
40.717884,43.68772
-4.5591063,-34.466537
-48.97977,10.406596
49.51161,-7.295267
8.053341,34.435684
47.250797,-3.9335496
-23.697573,57.31853
-27.923704,64.0316
47.600117,21.05987
-19.482029,-31.6079
49.128563,-11.240925
-16.354027,57.966877
-31.880379,55.16184
12.412283,-41.921066
-13.723912,41.371094
-2.7016675,-40.472836
-2.7472281,16.005964
5.5181093,-40.58733
13.552914,34.12972
27.51753,10.555521
46.256046,8.360946
31.487179,-31.823992
-21.181883,-27.84818
35.889656,-23.497116
23.892485,-35.599697
-3.4889295,15.246555
20.224077,-33.690376
-7.5318513,34.39965
-13.766093,-36.62712
-15.724244,-34.016396
26.465685,15.117144
-29.015814,-32.40904
24.62162,14.178997
47.925087,14.690162
-16.945036,-1.9189473
-25.236847,62.967724
-25.751001,53.80495
-7.899373,-46.52851
38.825306,-15.7869625
-35.868004,-24.370998
2.4551055,-36.718067
-30.276405,50.504032
-26.79014,-25.602474
-15.165068,50.231773
-32.60288,17.081543
40.736385,-26.032255
-19.737991,-42.502907
-15.600574,59.310345
4.0701113,48.125355
-50.116196,-5.9465585
-20.911068,-30.537477
7.4477286,-3.2480748
17.693033,-48.534916
35.720036,35.015167
43.55023,30.963188
-24.497013,59.040348
-39.176506,-2.427489
16.058025,-37.4335
-27.988213,5.927646
46.15595,37.986797
-9.809695,52.954647
24.017689,-35.145466
28.123175,-29.120901
3.1639903,-8.233406
-26.092905,-33.193485
23.282585,7.37202
-32.62279,-19.030699
-58.248215,-2.5080636
17.129267,-37.36606
4.681747,-19.26464
-40.27234,-4.8899503
43.38208,34.612015
39.77859,-2.5938838
11.110105,-39.37432
-58.32987,-2.4258838
-45.46627,15.523976
43.41278,14.18524
36.797962,-19.670324
27.871984,12.429247
39.91696,37.603863
-48.23426,12.743391
-46.124542,-12.248489
5.87856,-21.879202
-19.65078,-4.260093
33.591415,-15.632898
4.755717,2.1734269
-11.451444,-39.48778
-12.785496,48.023758
-25.927088,-30.286041
6.4845695,-45.07376
49.830837,3.7486618
51.536148,-2.648946
43.23632,-15.043816
-29.117815,64.69426
43.815434,2.285764
-7.026197,16.263344
-15.924142,60.675713
9.050619,46.657158
-19.19358,63.515804
41.918495,43.426285
-23.304184,53.669914
18.426193,-38.880276
43.992367,30.519516
41.54801,26.059795
43.850502,20.875088
45.92824,-10.412377
41.658836,2.2966301
50.64054,2.8557343
7.036667,-39.128242
34.472263,-32.721233
43.767807,-22.132025
-38.324745,-19.312534
44.579056,16.653826
45.34111,-18.993853
-16.57258,-1.7719058
-11.148822,-36.20814
-2.1653454,34.314774
11.65873,-38.55193
7.2155604,45.06969
-23.024263,37.658657
-6.3683405,-1.358643
38.07603,-9.789468
11.286075,-37.47032
30.73481,-35.301235
-27.029688,51.563663
-31.825912,-10.277299
-37.092678,7.2674847
-34.727367,-4.574509
-36.124966,17.491896
-31.730993,-26.229233
-58.84275,0.90390015
35.125816,-30.682503
-14.331237,62.47666
-46.215282,5.093147
-46.481583,5.8047423
25.859026,-31.95549
-45.809,5.114571
-32.155636,55.473835
-30.10024,51.754795
42.862263,22.26014
-14.408597,45.98494
42.66662,35.171318
40.24414,44.963276
-29.161201,5.6836777
-4.2995667,-46.06453
-29.251125,64.83286
-38.21543,-17.671757
1.5699457,-38.921974
-30.519323,55.35685
-6.5710287,-9.043604
28.440865,16.229652
1.3663775,-0.7518278
-6.416033,48.925205
29.598616,-30.412918
0.532843,-2.2374473
12.200293,37.226727
-39.785797,0.427545
40.148357,8.071095
-11.44856,-44.146915
39.09543,0.42324042
42.03967,7.8003893
-5.010637,-37.322845
26.08444,33.48397
-6.2365174,16.389147
-36.405785,7.949653
-17.452656,58.236015
43.210262,34.59576
-25.370575,54.792206
-31.382662,18.907135
43.562214,43.178
-12.323945,50.98352
-33.455982,43.686356
46.70088,2.5516195
-0.48412037,-38.0318
-57.34499,0.64728534
47.435326,-13.025121
4.9043827,1.2295239
44.02237,32.39287
-21.600527,-23.185802
-26.245136,52.572212
-1.7780216,-8.571641
-10.485441,56.8525
45.892925,49.01026
19.476126,3.6337013
-8.756847,-42.896755
41.43262,-34.11816
-35.18918,18.437458
18.387373,-42.71902
-5.866828,39.519432
35.341354,-17.111612
-5.848446,16.67279
42.59541,1.8066586
-32.823853,-15.314405
-13.130703,56.376087
-27.512005,17.06137
-33.813595,-23.02262
43.242104,20.770863
-46.520782,8.366579
49.50328,4.1538963
-55.084232,1.8875488
-29.057644,-33.784294
-6.9372263,-35.30572
48.862583,5.614905
43.862873,40.995518
-35.58552,-18.978819
27.511404,10.459928
36.663254,-39.786533
43.434883,30.25989
8.445081,44.26782
27.940466,-45.05062
-10.77068,44.98831
5.0601296,33.16932
-33.803226,17.429642
-11.041469,-6.0767245
43.062775,37.485767
-15.405032,36.263206
43.374702,3.3139832
41.18183,43.969746
-20.357435,-3.6924646
-3.8072727,-2.732499
43.313828,-1.5810047
-15.098875,-41.751728
-27.651508,16.1082
18.25801,4.0029616
18.329124,-45.7003
-5.134487,-40.481113
-24.442713,43.766956
-9.242394,35.57178
42.673447,-15.546076
-40.041016,-2.6764963
9.281481,-21.25433
38.725704,-23.413918
20.465788,3.8316898
-44.14669,-4.8835297
25.273893,-12.029024
42.123062,17.155249
-23.647585,48.22279
-23.02729,62.548042
10.622077,-21.558504
7.2451115,42.69386
39.182438,36.975334
51.1087,6.7429943
40.665424,4.939488
44.62123,5.195688
-21.288048,37.975548
-28.418577,63.901424
-31.862442,-14.737989
-30.672182,49.524376
26.71384,32.929718
-24.232018,46.03637
48.16029,-4.062951
43.905033,17.50337
8.51803,44.44583
-5.543847,-3.1371055
19.941383,-31.403126
8.522739,-40.634075
2.2543676,-6.5688753
40.113213,-3.90054
-28.103392,39.116673
46.325092,11.80833
-5.740732,-1.9259188
44.02583,-17.654665
6.3177214,2.990504
-26.856972,-33.883057
-32.822765,19.909018
-29.980759,-32.451523
-2.8688848,28.24909
21.982672,-46.234325
-25.057348,16.081326
-0.79258054,-1.1121274
1.0164658,-49.671837
-35.971996,-9.056125
-9.280839,-30.130917
10.0624485,-34.064884
10.227517,-50.56903
21.17402,2.468024
30.570965,-29.74666
-16.408426,-23.434694
41.364677,-20.68185
-27.580769,46.303703
-27.50655,-37.29368
14.868194,36.892685
-11.022695,48.38461
-43.63483,-0.21240963
-24.320473,-31.879894
7.6142054,-7.09108
8.473889,43.288624
41.846134,34.685543
-22.314505,41.324303
-20.613218,-4.3862834
-19.601154,38.996746
-41.556934,-9.861756
-25.792921,51.895893
41.349575,-24.31013
-19.46307,-5.5421057
-8.75639,-31.610218
-34.551018,-17.450527
43.03578,-17.00709
-22.519394,-40.28906
3.285994,47.9107
-13.611214,-41.324047
-34.643345,-18.557888
-15.768779,-10.75372
-31.306696,17.671669
-2.885858,29.124523
41.81134,-22.498802
22.734312,2.1125495
-40.32858,-12.252373
-44.30103,-9.882222
27.430195,-37.462162
19.813347,-34.672844
0.11194929,45.887695
10.132494,35.22219
45.48472,47.57066
22.594414,-40.055035
46.65817,15.065295
46.718216,47.476856
-10.257335,14.232552
33.911316,-27.818867
-40.6835,-10.5774555
47.051067,-2.6151412
-10.572757,-1.2710091
-2.4085002,40.34993
-18.755161,-22.266464
44.613026,7.7184267
-31.798239,13.085869
40.718533,38.247093
10.416484,-50.468258
45.663807,23.376286
4.8129196,43.959824
24.81677,-12.937404
0.5095079,-31.83729
-22.28882,65.94922
42.392975,42.30757
24.209126,10.034774
-27.669287,-34.77851
-17.10688,-41.54311
6.665336,0.9598391
19.769785,-36.944244
31.7825,-32.028408
46.58209,-4.05005
14.474724,-48.68236
47.242004,0.5061038
-18.580826,-32.583115
-19.222685,-38.74782
-13.165532,34.337788
33.467186,-31.017242
-32.15744,17.782415
40.712814,9.933806
21.501232,-34.431873
-1.137185,-32.491035
42.08331,30.841644
13.217981,-37.123726
7.2507834,43.661297
10.808012,-40.853523
41.872086,-2.9397283
-5.375975,48.652653
45.362972,46.24057
38.868034,-31.206093
0.9758126,48.53877
-21.4791,-19.448551
10.869438,37.009804
-15.191789,-11.6234255
5.3674583,39.127
43.35963,2.7490127
-13.70241,61.569923
45.85973,6.5453196
26.04768,-40.779472
-35.598213,5.249744
-11.821557,45.886063
36.175247,-22.325342
35.166767,-36.13798
7.789308,-49.77902
-24.40967,-23.334665
11.499495,-42.967125
-4.7234344,-48.289425
-12.817667,-45.788834
-12.286143,-34.28219
-21.599966,-34.472126
-19.700909,-25.484325
-6.7479987,-9.2877655
-26.024467,5.993783
42.269135,-25.506578
-15.905371,-33.025944
42.26894,8.966583
-60.017,0.7261317
-0.5031031,39.425858
-12.153052,-40.159805
2.3915281,-2.5100243
42.57212,30.9445
39.370934,15.307138
43.161602,-4.3256507
-41.8955,-15.321109
10.800585,-44.392082
-15.874963,-12.428544
-30.039152,53.31111
44.589966,21.234587
-24.477495,49.83243
-35.942116,-17.580006
-55.515167,-0.60053414
-7.536988,-37.08385
-25.56524,-37.52601
22.534712,9.052462
-21.150234,-5.354631
-30.515564,43.06201
36.524403,-31.486975
1.2950752,-41.440536
41.084663,-12.406819
-57.39629,-1.3951395
-7.6764026,47.92871
-35.441166,-25.920673
-15.850017,39.539318
9.626021,-38.53558
-19.579105,58.97088
-26.490097,60.926743
25.27105,-44.08573
-16.684196,-34.02983
-11.632115,-45.465744
23.86929,12.036847
-23.29345,-21.659748
-40.773346,-15.521994
-17.409956,43.72626
0.6685415,-48.745502
-24.534138,51.52599
-21.592972,-31.405725
36.46638,35.65078
-2.985839,-48.263042
-37.647617,6.0798297
-17.407953,33.23933
-6.853181,-39.106457
-31.711565,-9.997648
41.93247,22.790035
5.626878,-19.174658
15.178441,-19.379164
-2.6059222,37.361404
-37.504375,6.376974
3.2827566,-41.515316
5.3333464,50.01491
-3.7959619,-42.546703
-4.7380176,44.32636
-29.651571,4.522797
42.27224,-25.625315
26.284184,27.30908
-6.885201,16.51211
-23.683546,41.02251
-34.53308,17.695324
45.031475,-12.588598
40.31765,39.91278
39.445904,-25.538244
-6.0581822,-51.26015
0.58220327,39.926163
33.67784,-37.53857
-30.289253,-5.960204
-7.508243,-35.898075
-17.32285,62.26107
0.62564296,-45.248997
42.29418,9.5082
37.699997,41.794888
18.521711,-44.346752
23.74673,13.617861
-21.91272,-3.7232652
21.489687,3.6117032
-11.829632,35.088497
35.804657,-34.122242
-24.015705,55.973557
5.403859,-38.120663
-17.952488,-22.006704
-3.1359277,28.478506
-22.318882,-38.68252
0.40623257,-5.791743
1.2608051,-1.2749083
3.082141,-8.805128
33.485065,-35.30218
21.757952,-38.161617
-35.55934,-29.193731
-54.350704,-0.2826966
-24.569153,52.994247
18.324799,-40.520256
-33.762012,-13.64974
-23.995163,-34.61276
41.375153,-15.425037
-24.382782,-34.134937
-24.75479,-41.96154
43.050423,18.315636
-9.670243,-2.558822
26.662386,33.003025
21.732073,2.2470634
32.285503,-35.871742
12.3958025,-21.55314
-26.256857,16.817032
24.736713,-44.10275
-50.146603,-6.7643113
9.904582,-21.444988
47.092697,16.723433
1.0326797,-1.1135938
-16.097809,-27.340588
-30.730461,54.84667
17.965822,-39.905464
-27.075848,42.389656
45.804955,-10.79391
6.2011805,-3.5579076
-26.33818,-36.308365
2.9286706,-5.4212584
4.7196045,43.666992
-48.131195,11.173218
-43.488686,-13.67577
43.668324,7.360671
-11.269506,-43.735355
35.45102,-21.253365
-25.281765,56.84822
44.49848,15.64889
-42.48216,-11.6510515
23.696812,-14.041845
-4.72181,-38.92682
9.052253,42.856213
38.43424,-25.953226
12.952943,-45.224514
-36.631126,15.858923
-15.821501,-39.840996
5.8516164,-46.33345
-12.128338,38.21625
-40.672215,-6.078284
-29.036324,14.881859
-43.490982,5.336686
-32.62443,-22.8407
8.097673,-38.311447
-18.270878,35.548306
-26.729315,-5.5291247
-39.008297,-11.136743
-32.148026,-22.791834
-33.966694,-31.738796
-45.022495,5.4335146
1.523058,41.79022
-39.140915,-6.461223
33.551567,-15.714961
39.95113,7.647417
-37.755672,6.751586
29.488531,-39.214092
42.24682,20.895117
-28.306086,54.529778
9.375234,-47.99585
-18.406803,50.19763
-19.734707,38.22932
-3.1943429,36.81308
-5.5341783,-8.522796
-38.441032,-21.777626
17.596317,-47.58465
-13.160683,42.539318
21.17146,-37.162903
-30.557873,4.277578
9.86524,37.738087
-47.29632,-10.51151
45.66067,-6.3352203
-16.365765,41.06729
-28.678137,58.079876
20.453987,-44.357346
-3.410449,28.300564
-12.929651,47.883682
-26.813044,-37.88144
-38.282024,-14.083681
0.9639641,-46.630707
-14.793467,47.60908
-38.819275,-23.471458
4.8516364,-21.330872
22.050516,-43.45848
-23.669,-24.771214
-35.285362,4.7999153
-30.41362,-25.46773
-31.187458,-5.160874
-22.4547,56.337093
22.308006,1.4114277
-22.653595,38.875618
-35.3457,-13.409842
10.228954,-39.479366
-14.096112,42.954803
-55.550407,1.5094209
43.32777,-10.168559
12.413097,-47.193394
40.712517,40.205967
42.612663,31.777683
45.22449,19.084053
-15.382542,58.297367
-36.76415,-2.9538434
43.116432,38.86348
-7.484208,-44.81173
-33.627243,44.477623
-37.468597,-17.005245
-1.9672685,-34.344475
-7.083718,40.64843
46.76548,8.112948
44.802494,-5.805514
-25.940163,-27.448978
-4.2885947,43.116226
1.3360634,41.84966
24.683577,3.829699
18.473343,-37.562252
40.39911,39.575676
46.949516,7.2604427
39.754887,-9.56765
50.104256,8.29994
19.779621,-39.915142
-31.945217,-18.652082
-26.46605,18.567337
43.214928,36.943493
44.849297,2.9922683
-35.397415,-9.078592
43.38173,42.857975
-23.844675,-25.346079
-11.251938,-2.4117682
39.464832,-16.340794
11.983089,-1.5929545
3.381174,37.64723
1.2302676,37.212437
9.379447,-2.2895777
46.7942,-3.473868
-30.387087,59.97445
-31.864895,60.17549
-10.13147,54.395435
-3.9044216,-7.1717396
7.1185946,-43.192116
2.7298095,-37.74668
35.037613,-28.614525
-14.338687,-11.933919
-27.664038,52.7168
25.836756,-36.152386
5.390653,-21.132679
44.22172,44.916084
-55.279854,4.462119
32.76226,-28.600702
-18.62801,-21.75454
-24.581821,16.954165
36.508377,-16.091167
51.69424,4.4612665
47.608578,18.579803
-21.559544,-25.457512
13.237981,-43.25853
-3.679413,38.537422
17.491657,2.4219909
7.0309587,-20.037569
10.92168,-50.61744
39.37194,-12.1900835
28.397768,12.928272
45.402676,6.910951
-11.86897,41.107117
8.4514265,39.09962
16.563265,31.341066
24.210508,29.845322
44.53128,18.70295
-23.243275,-46.812386
8.261486,42.16693
13.112324,35.691765
-13.743848,40.825768
40.52128,31.829582
-29.996109,16.552216
-11.889505,54.576893
29.003965,-32.5229
47.792156,9.944698
-25.306139,64.90727
5.6545515,34.66962
-43.003242,-8.072503
-37.785984,-7.8208933
44.328484,5.429324
39.868538,-23.413143
-33.494793,-4.3792143
42.664516,13.876495
-3.1556292,2.7430775
13.432478,0.22883223
13.33925,-40.330235
-23.152792,-19.539474
41.548748,-6.4135475
49.539143,-12.800308
-9.673383,15.355009
-18.506018,-23.272387
-30.753775,18.614218
-14.79592,-3.387544
42.716434,22.658464
-14.0531845,52.539936
27.159067,2.8610935
6.181411,-20.105078
1.7440612,-50.158176
-5.675974,-47.911285
-22.980463,65.96958
3.4738429,-8.578827
-31.753424,16.65614
29.104206,-31.597416
-23.980091,6.040297
-15.245313,-32.050507
-0.57410014,-48.211464
-17.775799,-42.465797
-11.533768,41.630577
-38.864822,-1.449308
-25.541836,62.035675
1.9343147,-39.750523
-11.677777,-38.192703
44.88414,45.480698
39.183243,-22.241865
8.400822,-4.332583
-26.401073,49.970276
-6.300801,-31.930779
16.069109,-20.254189
-2.4728718,27.264927
-14.758152,46.539295
-3.0914972,-37.10671
4.6868587,-6.1654925
4.5180297,-36.769863
14.595029,38.75434
-17.357529,63.783672
1.2624496,-4.5441556
51.16929,6.1311936
-8.391529,44.16776
11.685202,-1.3416773
-46.7177,7.3463817
16.728693,31.732035
-10.496654,53.00874
43.9143,33.78522
44.048298,35.446953
45.186813,4.171212
7.5241966,-8.002088
39.14588,15.131816
25.35272,-30.56712
0.300059,37.572113
-0.5534487,-32.815426
43.532753,26.832573
-13.547479,-43.30918
34.25208,-25.186436
26.989517,-21.596535
27.58027,32.68679
42.42485,-4.381439
-16.271204,30.85352
-45.94453,16.51594
32.254524,-33.055595
41.097603,40.32239
-26.35901,37.597744
37.156147,-24.806538
42.223206,-19.228323
34.106876,-27.41426
23.821905,13.585281
7.347604,-19.379478
-12.453197,-1.3644184
42.72402,39.030807
-58.03647,5.0372553
