0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.010722794,-0.0017753846,0.008669244,0.0054251174,-0.00014052009,0.0024154247,-0.00061491155,0.010641244,0.0008297364,0.0043338244,0.00042724994,0.008855892,-0.00085126556,-0.0003169106,-0.005504123
0.018470848,-0.0053569735,0.0027440982,-0.06822388,0.0042143655,0.0034157808,-0.004854636,0.008373407,0.0005530133,0.004570194,-0.0013040141,0.00017856967,0.0007226812,-0.0074174227,-0.0059664575
0.0070172586,-0.0013839633,0.0048529664,0.0016682856,-0.004582362,0.0011644337,-0.00040988956,0.00010678876,0.0005562824,0.0022768362,0.00033093215,0.0032768259,-0.00064144435,-7.360176e-05,0.0009872239
0.013081624,0.040672448,-0.011885752,0.0010966039,-0.000530928,0.0074863657,-0.0008152097,0.0007630356,0.00027803145,0.0015996209,0.0005323635,0.0004908041,0.0010867243,5.194432e-05,-0.0033407304
0.015274988,-0.00055944093,0.006375316,0.0016803861,-0.008134064,-0.0058434233,-0.0004606825,-0.0078304745,0.0021205882,0.002513569,-0.0017637907,0.0043497807,-0.005547527,-4.000452e-05,0.015107222
0.013500606,-0.012855011,-0.027126381,0.0042118793,-0.0014890219,0.002967904,0.018163504,0.0035356893,0.026594214,-0.007991642,0.037630502,-0.0007021095,-0.0006175479,-0.016698478,0.000982236
0.01493723,-0.0028888453,0.012266386,0.007860684,-0.000607076,0.0036848302,-0.0009806157,0.0150263095,0.0013999915,0.0068505276,0.00064068066,0.013106214,-0.0016488454,-0.0004680327,-0.005828423
0.014494644,-0.0023532766,0.0068221334,0.0035264664,0.0097555155,0.0009134226,0.0015260173,-0.0036759847,-0.0025572563,-0.013829973,-0.0018653319,-0.008433993,0.00075901416,0.0010161673,-0.0018940002
0.009187153,-0.0019200926,0.006347086,0.0015797248,-0.012097774,0.0015750169,-0.00067930354,-0.005569786,0.000889196,0.003582867,0.00080608996,0.0038399429,-0.0006448078,1.7178365e-05,0.0034343333
0.020005167,-0.0034829557,0.011414611,0.002341289,-0.021470042,0.001248685,-0.0007011929,-0.01202983,0.001325195,0.0044892775,0.00013572049,0.005011875,-0.002426257,0.0003877519,0.010423526
0.0094941575,-0.0020012767,0.0052457415,-0.00053423364,-0.005352988,0.0020127702,0.00023453115,-0.0049851257,-0.0010319783,-0.008407663,-0.0004055837,-0.013967967,0.0024595486,0.0006955824,-0.010950286
0.01927088,-0.002134946,0.01301559,0.00044644272,0.018140063,0.005264775,0.0023319724,0.0075995917,-0.0072295647,-0.039917737,-0.004538542,-0.046166312,0.007812796,0.0018129454,0.02207529
0.021160576,-0.006125322,0.00075267017,-0.08654758,0.010627068,0.002066096,-0.006024604,0.012458771,0.0030703903,0.009523777,-0.0018207255,0.008807975,-0.0015856065,-0.010128947,-0.0025509626
0.026035469,-0.0046900525,0.015011863,0.0020490615,-0.017551003,0.0032669902,-0.00029228008,-0.009535363,0.00066767324,0.00026673084,0.00065269286,-0.0017433973,-0.00044080062,0.0017885331,0.008230557
0.017486064,0.00995746,0.0018461322,0.0017435241,-0.0055170846,-0.10461937,0.007719304,0.008858529,1.5635565e-05,0.0004257057,0.0019689514,-0.0016973792,0.022199692,-0.00010774974,-0.0079902755
0.020717809,-0.004622343,0.014023688,0.0024762822,-0.03196866,0.004973514,-0.0015584818,-0.016245365,0.00046599976,0.005115676,0.0018768081,0.0027142607,0.0010541133,0.00051343755,0.0035308504
0.015179311,0.0088543,0.0015237806,0.00159384,-0.0048430082,-0.094793364,0.006928521,0.008826212,-0.00016208884,0.0016553025,0.0021869014,0.0002576918,0.035566974,-0.00069177727,-0.0055907513
0.015594025,-0.0022652033,0.009614185,0.0036754855,0.038560495,-0.00065001956,0.005889997,-0.044553995,-0.0065934337,-0.024698986,0.0029723742,0.041006837,0.0024737553,-0.0010133199,-0.019262603
0.017561479,0.00094265694,-0.008800372,0.00052591093,-0.0027615484,0.0004533135,0.014305974,-0.0012976686,-0.008749848,5.4130353e-05,-0.01773416,-0.0016590307,-0.0003328579,0.0017092794,0.0070090694
0.01946265,-0.00431538,0.011323916,-0.0011458627,-0.013329421,0.0054962863,0.0005452481,-0.011800321,-0.003171602,-0.023702575,-0.0012760924,-0.041722156,0.008461637,0.0016980729,-0.03502183
0.011068479,-0.0012167526,0.0053891423,0.0017037307,0.007577388,-0.00038266246,0.001392834,-0.0035913866,-0.0024969943,-0.013891529,-0.0015605275,-0.010895301,0.0017127634,0.00082210975,-0.0005166041
0.00537369,-0.0011171793,0.0036596565,0.00066779065,-0.0067872326,0.0010026107,-0.0003879789,-0.0030579802,0.000401757,0.0016702753,0.00043251994,0.0018050275,-0.00021683796,2.9400873e-05,0.0015980307
0.012061349,-0.0026676832,0.008709992,0.0027905616,-0.01539134,0.0028197295,-0.00094858196,-0.0052249283,0.0011765148,0.005170158,0.0012111567,0.0062416038,-0.00065567455,-6.702265e-05,0.0027398628
0.007111269,-0.0012305815,0.0054280777,0.003853206,0.002400527,0.001020982,-0.00028865258,0.007478504,0.0005624537,0.0031452747,0.00023267433,0.0048801675,-0.0006667123,-0.00022322654,-0.002908968
0.008695221,-0.0019010982,0.006102934,0.0013872227,-0.012745113,0.0017955116,-0.0006572422,-0.005948414,0.00085523253,0.0034524263,0.0008985489,0.003690259,-0.00041970602,-2.406541e-05,0.0033259601
0.014692694,-0.0026809853,0.012219509,0.007835545,0.00029998095,0.0037937986,-0.00088623835,0.01590006,0.0012402681,0.006245597,0.00058205676,0.013086818,-0.0014416568,-0.00047605336,-0.007670567
0.02529751,-0.0023457294,0.019128397,0.009273117,0.034407187,0.0070150616,0.0032563587,0.019495111,-0.007009031,-0.042049646,-0.0048440886,-0.045922067,0.006565664,0.0022405034,0.044499807
0.021788854,-0.0031416547,0.013556749,0.004091494,0.055323187,-0.00072839967,0.008379664,-0.06341911,-0.009174119,-0.034901295,0.004216531,0.054144613,0.004038532,-0.0013049644,-0.02647656
0.009554824,-0.0021803572,0.007176882,0.0016053542,-0.015005967,0.0028125793,-0.0008774292,-0.0065973843,0.00074838114,0.003533972,0.0011656655,0.0034892648,0.00016075099,8.711477e-05,0.0021805763
0.013715008,8.719543e-05,0.0046809963,0.0003570597,-0.0061044185,-0.0073450613,-0.0008791503,-0.007287548,0.0024610984,0.00092774996,-0.002483417,0.0030383707,-0.006465326,-0.00012990032,0.017336994
0.013486171,0.006310166,0.0017028998,0.0019185104,-0.0032745255,-0.0699239,0.004838853,0.0073014675,-0.00028855688,0.0020761695,0.0017206501,0.0011787306,0.025166709,-0.00054025726,-0.0037936314
0.025201559,-0.0053433157,0.01489626,-0.016724676,-0.01833828,0.0080351485,-0.0012326359,-0.011987728,-0.0037728194,-0.022578973,-0.0010524925,-0.04198845,0.009839073,0.0006299882,-0.029841943
0.020409716,-0.0056951735,0.0020731883,-0.06967385,0.00523799,0.0035662628,-0.0045616007,0.008227477,-0.0010998924,0.0016707175,-0.0015623494,-0.0035482931,0.0009152241,-0.0070417505,-0.0028542313
0.010116499,-0.0021198061,0.0072618886,0.0038674304,-0.0029274425,0.0018903784,-0.00084167114,0.0045843297,0.0010310797,0.0042260643,0.00037794912,0.00567416,-0.0007228701,-0.00021588444,-0.0032798657
0.011064873,-0.0020680914,0.007777902,0.0056488276,0.025812494,-1.5079953e-05,0.0011719867,-0.016845476,0.0067978655,0.03809672,0.0051329746,-0.021723505,0.00037888213,7.778347e-05,0.0037000251
0.007555285,-0.0013988676,0.0045891088,0.0008449237,-0.008792815,0.00046370094,-0.0005200234,-0.0045220223,0.0007918016,0.0024723774,0.00029694522,0.0027352686,-0.0010198529,-2.1419377e-05,0.0036542348
0.012242624,-0.002257145,0.009979833,0.0072924,0.0043526725,0.0027246682,-0.0006230258,0.016514152,0.0009971961,0.004973939,0.00022877898,0.010134249,-0.0014365617,-0.00044063717,-0.0059179603
0.014327911,-0.003162548,0.010901895,0.0033463843,-0.018539472,0.0038607495,-0.0013295477,-0.005387032,0.0014056327,0.0066006626,0.001593471,0.008444515,-0.0006339676,-4.8790305e-05,0.0026476502
0.016993813,0.053338017,-0.015622901,0.0013591393,-0.0006504846,0.010970648,-0.0011677836,0.001113471,0.0002915847,0.0019757773,0.00072476437,8.8144734e-05,0.0019251208,9.843883e-05,-0.0061222906
0.024554593,-0.0055026705,0.018960876,-0.000445283,-0.041134704,0.0089483755,-0.002466293,-0.020564223,0.0004676424,0.0023817297,0.0027790284,-0.0037069255,0.004250841,0.0007368543,-0.0022068175
0.014094128,0.038414113,-0.010648757,0.00055429374,-0.00017204172,0.0049214973,-0.0005064513,-9.173174e-05,0.00012921453,0.00040937634,4.835617e-06,0.0003646947,-0.00036831983,-5.1142775e-05,0.0026504232
0.014358606,-0.0032171754,0.011122421,0.000109510554,-0.024507415,0.005057807,-0.001465023,-0.012282894,0.00045692973,0.0022351416,0.001725196,-0.0008087694,0.0021686845,0.0003955668,-4.5482586e-05
0.012124141,-0.002718487,0.00896038,0.0012271303,-0.019738497,0.0035473546,-0.0010711876,-0.009892328,0.0005919264,0.0029234872,0.00135234,0.0014544579,0.00087194046,0.0002825024,0.0017344598
0.011050854,-0.00204074,0.0071208207,0.0022801065,-0.01083694,0.0010277372,-0.00064990285,-0.005133743,0.0009770307,0.0030896314,0.0005084882,0.0036251552,-0.0013024631,0.00010234157,0.003838018
0.012450668,0.0086829085,1.9496934e-05,-0.0018569557,1.358623e-05,-0.007679155,0.00037125355,-0.0041421633,0.00012206964,-0.0018451941,-0.0018642878,0.0010211439,-0.0053521865,-0.0003686678,0.017759599
0.023798479,-0.004944387,0.021722903,0.018217055,0.020996945,0.008640308,-0.0009475912,0.05484382,0.0011215028,0.002230251,-0.0013588185,0.019342013,-0.003810437,-0.00093182374,-0.0063853837
0.019265298,-0.0043810764,0.014819315,0.0001796831,-0.033742517,0.006794872,-0.0019526242,-0.01736131,0.0005571616,0.0033358515,0.0023251506,-0.0009297012,0.0029087388,0.00057707913,0.00049051124
0.016824206,0.009829837,0.001562981,0.001717846,-0.0051524797,-0.10129684,0.0073656933,0.009340733,-0.00023098613,0.001769012,0.0022996701,0.00034455862,0.037466474,-0.00073858426,-0.005487298
0.012264322,-0.0022859822,0.010643564,0.0074847713,0.003776808,0.0038006844,-0.00062524196,0.019011814,0.0007096263,0.0030297483,9.864346e-06,0.010268341,-0.0013212967,-0.00040376192,-0.005331107
0.023040002,-0.0067784707,0.002823166,-0.102355674,0.009352395,0.0021446163,-0.008140168,0.015979651,0.003847954,0.014893832,-0.002002394,0.013316596,-0.00091725844,-0.01387801,-0.008895962
0.021980092,-0.0016000326,0.0093937125,-0.015288838,0.0061830143,0.005380821,0.0009264614,-0.0013646719,-0.008523874,-0.037316483,-0.004084742,-0.051049273,0.009187576,0.0006453536,0.0028041324
0.015036815,-0.0037681225,0.008553133,0.0024178734,-0.020523319,0.0032181868,-0.0006945164,-0.010203639,0.0002806749,0.0038211797,0.0012513355,0.0026331902,5.1730178e-05,0.0004510302,0.00276629
0.00898127,-0.0018574139,0.0063486937,0.0014840403,-0.012654365,0.0016848606,-0.0007055003,-0.005712212,0.0008864024,0.0035549495,0.00086971367,0.0039898283,-0.000559716,3.4772797e-06,0.0036155004
0.009424206,-0.0020648458,0.0066237175,0.0016018355,-0.013737687,0.0019980285,-0.0006649196,-0.0062096687,0.0009778374,0.003939338,0.0009766133,0.0043805446,-0.0005266898,-7.9322745e-05,0.003777093
0.010345429,-0.0018563132,0.0035589705,0.0019827832,0.004563972,-0.00018252639,0.0010837865,-0.0050460654,-0.0014496451,-0.007936609,-0.0013288265,-0.0050701145,-0.00020599902,0.0006848936,-0.0024010981
0.021694152,-0.01690206,-0.034313623,0.0024304178,-0.0023053356,0.004790295,0.046682786,0.0002055662,-0.016002849,0.009494812,-0.049390335,0.00069803826,0.001418663,0.009232753,0.0014579493
0.010427963,-0.002053412,0.009071336,0.006893217,0.005989347,0.0032820762,-0.0004004981,0.018746546,0.0004540623,0.0013972777,-0.00028582214,0.0075529306,-0.0013024755,-0.00033316982,-0.00281561
0.006907346,-0.0013854027,0.0042195064,0.002171799,-0.0008166972,0.0007472532,-6.155604e-05,-0.0012852057,0.0006006884,0.0028967005,0.00043673586,0.00013405646,-0.00033644272,3.9831935e-05,-0.00072151545
0.026780663,0.07767047,-0.022082267,0.001998947,-0.0010090539,0.009790305,-0.0010989736,0.0013683006,0.00036541407,0.002213788,0.0007332756,0.000645348,0.0020262026,6.588235e-05,-0.0035171213
0.020447789,-0.004668405,0.01583692,0.0024334267,-0.034440536,0.0067458167,-0.0020376972,-0.016228883,0.0012927995,0.006235987,0.002644254,0.0045834417,0.0014796589,0.00042078047,0.0031182913
0.01216922,0.003222308,0.0025835312,-0.0017125531,0.0024981105,-0.006141011,0.00024973246,-0.003991602,0.0009822045,-0.0015691766,-0.0023220556,0.00065337284,-0.006328492,-0.00043015284,0.018163413
0.02156823,-0.006417946,0.0025296034,-0.08469602,0.006532805,0.0037492758,-0.0059730276,0.0113865165,0.0011658554,0.0070694843,-0.0014897614,0.0025768252,0.0004532393,-0.008790185,-0.0070673684
0.010429986,-0.0021679364,0.0068010204,0.0016126803,-0.014232026,0.0016334862,-0.0006772,-0.006956413,0.000561779,0.0031441967,0.0008313626,0.0029365346,-0.0002128474,0.00015608085,0.003218407
0.017530829,-0.0032930812,0.012424766,0.00927413,0.043137018,0.00014089812,0.0017662023,-0.028172594,0.01209761,0.06762211,0.008947102,-0.037998512,0.00044713268,9.410894e-05,0.005679401
0.013228537,0.042604536,-0.012601792,0.0011064262,-0.00056067563,0.009306971,-0.0010076326,0.0009942768,0.00025922994,0.0017601635,0.0006826771,-4.367971e-06,0.0018482131,9.3093346e-05,-0.006128569
0.01191014,-0.0016425004,0.0072243754,0.0053216997,0.0061353357,-0.0012736928,-9.6007665e-05,0.0037659025,0.0017612765,0.008631828,8.5377156e-05,0.004510965,-0.0019139014,-0.00026338242,-0.0003163728
0.012790872,-0.002850062,0.009481558,0.0034201895,-0.014468469,0.003321081,-0.0011416436,-0.0028937433,0.0009976306,0.0054227756,0.0012425267,0.007093228,-0.0005988986,-3.541348e-05,0.0012061294
0.011272371,-0.0022284382,0.008673646,0.0069036637,0.005891431,0.001966765,-0.0006666934,0.014173032,0.0013047066,0.0065116417,0.0002873698,0.0084403325,-0.0015343925,-0.00041746482,-0.0052956715
0.011883924,-0.0027738193,0.00791793,0.001854327,-0.017360663,0.0028818238,-0.000833371,-0.0083612865,0.00049198576,0.0033185317,0.0011366337,0.0024590779,0.00022665359,0.0002580709,0.0020724896
0.018183136,-0.013749481,-0.026948769,0.009864669,0.0037316796,-0.0049673286,-0.06264435,-0.0068557933,0.05991173,-0.009692694,-0.04591381,0.0031076148,0.0018441788,0.0034432118,0.0018122141
0.0093906885,0.02941325,-0.008622502,0.00080952345,-0.0004020399,0.005463457,-0.0005989123,0.0005783474,0.00021127264,0.0012191659,0.000408621,0.00038327198,0.0008401444,4.0082217e-05,-0.0026398865
0.02603581,-0.005865368,0.012589651,0.0055934372,-0.015890682,0.0023423533,-0.001057798,-0.009712317,0.0013498518,0.0029752175,0.00040771518,-0.0029677507,-0.0008247013,0.00019936384,-0.0029588246
0.0074326615,-0.0016088352,0.0051156622,0.0011058294,-0.010462703,0.001578499,-0.00053705357,-0.005175637,0.00041968236,0.0018964936,0.00066632585,0.0015634904,1.4533952e-05,0.00011911458,0.0016439353
0.013837707,-0.0023494218,0.011717911,0.008032362,0.005813835,0.004057502,-0.00045733957,0.019946946,0.00052707916,0.0020458277,-0.00012712569,0.009102424,-0.0011271782,-0.00035657603,-0.00458598
0.022168012,-0.018315632,-0.037642464,0.004297846,-0.0025306847,0.0056294026,0.055889048,0.0005411516,-0.017843544,0.012126558,-0.06326119,0.0013733677,0.0016513001,0.004427794,-0.0010095712
0.015827352,-0.015077761,-0.03178564,0.004606741,-0.0012897853,0.0032873265,0.018697321,0.0039376477,0.024338052,-0.0076323487,0.0392662,-0.00042344563,-0.00046053744,-0.013524905,0.0012763933
0.022718664,-0.006176439,0.0017139275,-0.09627626,0.012257985,0.0023223208,-0.006908417,0.013597487,0.0029442096,0.01010879,-0.0025828753,0.010743216,-0.0023206426,-0.012980337,0.002462558
0.019459033,-0.017703135,-0.035897423,0.005851574,0.0009107698,0.0004031086,-0.023994813,0.0022115516,-0.041915834,0.005317245,0.02066079,6.892283e-05,-0.001840301,-0.0018971119,-0.00018507268
0.012444233,-0.011965863,-0.025294244,0.0036857862,-0.0013387942,0.0028985497,0.017643072,0.0033884372,0.024367947,-0.007252182,0.034918275,-0.00050684396,-0.0004167079,-0.013903455,0.0010652258
0.010739035,-0.00212816,0.0069448687,0.0019034051,-0.012327057,0.0012999913,-0.0006903004,-0.005525136,0.0009940831,0.0035241412,0.0006157572,0.004088633,-0.0011524243,8.022073e-07,0.003901739
0.02128103,-0.0047065406,0.0132081555,0.0031603952,-0.02958042,0.0036275364,-0.0012306728,-0.015495713,0.0011849934,0.006356378,0.0015100336,0.0055241445,-0.0009988523,0.00028264127,0.0076565496
0.011194323,0.03359228,-0.009665696,0.0008511807,-0.0003732808,0.006095409,-0.0006302539,0.0005929721,0.00015818009,0.0010411021,0.00033575098,0.0001898426,0.00082033855,4.4250966e-05,-0.0023766754
0.021127926,-0.01905846,-0.038208406,0.0066984068,0.0017067634,-0.00040078885,-0.037877765,0.0022837291,-0.06171884,0.008211487,0.024507085,0.000120324294,-0.0025738461,0.0017267097,-0.0003497882
0.0075044665,0.02293886,-0.006659633,0.0006076017,-0.00029095926,0.004016287,-0.00043427007,0.0004101884,0.00014435672,0.00083445123,0.00027279818,0.0002616214,0.00055492506,2.6248312e-05,-0.0016205308
0.018513242,-0.005479103,0.002571645,-0.07344462,0.0052224034,0.0031672635,-0.005391345,0.009901792,0.001264057,0.006658256,-0.0013610516,0.0027963426,0.0004321384,-0.008337392,-0.006977347
0.022074044,-0.006903569,0.0005236458,-0.08413029,0.010009721,0.0032167402,-0.004644203,0.011266059,0.0031447634,0.0071641877,-2.4722043e-05,0.0049687675,-0.00011106037,-0.0010931342,-0.0061215325
0.0072752475,-0.0011159182,0.0044155973,0.0009075307,-0.007454135,0.00022631422,-0.00045198065,-0.003793961,0.00070151716,0.0018810665,0.00022089884,0.0021485968,-0.0010263764,6.399435e-05,0.0035072197
0.011567373,0.03613866,-0.010599088,0.0010044691,-0.0005096586,0.0064895884,-0.00071648613,0.00071405334,0.0002774738,0.0015219114,0.00051751814,0.0005154259,0.0009776417,4.4837983e-05,-0.0031822806
0.024784133,-0.02220326,-0.045227226,0.008090788,0.00017905267,0.0017405188,-0.0051344116,0.003377142,-0.014743909,-0.00070110295,0.033043902,-4.3094144e-05,-0.0011728317,-0.007039597,0.0001637483
0.01433078,-0.0032721949,0.010779958,0.0006249748,-0.024470318,0.0047847913,-0.0013604655,-0.0123765115,0.00043685743,0.0030855793,0.0016252255,0.0005569508,0.0016985727,0.00040569433,0.0011280149
0.020544758,-0.0044558286,0.017326718,0.015305494,0.016054338,0.006376888,-0.00083486433,0.043858394,0.0015570713,0.006944919,-0.00050893915,0.019327352,-0.0039598458,-0.0011748453,-0.011969756
0.0169692,0.052856527,-0.0154741,0.0014512957,-0.0007309797,0.009455521,-0.0010440692,0.0009899882,0.00039628235,0.0021752242,0.00072329264,0.0007761811,0.0013365601,6.1594226e-05,-0.0042252694
0.0113512,-0.002497245,0.00792258,0.0020031373,-0.016864056,0.0022891324,-0.0007899135,-0.007987341,0.0012432686,0.004850966,0.0011798551,0.00537565,-0.0007973177,-9.0458285e-05,0.0051010274
0.011055545,-0.0021872956,0.008988791,0.0069119446,0.005459098,0.0025969066,-0.00062474573,0.015518751,0.0010700098,0.004993158,0.00016398347,0.008781495,-0.0014339344,-0.00040628162,-0.0054842737
0.007578793,-0.0015611365,0.0047720005,0.0013109859,-0.008722486,0.0009302792,-0.00047890894,-0.003827323,0.000743578,0.0027185369,0.00047300474,0.0030109063,-0.0007755848,-6.004342e-05,0.0027170847
0.006814927,-0.0014721527,0.0050197053,0.001782663,-0.007223328,0.0016568882,-0.0005181634,-0.0014781405,0.0005362919,0.0024173222,0.0005736338,0.0030983705,-0.00026506462,-2.0224295e-05,0.00063467876
0.02198089,-0.01788186,-0.036700685,0.0039553517,-0.0022979632,0.0053037964,0.05304923,0.00046281048,-0.01657966,0.011106495,-0.058742665,0.0012636764,0.0014552951,0.0032033243,-0.0008045555
0.017602248,-0.0124319475,-0.022556186,0.0060515096,0.003560364,-0.00080768426,-0.013188442,0.0005658152,-0.02247012,0.00047211503,0.010905371,0.00069400284,-0.0013391254,0.00041390257,-0.0023727093
