26.051565,-38.232616
-14.943781,40.328274
77.37353,10.2788925
-69.59151,8.68011
-64.14349,3.933517
-45.186092,-6.3369775
20.79286,4.111094
19.823864,-38.40435
5.920027,21.96487
5.0694404,35.43995
-67.46602,10.719025
-4.847833,-2.884286
7.2387004,25.175102
-55.06514,-7.436621
-48.17758,19.623007
31.034143,-18.902206
74.66804,16.224636
18.47089,5.604175
21.831522,-20.265705
-47.12317,11.364885
16.519642,15.287086
-16.230646,-66.810844
-4.845154,-25.455482
20.696758,7.3021803
-61.50933,12.018445
-6.4634295,-27.961424
-9.764841,-26.700008
11.236927,19.980377
14.682009,18.929626
-63.195213,47.13017
-1.429821,-38.285034
1.6382873,9.177918
74.36925,6.97787
25.385056,-2.0279446
17.648094,8.724463
-43.916897,-42.656292
31.55727,-29.970387
-15.938404,-10.828972
31.080952,-35.107162
15.202111,31.999607
8.058915,-72.39825
-43.66957,-40.756653
-62.6919,44.046867
15.806348,31.94882
69.96621,20.710682
7.3196917,32.342865
-1.7182398,-30.0581
81.81935,11.815477
-50.189266,20.158426
36.485893,-33.72466
81.72042,12.375918
-64.97573,43.515797
4.968197,-34.199333
-11.732047,22.811426
-10.395896,32.63907
29.137506,-26.993387
-6.9563503,10.056595
-11.409511,14.569372
-3.719874,28.039915
-8.4801,41.274296
18.298754,-34.620876
-68.519554,-16.217897
-14.996823,-9.367959
-11.374466,15.096415
-17.977297,-68.639015
4.48875,12.733483
69.715065,18.716055
23.9646,-5.7794113
6.1849113,-28.45641
-45.412643,-46.723083
-45.003998,17.974535
-9.907855,-34.725365
-8.04485,-23.30349
74.495186,10.749436
-4.6028633,34.681225
-55.18805,-5.891566
-45.967983,16.11138
-44.812424,17.95444
-11.6187315,37.85948
15.12668,48.398605
7.5802693,37.52374
-66.74454,4.896725
68.96632,16.090666
-49.69414,20.138195
78.54105,7.619376
80.27461,9.4394245
-8.843216,38.905983
21.403915,-25.532057
-44.506607,-41.476177
-2.3186564,-33.55578
-4.300056,32.11777
7.4082575,36.173424
-18.697126,23.899853
-67.10075,7.2770424
14.348897,31.343903
10.535231,31.681778
19.62192,-34.31142
-9.491927,-28.602026
-37.94626,-43.2295
-6.6973386,15.037171
-8.649398,-26.541096
-57.82134,23.36262
3.2653396,-69.52931
-14.85369,10.137492
-5.959974,30.938347
-17.94016,-17.103651
-5.5558543,17.224976
-45.659912,-48.718994
11.77021,12.388824
2.080417,-32.38396
-10.912127,-68.25209
67.29716,12.723219
-67.74623,3.814299
-51.74213,21.055134
-16.217062,-11.802274
-12.797712,40.397366
3.8722546,-36.49589
77.38438,11.432103
-66.186424,-16.80495
-10.2210655,-12.060083
27.424765,-9.96472
-9.803975,-27.7624
5.0987935,15.252623
-13.577938,-69.00126
-5.358973,18.48655
-45.231117,-44.23332
10.984049,24.02151
-50.470142,-7.517943
-53.862087,-5.2547407
-10.224314,-14.86281
62.40832,12.261653
9.516201,-75.344925
10.406074,44.611855
14.06043,19.756765
19.408672,-7.872947
18.678078,29.839447
7.1443696,-72.926926
-57.318043,-9.156746
-8.746557,-21.569105
3.825595,-34.456787
19.59305,-17.981508
34.6051,-32.187637
-52.674847,-8.99535
16.99576,-14.724193
-44.304375,-48.2766
8.986519,30.223684
19.022123,-14.432571
25.298565,-18.868502
15.422269,-19.410444
-13.281285,-14.87148
19.205456,8.532059
-9.673489,-26.0353
13.41486,-25.112047
15.168596,2.861881
-62.157024,8.126351
-14.21097,-67.401726
-57.364105,-9.114767
-53.658318,-5.778043
-69.98692,-19.068094
-37.00168,-45.03149
61.929386,21.047997
-0.7737546,18.364614
5.2285223,39.945816
-0.9402751,35.97989
-8.47007,-20.841288
-2.302714,28.092924
8.702337,30.08049
-71.08944,5.7377763
76.37902,19.785769
72.50102,9.835068
32.518047,-33.275307
-40.07384,-45.10771
-70.403404,8.964251
-38.491615,-47.255074
15.442079,-21.492077
17.148903,-19.33373
46.352005,30.857449
13.628683,29.771162
-8.602406,12.611468
21.898073,-13.036207
25.896696,-32.362743
21.375826,-8.304764
12.159399,29.67707
-7.4355636,-36.36998
60.974014,21.909012
-16.482979,-17.445915
61.903603,6.968269
3.6667254,51.19419
15.381653,40.10728
26.280676,-3.3169792
15.031164,12.1099615
-20.300844,-16.520407
-60.94973,44.809216
33.93387,-24.925035
4.721894,-71.140594
68.33272,14.160867
-45.05496,21.080702
1.4292539,9.483171
23.165115,-31.72573
3.0955534,-36.822823
-10.336699,11.183566
29.975796,-18.73637
36.21032,-32.58792
-9.664642,-68.98864
-4.000349,31.862648
18.59952,-24.408144
8.888547,40.414253
3.5304132,42.203354
-12.8615675,-67.4808
27.73415,-3.452343
21.936895,-33.250492
-48.6235,-9.057745
5.455268,-70.08976
30.98559,-33.214703
41.02946,33.23286
21.09136,-17.80081
-61.75284,12.305822
-18.481014,-15.5598955
74.5266,12.768421
-4.9433055,-20.254787
13.272201,42.73515
-12.699271,-69.41305
-17.154842,-14.132914
-12.036937,-12.840349
-9.367284,27.216154
4.160994,34.035053
-49.393963,16.05803
-62.71216,43.010303
8.48828,13.000157
-67.90196,-15.807465
-8.459565,37.13407
-0.84362346,-28.40834
27.42961,-28.381983
23.996239,-9.9356575
-3.340051,-24.749008
0.2920347,27.82202
-9.294802,15.142443
12.5258465,-21.91857
-3.1061535,38.888493
-8.384468,-13.973355
73.1664,8.890895
-45.30712,10.963298
78.510956,15.0824175
15.307447,11.095435
-12.971183,-16.191078
-1.1646981,-35.005054
21.157713,-2.2747855
26.551548,-32.893143
-63.00076,14.138529
-1.1339371,-35.832867
-9.024422,19.355017
-14.274505,14.144555
-65.65983,44.38179
-9.539524,-34.410492
-7.342811,-36.74504
-9.539694,40.236507
27.813711,-32.9334
-0.20529598,11.9065895
-7.3010244,37.69438
-45.647976,8.649532
-2.2343762,10.843539
-34.64155,-40.57548
19.889013,-26.794909
-39.135796,-43.38003
-8.579051,36.924892
6.8141646,-74.10185
27.848467,-19.122618
-15.562314,-64.54483
-12.189912,-33.79088
-0.12063228,28.929747
1.6768026,46.163147
32.18033,-33.541374
5.9153695,28.645418
18.022274,-5.52231
3.0942028,28.712189
6.0626554,-70.95881
-50.199696,-11.056438
11.108515,24.622347
-52.90481,19.740696
75.91691,9.074295
71.11856,15.594485
-51.459232,-14.031716
-50.1808,-11.822527
8.598381,38.25938
-3.1506815,29.979141
-48.76918,-16.651932
-8.922494,-30.732754
3.3728788,26.459
31.840403,-23.601978
9.415456,-20.698284
71.102066,13.539128
25.055696,-26.232851
-12.102482,43.015312
-9.777123,25.205606
-52.11449,19.088945
-12.623293,29.4621
8.094759,41.076897
17.965563,38.150013
-55.205265,21.45967
16.437737,-15.253707
0.17041007,41.792416
10.232911,-76.54669
22.41554,-5.4331307
25.404152,-10.865312
7.9945135,-74.596375
-15.554359,11.120777
5.72087,-72.31845
-1.9191179,-32.63189
74.40236,14.3150215
71.12183,2.8069074
5.7408633,9.440828
-5.7066784,39.85884
15.6979685,43.142887
-64.00131,44.085728
2.6248302,-30.362259
23.983868,-2.5923805
17.72578,-7.788252
17.674988,-11.322112
2.3805053,13.070217
77.57264,19.982876
24.179224,-31.962694
13.53714,29.317347
78.77246,16.307247
32.92234,-16.725857
24.92277,-17.995365
24.162102,-12.073021
-68.08528,-17.173748
-19.298462,-13.927685
2.3084776,39.8356
-63.474922,41.88824
22.775417,-12.091813
31.809095,-8.857921
-14.767112,-65.585754
-5.561758,-23.39004
-62.331795,42.198956
24.14468,-16.547222
-38.22735,-37.96282
-1.624605,-22.08845
-46.760326,19.638885
-12.77994,-65.05132
69.86616,14.025168
64.56207,5.434655
66.52031,9.412583
-13.970409,37.717392
10.641861,43.057198
7.3308425,19.093752
74.15956,5.428742
29.111055,-15.743032
-64.15459,-13.842705
-14.504409,-66.461754
-18.517355,-19.214598
-4.7313657,-10.57048
-61.169395,1.3012224
1.4955796,38.194424
-12.225305,-23.428108
-54.515636,-9.456593
-63.93677,44.596165
-40.90954,-42.30412
-50.543766,22.112333
72.672264,6.894513
9.542802,24.802908
-50.75792,16.913237
-40.90984,-44.36014
0.80695516,20.281008
-1.1140101,23.74662
57.774216,21.950413
17.76456,-4.7577915
-67.2287,6.8571553
-7.3305063,40.781372
78.94343,19.169622
70.113434,21.79283
14.291478,-24.011248
-10.527958,-30.861315
-9.598007,21.599394
-52.918602,-18.742117
70.85343,11.515142
-5.311432,37.366203
1.0278912,33.977562
16.854729,6.068309
-8.381102,-31.20067
5.4982986,41.0463
3.6487675,40.469112
8.329973,38.987553
-3.1004798,23.358393
-62.16222,13.22349
1.8751284,38.153675
18.167177,24.025673
-0.56588954,39.08334
30.475986,-34.23809
7.122101,11.994301
-11.78864,-66.399956
9.951111,29.293856
-70.144485,-18.477545
-46.47557,12.571797
80.84439,14.501475
11.508864,44.229805
-66.98475,5.4495115
1.0444622,-31.261549
-4.3054514,22.418596
-48.565388,-16.572138
24.470175,-3.8371272
0.38611087,-35.57423
-45.476765,-49.09511
-14.942583,-16.712368
-52.2642,-9.118087
10.77306,1.5346869
20.545717,7.731733
-14.473983,-14.16367
78.883736,17.605862
-12.570239,-11.475633
16.49002,-10.643865
13.513787,-14.644538
-8.487736,-29.290173
-7.1334877,-26.501194
-49.6247,18.572937
18.66846,-17.203218
6.6417265,-75.06903
-1.4405128,26.512756
-61.308193,48.823437
-18.72529,-63.682003
-13.526983,-70.31165
11.890921,47.84995
-5.703973,-28.77715
-15.769034,-64.786995
17.768347,-18.17726
34.154793,-35.243343
-6.851067,20.840471
4.921414,18.78752
-11.896738,12.924099
0.18025349,14.595538
-64.517624,-17.946423
22.556396,-39.429447
27.120735,-4.8949194
13.15532,-15.194275
33.239162,-37.06732
66.97626,7.3007154
-14.5292425,-11.202068
-1.6956929,16.274393
-45.768723,10.0187845
18.063068,3.541143
18.998972,22.52714
-54.33514,-12.551584
6.510366,46.63829
29.237679,-37.66239
-3.8371112,13.227135
-55.00795,-12.070223
-16.316591,35.264515
20.37556,-38.271828
17.420761,41.24929
-40.55165,-41.955513
-19.59647,19.937428
-8.999958,33.6804
12.545907,45.122272
14.274292,41.90666
15.014259,-24.513071
-16.875801,-10.081072
-65.23547,8.520294
-12.608293,-34.892174
-3.1038244,44.888855
19.703674,-2.268434
18.909523,11.07097
20.098864,-15.203902
-56.157433,20.645704
-10.837838,14.551902
7.1311097,16.58423
1.7438442,17.275587
23.702799,-11.211063
-50.02855,-9.200856
15.769324,12.619515
-18.67291,-13.271052
30.47537,-24.205853
12.66983,18.042906
-16.934397,-63.854076
-1.6737007,-34.117764
66.39719,16.369213
64.146,10.300235
-13.617266,-5.886594
33.378555,-31.368261
9.9473915,10.653206
6.5719585,13.38735
-18.329601,-13.880675
26.354925,-24.721027
46.82102,29.260075
-14.905139,-69.00237
14.285916,34.12217
25.132702,-37.157234
-9.511278,-14.925646
2.1659045,21.944202
7.7994637,2.3117592
-13.594726,22.134407
-18.717823,-8.961296
62.916004,13.058334
-18.856722,21.16821
0.26698306,17.207546
68.34709,8.419076
21.706648,-25.746841
67.90952,20.317019
-17.19956,32.474457
-15.650719,28.91662
6.9619474,-71.34356
-61.35943,10.93492
-43.043873,-45.205612
-12.505902,-65.74567
29.044865,-15.894551
-70.28942,5.877102
27.811586,-35.31589
-62.310562,7.6072745
2.8159668,-74.71014
6.8674355,41.466747
7.1028304,-74.415955
7.502929,29.204502
17.984037,43.288624
19.49067,-10.733512
-62.048992,12.068024
1.0536892,23.041674
-12.293877,-31.942545
-15.291415,9.228013
3.777639,31.736202
65.664406,3.101827
73.232765,11.340849
46.38769,30.221615
-51.952984,20.271887
21.753122,-38.800697
-49.002174,-10.453227
24.074013,-3.8870924
-1.4397011,29.536865
-63.01632,7.0743437
8.570372,-70.33953
37.519802,-31.996288
5.9251738,30.724127
7.5046673,-72.879326
-11.748617,38.21039
-48.675457,-6.8057556
14.269542,1.2904674
18.262398,40.949997
-38.88907,-46.870224
6.6956806,-75.76743
-1.602128,-22.168055
46.022015,30.311031
16.784636,44.237324
17.4378,-40.516354
-44.497482,-45.350773
65.970314,9.988365
29.282228,-6.4498124
-39.103924,-45.811523
7.016723,-9.384617
4.0045943,13.7312155
19.892885,-13.137331
-45.87351,15.578673
5.1791744,32.555042
-11.331154,-68.86246
41.21936,32.016083
12.343437,19.639566
74.29879,13.072167
-1.0864761,27.206018
70.46539,20.509817
-3.4207315,-21.125643
-7.7951927,-34.223885
-56.73801,-8.127564
-57.411324,-12.829577
1.0043612,29.908516
24.972662,-22.199434
-17.272636,-65.11056
30.812332,-5.906767
21.69457,-40.054253
-69.74832,-17.923248
-11.308021,17.521318
7.975781,29.30685
6.1964407,46.479702
-14.048446,-20.056778
-19.615408,-10.496767
-63.543896,45.734985
32.333656,-28.324018
-66.23597,-13.452537
12.933095,33.287422
28.929882,-25.440874
9.754651,46.083973
3.9146562,-39.028126
18.814997,-17.204046
34.603302,-31.695492
-8.676295,-30.17447
-39.48948,-42.231224
20.687883,-40.103817
-7.671859,-22.243542
24.335957,-34.081158
1.0422926,13.987127
34.296112,-34.526276
17.094326,-23.562868
17.89503,-7.448681
-18.563768,13.775081
4.777638,40.981724
11.356466,17.5276
-9.490447,25.778254
-12.494715,38.450047
-66.3062,7.4026427
-20.366909,-14.615396
-18.970303,16.672415
-38.419,-38.586094
-17.96316,16.147068
-25.610748,-13.83391
24.996138,-13.190164
-59.73918,10.253082
11.5518265,46.957664
-64.81714,-15.217295
-19.459667,-12.867516
8.606231,-70.59436
68.54775,13.736226
9.654647,15.101231
-4.3136945,45.98889
1.1058149,42.972885
24.918135,-4.8479743
13.125921,37.351894
-19.989334,-13.805617
78.10411,14.2537775
12.268715,9.721498
-46.76337,-7.1232142
-45.43445,20.647436
-48.106445,-9.003417
8.00314,-73.826904
15.711664,21.197819
-4.6504807,39.14303
67.61771,11.925693
30.746277,-11.017582
69.88082,5.230974
5.2602544,33.70771
57.68421,22.021646
65.18737,19.048504
-18.75196,-65.72614
-6.2625756,-22.167439
-16.237335,-66.18912
2.452554,-39.78084
-60.889965,44.015793
2.5242386,16.955204
-7.4559264,13.447452
21.331556,-7.1736083
-16.916594,17.164558
41.75181,32.849365
-10.411504,37.46011
-50.407726,-13.34377
13.474523,42.276405
-15.186497,11.072877
-67.2975,3.549642
22.403915,-12.001128
20.052975,-23.171312
74.58538,14.959153
13.900131,-16.000296
-10.389322,-14.836098
26.171082,-35.341553
73.37575,12.601972
-60.98995,47.807327
58.600185,23.073353
29.152279,-12.564783
31.316805,-3.1004374
13.75168,-15.940418
33.719803,-6.6776376
28.129118,-26.727217
19.90542,-40.08987
69.71223,16.37454
-49.88829,-11.458214
22.529518,-36.0541
3.805179,48.153454
-8.095413,18.294815
16.753325,37.052273
-51.771545,-6.907079
-3.1830363,41.592957
-40.650513,-43.623787
-62.637833,5.2546124
-53.12838,-5.75335
-13.55049,-70.544975
15.319026,-28.658993
17.664997,10.811973
-52.55891,16.640095
-48.271004,18.033152
81.814,11.6461525
-9.30213,-13.11484
-69.877975,5.202729
-40.971024,-46.78859
-38.09554,-47.60434
4.253583,-38.070637
-21.700842,-15.292928
80.5076,18.454546
-59.43492,8.8937
-21.343077,-17.787285
67.883316,19.494127
-19.721842,-13.423551
-65.79898,6.3876863
-7.274978,-23.961851
1.6976689,32.10541
15.1356125,45.03588
-45.518948,13.226774
-58.48866,44.158913
-52.383472,19.782991
67.58514,21.889217
20.245893,-38.911236
15.968321,-21.07767
13.931191,-13.173989
-5.410241,33.186268
13.848318,13.587813
-43.872334,17.523222
-8.335517,-25.384798
13.083888,35.52828
0.38448277,46.071945
61.977627,21.815342
27.960829,-18.116354
-3.3217673,28.224062
-1.3555968,46.970863
-0.87161714,-34.51274
9.2397175,-76.194016
9.981603,27.544996
-61.295815,11.136101
15.805829,27.578798
5.0207973,13.946405
16.06147,9.149759
-5.824885,28.162315
-51.936314,22.62284
-19.592928,22.249134
32.733143,-29.706125
46.370396,28.289282
65.04667,8.509937
62.145535,7.760612
63.182907,5.2453494
21.295408,-0.114127904
4.2623644,-32.845787
18.146431,-12.830613
-64.03552,-17.847109
11.892582,39.080013
7.3076124,-70.54613
7.9862227,1.7451508
-37.36411,-42.024548
-0.9654967,-27.150204
-15.6013,-69.90737
-41.022797,-43.366455
-52.9185,-5.7894073
10.976017,0.19788937
8.01816,42.53729
-66.34074,7.415273
-16.064947,26.008312
30.835806,-39.020153
-66.272156,44.375317
64.886765,2.8612914
-14.703057,16.445097
-68.35702,6.9400125
9.249859,-76.26904
30.580751,-32.5146
-10.099258,11.481934
1.4891564,9.767361
-66.47959,-12.184241
1.4474745,-34.185204
62.4765,18.25642
72.05693,21.511715
3.414975,45.60707
23.309896,-18.01748
23.141712,1.2564079
26.122269,-19.737366
-46.933582,-7.3540707
-7.810148,40.312767
9.694726,4.61232
-62.240154,44.761074
-64.57798,42.39485
-65.37747,1.9701607
11.897529,29.27633
7.1167455,23.717453
2.8106432,-35.486115
-17.537956,-12.596362
-9.812201,22.690567
33.62267,-26.313595
5.9807725,14.699197
36.86621,-34.40142
-9.973183,18.352375
19.964874,42.90385
-16.157686,14.427717
-64.91331,10.246796
13.553605,11.832937
-17.113733,12.360154
-16.217518,35.40592
25.636171,-7.150653
-10.740566,-24.567648
-52.782166,-18.377945
-7.6852536,-19.72127
25.660963,-30.679153
12.826403,-9.185117
16.326641,34.313366
-64.93446,4.018957
-43.904564,17.528336
36.813374,-31.063194
-66.65564,-15.703017
-7.3408213,20.415585
36.311646,-35.66305
28.312687,-13.636277
20.679148,-4.9944587
16.993317,-3.5975726
66.344826,14.150871
34.867054,-9.741929
61.277023,10.738838
-11.3636465,-24.838203
21.659178,-7.285862
-62.399963,9.358121
-13.843544,31.538174
1.6808316,41.109257
-39.210705,-47.476994
-60.80283,12.208584
-68.78174,6.142005
19.256298,15.698243
74.0511,21.124882
-2.4865263,-34.40172
73.56864,6.699179
73.079956,13.969395
76.4056,15.815776
1.468354,34.166977
-44.755287,-49.793743
-11.166851,-67.2853
-11.508982,-17.246784
-62.775143,7.154956
74.51958,10.261978
-48.65472,18.024046
6.167278,-74.2651
22.952984,-5.003164
-66.63686,3.4107656
5.1256256,10.965349
-4.3766193,43.687386
-12.8331585,-16.748178
27.533583,-32.60241
3.0714672,19.625195
11.131949,36.65802
-10.355172,14.662427
-45.366074,19.007294
-12.19918,-16.988985
80.50179,16.21189
-46.220367,14.864922
-52.893997,22.103865
76.12971,18.380426
-71.3706,7.740788
5.1814966,20.677149
21.206858,-39.428375
-12.3775,-17.758434
-64.84021,1.3691555
19.365309,-12.506868
32.56367,-15.596362
-60.8716,9.897805
-44.28463,-44.829052
-58.807262,45.032475
15.135891,3.4464421
-4.400257,-12.129911
-65.99605,-17.734667
-69.302864,7.2512374
80.00131,14.610754
29.10777,-12.488807
26.493021,-20.24701
-62.814407,7.9105096
-39.385983,-44.112587
-13.940814,14.427585
-12.959969,-22.695107
-63.07929,4.1026134
62.17156,13.936313
-11.337659,-17.582016
-10.528183,-66.151405
-61.51887,10.072057
-65.65352,6.690733
-67.8293,10.813466
8.507659,33.425045
-58.2384,47.38973
-42.335026,-46.534893
-13.624233,-16.981165
-12.178816,-20.215536
72.528305,12.13706
-0.4974048,34.118023
20.267868,-23.959118
-45.31888,-49.137287
-66.08173,5.0610943
-66.38809,46.793766
0.4023264,32.66513
10.619351,1.7899492
-39.963802,-41.530495
-52.074184,19.919827
3.8653803,-72.701866
15.788321,-22.564463
60.67584,21.214737
13.002236,32.330395
65.52253,1.4965879
64.55241,12.235376
-18.490288,-8.33025
9.991326,39.064438
10.841543,20.655405
35.7327,-33.27256
-52.13935,16.307991
17.874828,-33.642555
-10.855076,20.31957
-10.620113,27.170149
-3.879162,50.848297
4.052129,-36.54035
-10.018212,-22.494497
6.523689,30.94527
6.55291,36.609505
-8.79142,40.298183
16.303665,10.084536
11.767097,42.694885
-0.044577435,15.185845
4.9531965,26.59465
16.615717,-20.47535
17.776165,5.42019
10.45214,39.995922
12.121189,21.296764
-59.783726,10.826607
-60.03603,12.6258335
4.309834,-75.06842
-6.946569,-28.632627
69.93688,19.477406
-53.013123,-11.723353
-44.078804,-40.291172
-61.606243,48.79534
-15.95089,-9.639205
46.407955,30.33964
2.9674306,27.869263
23.464005,-25.195686
-12.059377,18.671354
73.56229,19.151424
-40.00767,-38.279293
-15.658042,12.235577
-4.781965,24.705828
73.34039,7.678833
-4.3081436,-18.44878
58.491116,22.571194
63.50529,10.616658
-45.4582,-48.40755
-3.210501,23.799885
-45.208385,-47.871914
-61.72966,3.9478538
-5.707414,-35.776554
23.571413,-30.208029
-4.333166,-18.696384
74.76967,22.099096
-14.058579,-70.20292
61.734447,16.377766
26.483719,-22.500275
12.271939,37.19766
-4.8322506,45.343925
64.20924,10.641641
-53.888577,-13.989825
-9.163008,16.406591
74.15549,21.45772
71.67927,18.843636
-65.38806,44.819733
-63.103252,43.514748
-61.094875,45.537056
-12.133705,16.938171
63.384014,11.606238
4.115405,-40.005867
-41.601837,-42.174465
-18.249922,16.347939
-12.419872,32.682755
-62.93261,44.69415
6.3091297,-72.329956
-63.447582,47.709564
-17.485558,20.929655
19.724146,5.0134
15.344103,-0.66328436
-11.32102,-67.53659
-12.817402,35.160126
69.8136,5.2752876
-16.38166,-64.420876
8.066303,-69.58574
-20.507704,-16.009848
-8.2230425,-36.213757
-7.548773,25.847643
-64.79728,44.34513
8.955734,11.495786
6.7194405,27.263208
-0.15558247,-34.860695
13.737568,-7.518822
-6.0939717,19.53909
15.320683,-16.387363
-45.173874,20.020687
-55.022095,-6.13986
-68.78959,-18.139683
-4.1028237,49.626587
18.867891,4.9832582
-0.61975,12.799288
-12.597682,-63.53787
-54.477577,-12.222594
-20.483452,-13.701178
27.784729,-37.81009
-14.261757,10.425377
6.522651,27.857347
2.0865424,25.759554
-46.2112,-7.035137
63.103436,10.479113
-63.111893,5.912254
-63.220337,44.807705
22.58556,-3.0654995
61.239803,16.239584
-45.102173,17.819601
-9.851685,23.179417
16.858717,16.871592
31.419102,-11.040147
-44.668446,18.247992
-5.124426,37.88739
4.607913,48.902702
-66.96281,-14.44151
9.965029,36.152527
22.743828,7.171652
23.875374,-13.645835
18.74282,-3.0851786
-15.993819,14.030281
72.047455,7.5219846
17.86614,-7.497246
35.82897,-34.653534
-3.4259028,-23.288052
5.0927033,-31.895578
-61.832413,47.2167
-3.269845,-37.595894
-2.9142842,28.774515
5.335272,19.590607
-65.571785,2.754802
-6.4296727,-15.161919
21.52625,8.326656
2.0465724,48.2368
14.150828,44.020153
20.491285,-0.62995505
-59.066803,8.325914
-0.15683596,40.4986
30.715694,-9.684651
72.78219,18.378933
-50.414894,20.994167
27.003119,-15.939797
-18.422018,-13.805538
-60.09043,48.486336
-60.602917,15.670858
-61.858,6.2524605
-13.648893,30.141415
-46.090725,-6.1067634
-15.690908,10.338239
-18.070736,-20.735489
-64.04554,-13.936422
13.00579,-21.031086
13.519443,-35.862183
-40.348587,-42.0844
14.016862,9.030057
-9.87929,-32.057556
-12.892768,17.02114
30.08433,-3.1663845
66.69231,12.305616
62.50312,20.087967
68.01219,3.2572246
-13.8181925,37.733364
-49.98708,19.71039
-45.054634,-6.2589116
-45.395218,17.572338
-55.269978,-6.1434526
40.843178,34.094357
-12.612277,35.611885
19.067919,-40.93661
19.579521,-2.6451313
-21.829115,-16.012827
-20.062267,18.22104
21.884771,-39.42869
-14.95419,36.64692
-18.397043,18.455328
58.473263,22.840164
18.763569,-3.6236396
31.27752,-27.679512
3.751585,35.971825
-1.9716874,-37.68569
-10.725332,29.876167
-5.2948656,16.096125
29.199148,-0.82591146
-10.873931,19.69122
-63.283894,13.069857
63.50953,17.756578
5.396865,6.019994
4.6434455,-72.03392
-6.1094766,17.443506
18.5038,-8.421972
