0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.014519653,-0.0103341285,0.0054561896,-0.01346465,0.0005431456,-0.0038842713,0.0051714154,-0.0075921062,0.014211657,-0.020626802,0.004630369,0.01328675,-0.0009976296,0.008821574,-0.021960834
-0.050249826,-0.0211914,0.0067791,0.09834299,-0.0027772144,0.024556492,-0.0027338106,0.0046148566,0.0013529749,-0.067866966,-0.013691993,0.09199153,-0.005420512,0.009799175,0.014214715
-0.010762925,-0.0072991587,0.0036582914,-0.0062014833,-0.00028659383,-0.006263771,-0.0035716328,-0.003106095,0.0011465416,-0.0026335702,5.0738035e-05,-0.0001668988,-0.0008240107,-0.00053870416,-0.016742004
-0.010498763,-0.0076212618,0.003980484,-0.008091363,-0.00036079044,-0.0056309593,-0.004682652,-0.0023079244,-0.0014232665,-0.0028509502,-0.0009261859,0.002326826,-0.0010854341,0.0003509284,-0.016988063
-0.011851864,-0.008363509,0.004158403,-0.008737433,-0.00040842473,-0.007780025,-0.0049036136,-0.0018822425,0.00076437916,-0.0030273378,-0.001743757,0.002489121,-0.0012261681,-0.0006191355,-0.019385327
-0.07399684,-0.03262562,0.01341866,0.034762,-0.0005199662,-0.013393896,-0.010642554,-0.008314825,0.0019172401,-0.030016132,-0.0059596454,0.060706638,-0.0021355909,0.016184863,0.07109604
-0.029001545,-0.02528147,0.016412143,-0.050696496,-0.0016584934,0.14150058,0.005619822,-0.004559835,-0.027369834,-0.019697532,0.006892614,0.035449907,-0.004646989,-0.15318017,-0.003749002
-0.011927363,-0.0058530476,0.0023902724,0.0070604873,-1.4914046e-05,-0.0021752433,-0.0009959401,-0.0012503297,0.0002419725,0.006503005,0.0017437093,-0.012106817,0.0006541198,-0.0025360957,-0.012165232
-0.011964061,-0.007809227,0.0036293608,-0.0025178518,-0.00050962495,-0.0051543037,-0.004147247,-0.0020214226,0.00037992976,0.0020350362,8.550355e-05,-0.004686298,-0.0005881985,-0.001094012,-0.01658328
-0.01172871,-0.0040970324,0.0009940158,0.0053606853,0.0007042167,-0.0031084307,0.0050690523,-0.0005779318,0.0004467234,0.005997073,0.0046861353,-0.010402147,0.0019862328,-0.0022063146,-0.011139114
-0.021043716,-0.009310548,0.003255286,0.03829192,-0.0010619801,0.007694469,-0.0011849098,0.001966761,-0.000946006,0.007028889,0.0018164922,-0.010803961,0.0005098018,-0.0013522537,-0.00614098
-0.010083078,-0.0070081647,0.003491346,-0.0063170856,-0.00031814064,-0.007004869,-0.004013005,-0.0026777948,-0.0007718439,-0.0022841196,-0.00038128984,0.0002698646,-0.0008925312,-0.0014922875,-0.016118126
-0.04268035,-0.028246446,0.013906495,-0.022087913,0.00029865,-0.05054701,0.006824767,-0.030109433,0.02302349,0.04596987,-0.02946252,-0.030507196,0.00242873,0.0031601477,0.06390447
-0.008377604,-0.0056830775,0.0027587835,-0.0049046297,-0.0002934962,-0.00550193,-0.0033372254,-0.0016687196,0.0005067067,-0.001389723,-0.00070752966,-9.3577355e-06,-0.00071098574,-0.0014527818,-0.013213567
-0.009734493,-0.006542664,0.0031566427,-0.0054303347,-0.00021298029,-0.006925223,-0.0025644153,-0.002586244,0.00067511405,-0.001995842,-0.00042837608,-0.0008351356,-0.0007471952,-0.002121956,-0.015282626
-0.009733526,-0.006180998,0.00256317,-0.00580246,-0.00044303175,-0.0051651006,-0.0035929522,-0.001394758,0.000562447,-0.0010345723,-0.0004751647,0.0001266253,-0.00064682873,-0.00052492134,-0.014781375
-0.023396842,-0.009127372,0.0032993841,0.04499667,-0.0011218787,0.010363048,-0.0009680038,0.0023756742,-0.0006729723,0.031476658,0.0068772165,-0.045617543,0.0031146677,-0.0048676697,-0.010121925
-0.022293167,-0.008949075,0.0025942673,0.04201557,-0.001137143,0.00891981,-0.0009945912,0.0021491025,-0.0010816758,0.030018337,0.0058591273,-0.043971803,0.002656602,-0.0042874995,-0.010250428
-0.008818917,-0.0052406657,0.0023366595,-0.002958724,-8.244924e-05,-0.005300832,-0.00092661404,-0.0019811294,0.0007474965,-0.0004216028,0.00074868934,-0.0023202796,-0.00023378454,-0.0019454025,-0.012639291
-0.009530668,-0.0065081245,0.0032007988,-0.0058686,-0.00020331322,-0.006134802,-0.0024499008,-0.0022395875,0.00078099023,-0.0022367046,-0.00013146135,0.00014472897,-0.00077378313,-0.0010441408,-0.015134918
-0.013041408,-0.009372328,0.004839596,-0.009535312,-0.00041390923,-0.008565659,-0.00553197,-0.0033954263,-0.0017314786,-0.0037407926,-0.0006849716,0.0021233007,-0.0013097427,-0.00033815837,-0.021308275
-0.0676946,-0.028735662,0.0072446433,0.11118634,-0.004068238,0.019073749,-0.0045297453,0.0032771728,-0.0011755519,-0.063316256,-0.0133319935,0.096676506,-0.005098085,0.011332278,0.033989992
-0.011181672,-0.0068785837,0.0029372557,-0.0033058294,-0.00041308897,-0.0066678114,-0.003590545,-0.0029952868,-0.0011042295,-0.00013865357,0.00037976966,-0.0033292333,-0.0004953753,-0.0020105196,-0.015838705
-0.07585245,-0.05258145,0.026178291,-0.04939312,-0.0022945693,-0.04504578,-0.028172195,-0.0119634755,0.0047954707,0.014992192,0.0033166127,-0.011214558,0.0066376403,0.010069246,0.12011364
-0.01387573,-0.010092292,0.0052757966,-0.010739391,-0.00043456192,-0.00854377,-0.0056443675,-0.0030339977,-0.00048343377,-0.0041744574,-0.0016559899,0.0027676655,-0.0015021106,-0.00024363682,-0.022936523
-0.009231714,-0.0057332693,0.0023351514,-0.0047744154,-0.00032115405,-0.005750433,-0.002550559,-0.0022434802,0.0006373063,-0.0014414882,-5.3141543e-05,-0.0010839987,-0.000519592,-0.001555378,-0.013921381
-0.011210771,-0.0078439405,0.003900355,-0.0079644555,-0.0003805286,-0.0065765562,-0.0045028776,-0.0024128046,0.0014111832,-0.003419775,-0.0006404969,0.0021643846,-0.0010949475,-0.001518878,-0.018004218
-0.009376851,-0.0057258,0.0023114514,-0.0032250471,-0.0003539946,-0.005133326,-0.0025076652,-0.0020934015,0.00041143314,-0.00039240913,6.776883e-05,-0.0024246664,-0.00041377632,-0.0016284431,-0.013463901
-0.011392346,-0.007701589,0.0037618943,-0.00760304,-5.6290883e-05,-0.0075513273,-0.0012019714,-0.002944575,0.0011396545,-0.0035802685,0.00072737085,0.0009612616,-0.0007944738,-0.0019169805,-0.018146262
-0.011378979,-0.007922557,0.0039228206,-0.007366201,-0.00033351185,-0.007984309,-0.0040555997,-0.0036317348,0.0014199872,-0.0036958996,-2.273374e-06,0.00029242397,-0.0010247115,-0.0017116728,-0.018461179
-0.025002284,-0.009857665,0.003105248,0.046419375,-0.0007022923,0.009288996,0.00024352828,0.0021998188,-0.0010160627,0.032328088,0.0061053466,-0.047399726,0.0031683396,-0.0045856233,-0.01057475
-0.069991395,-0.027070303,0.0071987202,0.13127187,-0.0028496361,0.027967192,-0.001115744,0.0064118514,-0.0025608058,-0.06865745,-0.014599023,0.101216055,-0.005553974,0.01036693,0.025344519
-0.039315555,0.027726028,-0.09908621,-0.013772971,-0.03165089,0.00488723,-0.015314056,-0.0007191991,-0.0001821666,-0.0018729792,0.00046257957,0.0030417284,-0.0005164302,0.00024023413,0.00019671071
-0.039385818,-0.01601939,0.00445871,0.08114412,-0.0022142462,0.018756857,-0.0019550787,0.004568155,-0.0022580824,-0.027078498,-0.0062667443,0.038465727,-0.0023650657,0.002966968,0.006075495
-0.04236465,0.103726335,0.059474654,-0.0084552,-0.017150216,0.0006488787,-0.007372973,-0.00074923504,0.00010558684,-0.00610439,-0.0102838855,0.008023016,0.11453217,-0.0021350079,-0.0022933197
-0.009479285,-0.006325895,0.0029272917,-0.005780951,-0.00033763013,-0.0050668656,-0.0032745441,-0.001638965,0.00055654906,-0.0015182128,-0.000538443,0.00014663672,-0.0007242195,-0.0005098294,-0.014613007
-0.0109961685,-0.0061272327,0.0023091072,-0.00033548163,-0.00041354162,-0.0050309105,-0.0028919468,-0.0032115283,0.0012402375,0.00086193264,0.0010844829,-0.006001184,-0.00016220432,-0.001819881,-0.014221418
-0.03293058,0.022788914,-0.08265233,-0.011410636,-0.025850205,0.0040648202,-0.013441784,-0.0007317979,-0.00011698671,0.009537178,0.002150058,-0.014185335,0.0035696377,-0.0014345851,-0.0036193363
-0.07118287,-0.025307829,0.007654383,0.11636494,0.00027862724,0.022668555,-0.0023979016,0.0037108534,-0.0014765018,-0.064991735,-0.015150581,0.0978892,-0.00661408,0.011775766,0.03148366
-0.012756204,-0.009199913,0.0048109046,-0.010133431,-0.00035827453,-0.009631387,-0.00631865,0.0049770726,0.0009027989,0.0021145917,-0.0032313024,0.0074825324,-0.0014756366,-0.0018921603,-0.021303618
-0.029699864,-0.012111427,0.0038470395,0.0642275,-0.0014440439,0.015821181,-0.0007450653,0.004446754,-0.0020690446,0.037975255,0.008153753,-0.05422151,0.0032971432,-0.00463737,-0.009689433
-0.012185642,-0.007977408,0.0037500213,-0.0073950645,5.1436262e-05,-0.008738839,-0.00016580467,-0.00303777,0.0012607314,-0.0030059412,0.0011988916,0.00014253649,-0.00064030476,-0.0019665312,-0.019144747
-0.0088094175,-0.00502794,0.0017659336,-0.0034267511,-0.0003184483,-0.00537532,-0.0019547201,-0.0022450828,0.0005690502,-0.00070347375,2.0242158e-05,-0.0023631272,-0.00030290015,-0.0018620925,-0.012516461
-0.011237989,-0.007833286,0.0038730353,-0.008280221,-0.00029840914,-0.006813055,-0.0033834348,-0.0023542845,0.0009397089,-0.0035053368,-0.00046016945,0.002242957,-0.0010834686,-0.0016954705,-0.018204663
-0.013152022,-0.009302028,0.0048743393,-0.00933278,-0.0004070702,-0.011008001,-0.007862241,0.008739924,0.0007835112,0.0059132515,-0.0049169348,0.008502699,-0.0014961085,-0.0018969728,-0.021701448
-0.011221643,-0.007310822,0.003311543,-0.0068070358,-0.00012551906,-0.007620137,-0.0012931582,-0.0029617846,0.0010615836,-0.0030012247,0.00049448735,-0.00017024273,-0.00066728855,-0.0020276778,-0.01752755
-0.008784491,-0.0057911016,0.002612213,-0.0051957793,-0.00035426705,-0.0054242504,-0.0034356255,-0.0016784188,0.0006039166,-0.0016171511,-0.00037495812,0.00011765407,-0.0006895373,-0.001456093,-0.013743808
-0.013109608,-0.005888275,0.0013702008,0.012441459,-0.0007808636,-0.0004436722,-0.002175852,-0.0013851692,0.0007305653,0.010886969,0.0025121097,-0.018256923,0.0008704192,-0.0029057483,-0.010907466
-0.030448051,0.06128956,0.025764,-0.0038354348,0.01791803,0.0007786459,-0.0052682757,-0.00043571563,6.613268e-05,-0.0017801834,-0.0055422117,0.0018394673,0.081462815,-0.002124879,-0.003615129
-0.07539722,-0.053125437,0.027105551,-0.056900583,-0.0015191527,-0.041166313,-0.021172782,-0.016520098,0.0038264557,0.027393246,0.0058997776,-0.017651387,0.0069908155,0.0014063058,0.12027116
-0.013973785,-0.010095641,0.0053215544,-0.010519476,-0.000503457,-0.009720227,-0.00817881,0.0050371233,0.0019065428,0.0021717227,-0.003491911,0.0080640875,-0.0016401089,-0.002288903,-0.022923859
-0.009131197,-0.0059555145,0.002684587,-0.005116536,-0.00025200885,-0.005845251,-0.002511376,-0.0016958034,0.0007657542,-0.0012811937,-0.0001934136,-0.0001667741,-0.00063027866,-0.0013896251,-0.014142519
-0.01060859,-0.007100945,0.0034206402,-0.0067011877,-5.48131e-05,-0.0073197875,-0.0011747248,-0.0025174054,0.0012008526,-0.002873426,0.0006312304,0.00042653948,-0.0006834792,-0.001816447,-0.016838865
-0.010038282,-0.0059136297,0.0023758542,-0.0026689298,-0.00034884928,-0.0056613125,-0.0029422103,-0.0031181662,0.0012660299,-0.0007494729,0.0007948709,-0.0033068692,-0.00037137946,-0.0015504078,-0.014100078
-0.015334568,-0.0106403455,0.005408788,-0.009539063,-9.8602926e-05,-0.017320864,-0.00033277404,-0.009975429,0.007450273,-0.015351027,0.008333983,0.00990775,-0.0012273332,-0.0015414305,-0.024655847
-0.011917144,-0.008416629,0.004296631,-0.008499105,-0.0002995873,-0.0070370096,-0.0038926497,-0.002603144,-9.1250964e-05,-0.0032517589,-0.0007842799,0.0015391599,-0.0011134363,-0.00033254447,-0.019232506
-0.019585742,-0.007225461,0.0023193103,0.03623377,-0.00039803743,0.0076631852,-0.00045351038,0.0017537214,-0.0010869616,0.024823312,0.0053611523,-0.036562946,0.0025917036,-0.0037558172,-0.008905552
-0.020694392,0.0006672162,-0.020308308,0.017223954,-0.0078063007,0.0046643047,-0.0050183553,0.00030485613,-0.00034108493,0.020201014,0.0044788914,-0.0299129,0.0027130973,-0.0028991576,-0.0083048465
-0.011400152,-0.00807621,0.0041383174,-0.008310438,-0.00032821795,-0.009407494,-0.00615193,0.006449307,0.0006172543,0.00427114,-0.0032056328,0.006800339,-0.0012257312,-0.0016477355,-0.01889679
-0.010002566,-0.0057191052,0.002216435,-0.0014322399,-0.00043837985,-0.0031463907,-0.002770893,-0.001491023,0.00030772638,0.0014240184,0.00017004872,-0.004034492,-0.00019756264,-0.000640476,-0.012931911
-0.007875886,-0.0050515686,0.00241967,-0.003342845,-0.00015556643,-0.0047940393,-0.001896521,-0.0017444012,0.0006693448,-0.0007386429,-3.6497644e-05,-0.0014842657,-0.00044903788,-0.0015414169,-0.01177145
-0.013181237,-0.009616276,0.0050646504,-0.010668504,-0.00041871984,-0.007910435,-0.0058876914,-0.0051317997,0.002641634,-0.006990843,-0.00033205582,0.0038416714,-0.0014830894,0.0007970162,-0.02178371
-0.010077137,-0.0070539694,0.0035816228,-0.0070738094,-0.00023118526,-0.0056972867,-0.0029427414,-0.002123274,0.00025089819,-0.002682781,-0.00043047467,0.0013540741,-0.00091105804,-0.00084134366,-0.016131703
-0.013858935,-0.006036202,0.0013199488,0.017165972,-0.0008766532,0.0014095976,-0.0019897046,-0.0008333407,0.0006218794,0.014705949,0.0034191085,-0.022992542,0.0011919532,-0.0030043076,-0.009920614
-0.00910138,-0.0063505303,0.0031910497,-0.0057695867,-0.00029810186,-0.0059103738,-0.0037481016,-0.0014357531,0.00060311524,-0.0015614546,-0.0006974305,0.0008100536,-0.0008502882,-0.001237657,-0.014692043
-0.010547381,-0.0070400834,0.0034100881,-0.0066841273,-2.7372544e-05,-0.006782712,-0.0009975171,-0.0024120056,0.0008029316,-0.0025465477,0.00073472515,0.0006953502,-0.00063544564,-0.0009149699,-0.016584024
-0.020179853,-0.0142615335,0.0072069434,-0.012163187,-0.00066429476,-0.026125308,-0.011933808,-0.026212633,0.016834553,-0.036760326,0.002888209,0.020136574,-0.002841552,-0.0013994849,-0.029325213
-0.008234565,-0.00534127,0.0023690169,-0.0044174534,-0.0003087683,-0.0051211854,-0.0029747698,-0.0017183509,0.00054313015,-0.0011114988,-0.00036067085,-0.0005101668,-0.0005865524,-0.0014065105,-0.012678356
-0.03621629,-0.032028068,0.021263823,-0.068179645,-0.0015088597,0.20338175,0.01892719,0.017051969,-0.00052571006,-0.009837466,0.0060095415,0.0209151,-0.0057477346,-0.21934527,0.0020289603
-0.016833777,-0.013471212,0.007916989,-0.019970456,-0.000885411,0.00539374,-0.018759487,0.10553091,-0.0010112554,0.07678926,-0.033602644,0.06147642,-0.0024479425,0.023832627,-0.025068928
-0.016182482,-0.008640903,0.0036418424,0.01209728,-0.0007217531,0.001576564,-0.0040618028,-0.003173013,0.0059969365,0.023522763,0.0024542802,-0.027214428,0.0019175339,-0.005375729,0.00061241986
-0.014711975,-0.010045005,0.0050750347,-0.0070192404,-0.00044977188,-0.009324737,-0.005983862,-0.003903074,-9.742988e-05,-0.004619171,-0.0010239091,0.006842224,-0.00093680545,0.0010690308,-0.00837406
-0.011754884,-0.0075816805,0.003320518,-0.006298716,-0.0004794556,-0.008330283,-0.0046550017,-0.0036689222,-0.0011609923,-0.0020948797,-0.00043631025,-0.0013895498,-0.0008230922,-0.002272401,-0.017925203
-0.0108205015,-0.007758923,0.003988888,-0.008000239,-0.0003500784,-0.006507488,-0.0045479396,-0.0023236861,0.0013196757,-0.0034878557,-0.0006680562,0.0025929373,-0.0011375718,-0.0013382188,-0.017665844
-0.010619494,-0.006920192,0.0033711048,-0.0040690075,-0.00027734032,-0.005636399,-0.0030021525,-0.0018688785,0.0007767815,-0.0006619647,8.70615e-05,-0.0014207002,-0.0006602921,-0.0020414102,-0.015743809
-0.008617649,-0.0060114968,0.0030203683,-0.005561222,-0.0002625188,-0.005669696,-0.0033285944,-0.0016404743,0.0006342962,-0.001819989,-0.00058806053,0.00078876293,-0.00080042135,-0.001207314,-0.01394943
-0.025779685,-0.010431921,0.0032018374,0.0505959,-0.0011697796,0.011245111,-0.00080347876,0.0027735836,-0.0014002979,0.017608447,0.003992843,-0.026233833,0.0016585719,-0.002741781,-0.0069689993
-0.044849392,-0.010253252,0.0064941244,0.08392794,-0.0010072873,0.018474411,0.009217102,0.006634902,-0.0025477116,-0.036224604,-0.014123934,0.049405295,-0.013864487,0.0042286897,0.01008309
-0.0136244595,-0.009858676,0.0052458216,-0.008966499,-0.00059753645,-0.01547668,-0.011448674,-0.014639685,0.006162302,-0.017822824,-0.0016358149,0.0057130572,-0.0022326165,-0.0023194808,-0.022988684
-0.009807182,-0.0057113427,0.0021827207,-0.004019833,-0.00033027568,-0.005483342,-0.0021474028,-0.0023438465,0.000693886,-0.0009966384,0.0003344568,-0.0020968355,-0.00037077398,-0.0013142469,-0.014106181
-0.014993571,-0.010904983,0.0058423663,-0.010853309,-0.00060239097,-0.016117252,-0.011547702,-0.015003257,0.0063811513,-0.01903486,-0.0015744144,0.0069064912,-0.0024257514,-0.00256628,-0.025428306
-0.012427201,-0.0054360675,0.0013796707,0.012699588,-0.000632473,6.398805e-05,-0.0020164354,-0.0010008464,0.00046761945,0.010873301,0.0024373394,-0.017744847,0.00092918973,-0.002656517,-0.009890276
-0.036456946,0.090255596,0.052416172,-0.007375064,-0.015233054,0.0008168884,-0.008449376,-0.00089782034,0.00011802787,5.3743945e-05,-0.000643728,-0.00013483166,0.0139373625,-0.00040393014,-0.0007824696
-0.030047169,0.021680087,-0.07444328,-0.010667974,-0.024522739,0.0033196823,-0.008568129,-0.0001884518,-0.00014773782,0.013082911,0.004457025,-0.018509585,0.0065899426,-0.00168028,-0.0042768004
-0.043924976,0.047133688,-0.06320305,-0.006576757,0.37914467,0.014096107,-0.06664193,-0.004952869,0.0003372199,0.0019338944,-0.0010411454,-0.003593582,0.004052678,-0.0005734786,-0.0012269487
-0.011602733,-0.008370833,0.0043396633,-0.008781952,-0.00034392864,-0.006774417,-0.0043063033,-0.0024885407,-0.0002714381,-0.0035204343,-0.0008052167,0.0021763812,-0.0011907318,0.00010238658,-0.019091118
-0.05924245,-0.018402519,0.007945752,0.11183716,-0.00300781,0.024538802,0.0026211236,0.006790712,-0.0028299503,-0.048860736,-0.0129011795,0.07184415,-0.006094009,0.006987952,0.018162604
-0.04042266,0.023360506,-0.07616827,-0.014955254,-0.014721266,-0.006978177,0.053373378,0.0062688477,-0.0007693771,0.00422127,0.04360093,0.010250152,0.008371364,0.0017037546,-0.0073181945
-0.010127477,-0.005311401,0.001970716,0.007424078,-0.00048721881,-0.0012307547,-0.0018201177,-0.0007876068,0.00018616642,0.006622847,0.0015686438,-0.011783848,0.0003422008,-0.0021419402,-0.009955486
-0.015520113,-0.01233414,0.007232719,-0.01845136,-0.0006596729,0.018676303,-0.005239713,0.00734043,0.00871855,-0.0050568595,-0.0045305565,0.009443105,-0.001027539,0.029489402,-0.02077477
-0.009729358,-0.0065218788,0.0030563048,-0.0056312396,-0.00035759425,-0.0060953423,-0.003815938,-0.001507791,0.0007262128,-0.0014026724,-0.00051157316,0.0001677682,-0.0007915257,-0.0015404276,-0.015295457
-0.009962115,-0.005734078,0.0020651119,-0.0043948307,-0.000111768895,-0.006658298,-6.727636e-05,-0.0026433996,0.0009467477,-0.0012107434,0.0013059038,-0.002140772,-0.00019607351,-0.0022031355,-0.014497717
-0.010043615,-0.006742652,0.0033714417,-0.005740458,-0.00020857471,-0.005342071,-0.0026667113,-0.0021257899,-0.0004068365,-0.0016589921,-0.0003713039,-0.00021968764,-0.0007087494,-0.00042077538,-0.015406389
-0.010182158,-0.0073621105,0.0038425047,-0.00787373,-0.00032125006,-0.00568528,-0.004267147,-0.0012168594,-8.373321e-05,-0.0023469047,-0.0014928277,0.0026793033,-0.0010804296,0.000604772,-0.01667428
-0.00853223,-0.004777404,0.0016501187,-0.0014799389,-0.0003506981,-0.0043138694,-0.0019927132,-0.0015571845,0.0004661555,0.0009584603,0.0003554461,-0.0036334258,-0.00017623918,-0.0018223308,-0.011440539
-0.010390914,-0.006566811,0.0027904091,-0.00549131,-0.0003802862,-0.006726413,-0.0034004957,-0.002292051,0.00050494896,-0.0015141724,-0.0005351544,-0.0007136951,-0.00069585984,-0.0018725194,-0.015822379
-0.015532379,-0.0039797598,-0.0038478994,0.01953935,-0.0018952879,0.003309887,-0.0025295247,-2.4659823e-05,4.612916e-05,0.014268062,0.0032655413,-0.022082157,0.0015883863,-0.0025903329,-0.007880087
-0.011534667,-0.0075919554,0.0035870676,-0.0062017343,-0.0003338529,-0.008081449,-0.0036484331,-0.0039443667,0.0012771817,-0.0029313483,-0.00010860263,-0.0013329501,-0.000830164,-0.0021479828,-0.017962089
-0.013938483,-0.010110251,0.005309774,-0.011042668,-0.00045144756,-0.010817528,-0.008054431,0.007682225,0.0006595526,0.00450703,-0.0045519117,0.009044456,-0.0016382455,-0.0012206951,-0.023256391
