0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.007606976,0.00054398464,0.0001910246,0.0006890529,0.00030007688,0.00017327379,0.00030262265,0.00031122446,0.0014722418,0.00015807686,-0.00011258757,0.0021235796,0.0003347866,-0.007579569,-0.00037309073
-0.008346953,0.0006069119,0.00021573335,0.00077474455,0.0003449455,0.00015571808,0.0003637415,0.00035153358,0.0016322846,0.0002301441,-0.00012702229,0.0023286599,0.00036604234,-0.008297444,-0.00040647283
-0.008366692,0.0006204006,0.00023875154,0.00085761637,0.00030756503,0.00024823757,0.0004341029,6.432425e-05,0.0017872098,0.00017991339,-4.4096258e-05,0.002441777,0.0003884216,-0.008480675,-0.00041737696
-0.0076471143,0.00054758205,0.00019381985,0.0006973539,0.000301941,0.00017539498,0.00030529228,0.00030151356,0.001483562,0.00015732223,-0.00011209809,0.0021406398,0.00033734486,-0.0076259137,-0.00037503667
-0.008226471,0.00059241994,0.00021555705,0.00078087475,0.0003492797,0.00023112929,0.0003289277,0.00012446973,0.0016482578,0.00017572501,-0.00010975248,0.0023997976,0.0003936898,-0.008312376,-0.00042177562
-0.00743182,0.00053049356,0.00018612237,0.0006730066,0.0002938169,0.00016824466,0.0002958762,0.00030700566,0.0014387092,0.00015275179,-0.00010896982,0.0020748305,0.00032771958,-0.007406222,-0.00036599522
-0.012332965,0.0010276379,0.0004389033,-8.029197e-05,0.0005564095,0.00041336188,0.0007696841,0.0011314745,0.0027534945,0.00028073418,-0.0001796473,0.0028825717,0.0004692288,-0.012587178,-0.0005795122
-0.008308395,0.0006215947,0.00020072714,0.00048653298,0.00033515427,0.00021127013,0.00038129897,0.0004848883,0.0016512818,0.00016781811,-0.000119361015,0.0022903467,0.00029706678,-0.008201384,-0.00040102383
-0.008517117,0.00062149955,0.00022024271,0.00079890585,0.00035706387,0.00015655579,0.00037613866,0.0003466775,0.0016700914,0.0002449729,-0.00012825761,0.0023782067,0.00037471612,-0.008467422,-0.00041349122
-0.00789552,0.00056696654,0.00020426941,0.000739158,0.0003299988,0.00021123476,0.0003136585,0.00016924809,0.0015691515,0.00016492403,-0.000106551954,0.0022827059,0.00037276678,-0.0079558175,-0.00040271564
-0.008140824,0.00058638724,0.00021001385,0.0007744646,0.00034298605,0.00021729569,0.00032677624,0.00016730446,0.0016174917,0.00017359536,-0.000108674976,0.0023451673,0.00038121507,-0.008193878,-0.00040831414
-0.007589601,0.0005433472,0.0001907677,0.0006943658,0.00030049152,0.0001759652,0.00030295664,0.0002930594,0.0014742836,0.00015664488,-0.0001095529,0.002126799,0.00033744407,-0.007573204,-0.00037358448
-0.007704475,0.0005524956,0.00019888552,0.0007255931,0.00032496455,0.00021013517,0.0003051639,0.00014841704,0.0015337734,0.00016208435,-0.000101448604,0.0022330687,0.0003668487,-0.007772139,-0.00039547353
-0.008670329,0.0006440219,0.0002496741,0.0008963381,0.0003197409,0.00025829635,0.00044995363,5.4358352e-05,0.0018536615,0.00018573175,-4.739692e-05,0.0025316987,0.00040221144,-0.008793044,-0.00043124947
-0.009287603,0.00069364277,0.00026409992,0.0009685799,0.0003456218,0.00028317195,0.0004913894,3.3771517e-05,0.0019959067,0.00021096214,-4.4612367e-05,0.002708421,0.00043037446,-0.0094140675,-0.00045541598
-0.008789786,0.0006467939,0.00024324974,0.0009020318,0.00036177892,0.0002845006,0.00041449952,-4.024607e-05,0.0018632249,0.00019740454,-6.723613e-05,0.0026186195,0.00043372565,-0.008964835,-0.00045274245
-0.023519598,0.0022953008,0.0013293314,0.005019473,0.002285253,0.0024443336,0.004440853,-0.008785686,0.009553515,0.0008897779,-0.0001292701,0.008326294,0.0013436337,-0.024036957,-0.001017728
-0.0075544342,0.0005398761,0.0001889425,0.0006801803,0.0002967036,0.00017134551,0.00029993287,0.00031785492,0.0014598331,0.0001576512,-0.00011343868,0.0021070698,0.00033181848,-0.0075227506,-0.0003705153
-0.01794459,0.0020187744,0.0016915658,0.006802324,0.004010296,0.013685225,-0.14116804,-0.0032670058,-0.13597098,0.00885338,-0.0010945235,0.017865429,0.0025585108,-0.037493974,-0.0011855554
-0.008310851,0.0006042647,0.00021518386,0.00077268056,0.000344087,0.0001542407,0.0003630266,0.00034857428,0.0016261922,0.0002301978,-0.00012601733,0.0023198137,0.000364859,-0.0082625495,-0.0004052432
-0.007374703,0.000527005,0.00018454663,0.00066741224,0.00029213118,0.0001682074,0.0002926942,0.00030326284,0.0014264234,0.00015268607,-0.00010815222,0.002059121,0.00032527302,-0.007349017,-0.00036268777
-0.008838567,0.0006775715,0.0002042532,0.00037947626,0.00036441104,0.00023446039,0.00043428715,0.00058194273,0.0017818328,0.0001775057,-0.00012117718,0.0024214524,0.00028327183,-0.008683264,-0.00041980742
-0.0077586137,0.0005576078,0.00020010628,0.0007347964,0.0003291751,0.00021742187,0.0003089892,0.00013155401,0.0015509228,0.00016555151,-0.00010317349,0.0022573164,0.0003724068,-0.0078357095,-0.0003987809
-0.007741342,0.0005558811,0.00019958943,0.0007270111,0.0003255848,0.00021205553,0.0003085122,0.0001543812,0.0015427225,0.00016396234,-0.00010352243,0.002242975,0.00036799436,-0.0078072376,-0.00039650875
-0.017626777,0.0014451614,0.0005969845,0.0021894535,0.0009280415,0.00064573967,0.0010789724,0.00054827274,0.003953012,0.00041940005,-0.00018833306,0.0051447833,0.00082452147,-0.016990129,-0.0007832472
-0.0077745193,0.00055683235,0.00019664374,0.00070477783,0.00030837645,0.00017752041,0.0003096971,0.00030897153,0.0015074906,0.00016068484,-0.00011390325,0.0021770217,0.0003423785,-0.007751103,-0.00038132147
-0.0848885,0.009780003,0.006842946,0.026027083,0.012309066,0.014277417,0.027196757,-0.061736632,-0.044281077,-0.0038200836,5.165327e-05,-0.02766416,-0.004365339,0.06686058,0.0022791699
-0.007960408,0.0005717075,0.00020664197,0.00074818166,0.0003365811,0.00021821643,0.00031590305,0.00014814927,0.0015867037,0.0001685531,-0.0001066882,0.0023095321,0.0003787411,-0.008031261,-0.00040774397
-0.017262904,0.0014575903,0.0006390192,0.002353579,0.0010239057,0.0007811885,0.0013952791,-0.0007562775,0.0048410636,0.00049044035,-0.00021674174,0.005835886,0.0009263387,-0.019038172,-0.0008607809
-0.008239103,0.0006063784,0.00023025023,0.00084763253,0.00033225532,0.00026632712,0.0004024778,-3.089723e-05,0.0017584433,0.00018494026,-5.306179e-05,0.0024489344,0.0004035271,-0.008399154,-0.00042402555
-0.0075854715,0.00054265244,0.00018955432,0.00069211674,0.00030118378,0.00017451087,0.00030073887,0.00030271022,0.0014679234,0.00015838371,-0.00011241072,0.0021185337,0.00033533023,-0.007560559,-0.00037181476
-0.01909977,0.0016720815,0.00072792126,0.0020207241,0.0011464345,0.0008132578,0.0014317896,0.0015489166,0.0058446564,0.0005889713,-0.00033261892,0.006998064,0.0010738518,-0.023545422,-0.0010359382
-0.007918073,0.0005681586,0.00020585311,0.00074202707,0.0003319247,0.0002162128,0.00031531407,0.000155399,0.0015776216,0.0001679811,-0.00010762766,0.002294924,0.00037522858,-0.007984456,-0.00040551616
-0.015503742,0.0011668085,0.00043285862,0.0015542617,0.00068320986,0.0004014049,0.00070472184,0.00073916576,0.0005789847,7.165254e-05,-5.4951688e-05,0.0008230583,0.00012738116,-0.0029575734,-0.00013816069
-0.054718222,0.006325241,0.004436336,0.016881602,0.007963254,0.009279889,0.017644467,-0.040594447,0.030523058,0.0026605187,-0.000106899715,0.020096408,0.0031766184,-0.05037914,-0.0017949137
-0.0091231335,0.0006815476,0.0002639888,0.00096751674,0.0003505367,0.0003059524,0.000482592,-8.749086e-05,0.0019951493,0.00020739295,-3.7278693e-05,0.0027285207,0.0004457502,-0.0093219755,-0.0004633128
-0.007625144,0.0005449171,0.00019122256,0.0006921752,0.00029928843,0.00017422783,0.00030355953,0.0003123023,0.001475781,0.00015901102,-0.00011441504,0.0021285254,0.00033579938,-0.0075966152,-0.00037388867
-0.0075083557,0.0005362537,0.00018717752,0.0006777546,0.0002963029,0.00017015934,0.00029817614,0.00031506064,0.0014508184,0.00015685642,-0.000112094414,0.0020924981,0.0003299673,-0.0074768243,-0.00036831372
-0.0078546265,0.00056330126,0.00020324718,0.0007370423,0.0003293409,0.00021577829,0.00031275305,0.00015440788,0.0015655258,0.00016728934,-0.00010796861,0.0022765172,0.000373126,-0.007921612,-0.0004030649
-0.008422628,0.0006237492,0.00023924846,0.00086105644,0.00031328163,0.0002468866,0.00042797925,7.278713e-05,0.0017874677,0.0001794636,-5.0571973e-05,0.00245481,0.00039092178,-0.0085332645,-0.00041955026
-0.008319195,0.0006081297,0.00022504055,0.0008005047,0.00035223865,0.00015126808,0.00037430943,0.00029460926,0.0016501729,0.00023366504,-0.00011675529,0.0023527546,0.00037230973,-0.008307667,-0.00041153148
-0.016047098,0.0013821573,0.0005023958,0.00041632462,0.0008304961,0.00060168054,0.0011263855,0.001703934,0.0036955245,0.00037700363,-0.00024372227,0.0043468494,0.00051737786,-0.01604679,-0.00072818476
-0.008287792,0.00059732574,0.00021525854,0.00078571157,0.00035649494,0.00023749693,0.00033110453,0.00010101626,0.0016672135,0.00017888678,-0.00010842642,0.0024290134,0.00040254236,-0.008387032,-0.00042709635
-0.00807738,0.0006040563,0.00019399376,0.00047007573,0.00032627708,0.00020698545,0.00037142148,0.0004730196,0.0016063802,0.00016310348,-0.00011531483,0.002227454,0.00028897595,-0.007973424,-0.00039089474
-0.0076805986,0.0005496187,0.00019369493,0.00069903885,0.00030343307,0.00017616602,0.00030478358,0.00030515186,0.0014883513,0.00015829697,-0.00011375213,0.0021493342,0.0003394572,-0.007659527,-0.00037767642
-0.007469513,0.0005340301,0.00019064943,0.00069174054,0.00030553492,0.00019321637,0.00029519014,0.00020315271,0.0014731179,0.00015500511,-0.00010320909,0.002140442,0.0003484725,-0.0075074197,-0.0003806829
-0.007992598,0.00057399546,0.00020839188,0.00075204694,0.00033677233,0.00021867672,0.0003184429,0.00015043195,0.001593929,0.00016886652,-0.00010727697,0.0023181094,0.00037918755,-0.008062958,-0.00040911554
-0.008691991,0.00065317034,0.00019864537,0.00046512677,0.0003511682,0.00022094358,0.00040263857,0.0005647635,0.0017162991,0.00019071165,-0.00013367164,0.0023631167,0.00029747203,-0.008530385,-0.00041038237
-0.00864248,0.0006234383,0.0002265211,0.000834018,0.00038078285,0.00026616902,0.00034313343,3.2986e-05,0.0017534384,0.00019378265,-0.000113839844,0.0025621534,0.00042932772,-0.008779888,-0.00045074808
-0.014367439,0.0014205418,0.0008519986,0.0032166545,0.0015055693,0.0016251289,0.0030066315,-0.006362401,0.006017944,0.00054863497,-8.894914e-05,0.004913591,0.00079042,-0.013933473,-0.0005825568
-0.008189643,0.0006105386,0.00019013016,0.0004837041,0.00032966863,0.00020517179,0.000370562,0.00050495844,0.0016124052,0.00017605745,-0.00012415533,0.0022370985,0.00029356143,-0.008060445,-0.00039120024
-0.015200699,0.001306863,0.0005574641,0.0015727467,0.0008759424,0.000608892,0.001088536,0.0012341031,0.0044768737,0.0004558287,-0.00026671856,0.005419325,0.0008293972,-0.018372217,-0.0008126261
-0.018107874,0.001511876,0.0007017142,0.002566588,0.0011504801,0.0007390479,0.0019076368,-0.0034685074,0.005060389,0.00079733,-0.00019270557,0.0056168824,0.0008906542,-0.018430656,-0.0008542747
-0.008425161,0.0006220976,0.00023759072,0.00084998505,0.00031262325,0.00024075486,0.00042140845,0.00010697867,0.0017738822,0.00017917978,-5.83815e-05,0.0024409615,0.00038712335,-0.008519368,-0.00041879254
-0.007980176,0.00057286664,0.00020731865,0.00074303464,0.0003323245,0.00021104206,0.0003168355,0.00018322545,0.001582351,0.0001671776,-0.00011036087,0.0023006867,0.00037348966,-0.008033449,-0.0004059109
-0.0075096358,0.0005367078,0.00018659697,0.0006824694,0.0002973054,0.00017251472,0.00029879698,0.00030351695,0.0014540957,0.00015733883,-0.00010955078,0.0020968188,0.00033235046,-0.007483628,-0.00036866925
-0.008563598,0.0006270012,0.00023238438,0.0008264604,0.00036272555,0.00015712714,0.00038459364,0.00029642828,0.0016994417,0.0002393966,-0.00012055277,0.0024237896,0.00038341025,-0.008554606,-0.00042255106
-0.007537393,0.0005397735,0.00018975297,0.0006874914,0.00029995714,0.00017341216,0.0002991956,0.00029754796,0.0014608653,0.00015505389,-0.00010989619,0.0021090743,0.00033352638,-0.007518438,-0.0003705948
-0.0074770483,0.0005350837,0.00018621286,0.00067856035,0.00029436566,0.00017217551,0.00029834683,0.00030747542,0.0014469662,0.0001576411,-0.00011175647,0.002085949,0.00032938147,-0.0074475086,-0.00036575808
-0.007597449,0.000554676,0.00020587034,0.0007424945,0.0002871463,0.00020498832,0.0003574204,0.00016030367,0.0015638612,0.00015785499,-6.588552e-05,0.002182357,0.00034802718,-0.0076561463,-0.00037975074
-0.0076648137,0.00054820266,0.00019101806,0.00069308333,0.0003024303,0.00017414865,0.00030439446,0.00032009062,0.0014803811,0.00016169965,-0.00011573148,0.0021340598,0.00033619316,-0.00763042,-0.00037428748
-0.030871319,0.0029038563,0.0012221228,0.0013955373,0.001971052,0.0014785622,0.002811548,0.00447604,0.007885196,0.0007649519,-0.00044742506,0.008382318,0.0010619033,-0.030082464,-0.0012706055
-0.008380059,0.00061890343,0.0002314123,0.00085634866,0.00033477315,0.0002723169,0.00041195596,-2.141044e-05,0.0017901764,0.00019156872,-5.4160817e-05,0.002488689,0.00041064186,-0.008538028,-0.00042976942
-0.007185402,0.00051226583,0.00017745893,0.00064698904,0.00028155604,0.00016365582,0.00028361965,0.000307412,0.0013860184,0.00014955158,-0.00010726493,0.0020024602,0.00031800175,-0.0071550915,-0.00035412252
-0.00964094,0.0007092396,0.0002577104,0.0009826845,0.00041245008,0.0003259167,0.00044035693,-7.685406e-05,0.0020325896,0.00023658817,-9.086071e-05,0.002879813,0.0004825193,-0.009824519,-0.00049193914
-0.007901626,0.00056678616,0.00020507837,0.00073824206,0.00032938732,0.00021250102,0.00031425766,0.00016877466,0.0015709217,0.00016623866,-0.000108070875,0.0022842933,0.0003727968,-0.007961594,-0.00040361495
-0.007920679,0.0005816349,0.00021973184,0.00079060637,0.00029650162,0.00022258899,0.00038664948,0.00012352425,0.0016533933,0.00016723838,-5.9275437e-05,0.0022882686,0.00036429614,-0.008000505,-0.00039567478
-0.01187099,0.0009805198,0.00039787006,-2.9308838e-05,0.0005286221,0.00038781672,0.00072354934,0.0010736877,0.0026134923,0.0002671108,-0.00017353031,0.0028385369,0.00042797974,-0.012025658,-0.0005567251
-0.007681947,0.0005499247,0.0001926089,0.0007043467,0.00030533283,0.00017850741,0.00030596292,0.0002954587,0.0014897757,0.00016139689,-0.000112556445,0.0021497852,0.00034016967,-0.007659674,-0.00037602737
-0.00776524,0.0005562893,0.00019489488,0.00070657214,0.00030603388,0.00017864046,0.00030924872,0.00031013563,0.0015047356,0.00016226145,-0.000116421426,0.002170441,0.00034267703,-0.0077403802,-0.00038034975
-0.0072820424,0.0005193786,0.0001818311,0.0006569014,0.0002868258,0.00016564099,0.0002894784,0.00030473896,0.0014089036,0.00015030187,-0.00010655469,0.0020326667,0.000321364,-0.007256566,-0.0003596647
-0.007973038,0.00057297177,0.0002075271,0.0007499649,0.00033400854,0.00021437115,0.00031803316,0.0001631264,0.001587249,0.00016625745,-0.00010747885,0.0023076353,0.00037650968,-0.008037341,-0.00040647155
-0.00745762,0.0005335417,0.00018710093,0.00067725073,0.00029367325,0.00017164843,0.0002968292,0.00030258676,0.0014439397,0.0001552698,-0.00011016866,0.0020823285,0.00032914474,-0.007433392,-0.00036631912
-0.008665997,0.0006569803,0.00019720517,0.00040216313,0.00035151612,0.00022602313,0.0004134718,0.00059343316,0.0017231688,0.0001867302,-0.00013066665,0.0023528377,0.00028158398,-0.008492366,-0.00040979567
-0.009223992,0.0006831755,0.00025622363,0.0009504477,0.00039705896,0.00026432495,0.00044212394,-3.4407356e-06,0.0019432744,0.00024900626,-8.2027946e-05,0.0027349805,0.0004537991,-0.009378351,-0.00047256594
-0.007630269,0.00054579496,0.00019171793,0.0006926043,0.00030080782,0.00017452556,0.0003036182,0.0003092931,0.001477757,0.00015833699,-0.00011308065,0.0021325205,0.00033639144,-0.0076045883,-0.00037437497
-0.007812786,0.0005593764,0.00019659697,0.0007080026,0.00030815863,0.00017809319,0.00031117816,0.00031600147,0.0015125395,0.00016353125,-0.000116481184,0.0021821705,0.00034315733,-0.0077831764,-0.00038168178
-0.0077472166,0.0005535262,0.00019212623,0.0006984898,0.00030249963,0.00017578338,0.00030818704,0.0003295649,0.0014946172,0.00016615893,-0.00012005387,0.0021534679,0.00033866864,-0.007705243,-0.0003770863
-0.008327815,0.0006063908,0.00021556467,0.00077640946,0.00034556267,0.00015381732,0.00036583806,0.00034813755,0.0016309498,0.00023454608,-0.00012411328,0.0023219015,0.00036596853,-0.008279544,-0.00040564753
-0.007917637,0.00056938076,0.00020012098,0.00074431824,0.00033697192,0.00021530839,0.00031551466,0.00016055666,0.0015729236,0.00017375848,-0.000105991414,0.0022837578,0.00037422767,-0.007970962,-0.0004002112
-0.0074551683,0.00053261995,0.00018626265,0.0006724129,0.00029048056,0.00016906045,0.00029574323,0.00032013434,0.0014396717,0.00015444716,-0.000113937,0.0020767725,0.00032773297,-0.007423735,-0.00036605657
-0.008997299,0.000659422,0.00023595963,0.0008518159,0.00038090895,0.00015671767,0.0004059305,0.00036201396,0.0017701631,0.00027248246,-0.00013722839,0.0025140077,0.00039490339,-0.008942023,-0.0004354215
-0.0075365505,0.00054050365,0.00019388406,0.00070558157,0.00031497888,0.00020253276,0.00030004073,0.0001657514,0.0014970105,0.00015831752,-0.00010012581,0.0021763588,0.0003559163,-0.007592891,-0.00038542412
-0.007484942,0.00053644535,0.00019148286,0.00069254613,0.00030926004,0.00019245257,0.000298614,0.0001980228,0.0014800957,0.00015415982,-9.973361e-05,0.002147478,0.00034907405,-0.00752561,-0.00038051137
-0.014714479,0.0012565763,0.00043602867,0.00030860846,0.00073982275,0.0005374068,0.0010047872,0.0015391868,0.0033362263,0.0003414967,-0.00022148647,0.003972652,0.0004440694,-0.014631194,-0.00066802127
-0.019633217,0.0015393058,0.00059785566,0.0021483786,0.00095358037,0.00049188046,0.00102893,0.0009821027,0.0009459079,0.00021746535,-8.234569e-05,0.0012673312,0.00019611121,-0.004461286,-0.0002049937
-0.021815939,0.0018692289,0.0007608414,0.0003637477,0.0010858006,0.0007847808,0.0014619866,0.0021774601,-0.0018617272,-0.00018528056,0.000102828555,-0.0013108012,-0.00028611236,0.0071850126,0.0002896764
-0.008547059,0.0006331705,0.00024519375,0.0008836637,0.00031794456,0.00025227485,0.00043569825,5.9091446e-05,0.0018181192,0.00018035871,-5.111281e-05,0.0024951464,0.00039735343,-0.008667113,-0.00042579288
-0.009378526,0.0007152613,0.00025072234,0.0007482716,0.00036168747,0.00029173054,0.0005075127,0.00021140154,0.0020052595,0.00020829089,-6.270378e-05,0.0026902799,0.0003797206,-0.009412988,-0.00045442686
-0.007576467,0.00054279086,0.00019450451,0.0007061783,0.00031666056,0.0002015307,0.00030205652,0.00017572044,0.0015040685,0.00015874357,-0.00010108251,0.0021846283,0.00035662865,-0.00762958,-0.0003877838
-0.0138325505,0.0011766173,0.00042666827,0.00042045387,0.00070288044,0.0005046266,0.00094118057,0.0014083161,0.0031498754,0.00032169998,-0.0002089112,0.0037557401,0.00045853198,-0.013830202,-0.0006326665
-0.015224872,0.0013510145,0.0006775425,0.002546712,0.0010981468,0.001065307,0.0019463479,-0.0026583166,0.0049968883,0.0005014448,-0.000114733404,0.005113013,0.000817197,-0.015954647,-0.0007078175
