27.388273,26.257732
16.205969,1.8691509
-6.215822,12.813397
20.386314,10.765197
43.143265,5.261324
-8.256742,-2.3973107
-35.26599,66.62099
32.12735,23.669317
-19.356686,-1.752035
-15.7500105,6.0305924
11.443547,21.048067
66.69411,-25.82592
-32.25398,54.640812
23.166199,-50.507233
-77.5615,-18.02012
1.3341705,-22.339012
19.722466,-14.929224
58.32656,-0.66272914
-4.4092917,-31.021685
3.992692,9.48976
34.360138,4.2671204
32.289608,-30.862684
-72.06397,1.9092797
-0.56381005,-20.82775
38.82945,21.322184
10.741486,-47.22208
-73.17886,0.5041114
-47.36803,53.8455
-45.95515,63.5193
-50.072617,25.35044
-12.553271,16.31859
45.79178,16.789322
-0.10740751,-19.643143
6.9371886,-41.94532
-44.20448,50.73052
-26.95764,20.752542
4.282109,-18.666573
-47.916515,34.583252
-38.487976,27.995197
30.962925,1.7550294
-68.65959,0.47912166
-1.4024959,14.888654
47.404907,22.887068
-35.138405,64.13309
0.21086328,6.20479
1.4391338,54.326855
46.3813,-3.908757
5.339784,17.488775
-43.42584,61.76264
60.426373,-1.9146018
51.06951,-4.338755
12.592626,-22.502539
11.752787,-20.797533
-43.452095,-35.826206
51.484734,6.744139
-4.1764183,-12.821142
-77.31131,-0.8114541
17.953938,5.9554443
7.5743284,-7.613208
1.8164243,-4.970877
10.089631,23.855324
50.262886,-25.567303
30.078169,25.003305
-15.449939,-0.740988
-7.2527375,41.267258
71.57237,-24.112604
-46.036526,-30.919075
-13.191757,-4.8667603
-66.94996,-1.4752307
-15.479207,-12.59932
-21.507336,14.917288
-77.30258,0.20030157
-27.83493,58.179077
-5.8515244,22.391582
-76.16912,2.3104482
-44.87089,-34.031574
56.76585,7.505334
25.106052,-43.90037
4.364268,-21.535482
35.28599,21.779507
9.897108,1.4013088
2.4693956,-14.721898
8.095194,-33.466454
24.325277,-51.019276
4.342648,23.925922
-32.281628,34.033363
32.24438,-14.116665
47.131016,-39.085133
-2.3319447,50.12905
35.796547,-31.855911
-68.729485,-4.2850966
11.638924,9.632414
-6.065429,11.81185
2.0203683,-6.8360586
-31.147497,63.398106
61.571835,-0.028493105
-10.837622,9.611895
-74.38568,-5.9232244
-9.414339,-13.37045
-51.08671,34.474594
-30.656893,64.350525
-32.6868,57.035625
-3.4062746,-29.42642
-9.367897,-34.677055
-10.2620945,-22.199343
-46.93752,57.025387
-69.24197,-10.942248
-28.571068,58.556477
-73.199196,3.1138182
-69.447914,4.3233495
3.47585,-38.86124
20.42633,19.141596
71.97007,-26.478476
-14.373507,12.589644
-4.7757916,-19.908209
5.4009485,-41.87602
-15.113365,8.901303
-45.532063,70.22124
-16.654966,2.0518267
-16.291206,-1.7264082
29.800013,20.989338
32.32073,-5.3638525
68.90609,-32.725704
28.71325,-45.34532
48.772972,-5.1914306
-53.30554,61.167507
-6.9316525,45.357307
37.194424,-36.326294
-4.462614,-24.637175
47.73682,-17.16904
16.186132,-39.10851
67.07323,-23.39296
9.152664,-13.760588
46.139877,6.7049003
9.140166,56.55787
-65.11825,-6.849313
-46.50606,53.940308
-28.33643,57.52262
49.090515,-24.343178
24.946915,-48.23644
44.42007,8.139239
-80.720604,-5.872831
-33.422062,36.901627
-5.227912,1.148151
19.876894,10.373924
64.78787,-0.86484206
15.271182,-24.12278
1.0913358,51.947117
18.130735,-39.6526
70.23534,-24.416851
8.294551,-24.58996
-47.523746,32.130005
-49.864876,33.433975
49.611076,-22.22153
-67.06088,-12.504198
1.1664499,40.021626
10.852727,-43.29171
11.827751,-19.713854
-10.259048,15.171247
12.180176,-28.335745
-4.662143,41.655575
-41.695858,32.003986
-11.695844,10.105075
43.12412,9.253331
6.1535316,21.204824
27.952103,27.859612
-45.828533,34.737175
17.373089,7.99371
67.60304,-23.68966
7.5864034,-24.426697
7.526849,10.748802
22.279701,14.149008
9.32933,19.657887
46.696228,-14.9155245
10.179404,-7.3745685
36.42697,-6.815534
20.717287,13.598764
19.80558,0.16299333
-45.499546,61.315903
3.280543,54.119377
-53.116516,32.909344
-49.168236,33.423313
-27.46392,37.413345
70.806076,-32.89705
-61.119705,-0.16978508
16.932133,-28.085121
46.80907,-34.666584
-18.526318,7.2347484
35.277477,-4.2134624
18.603891,-42.37402
7.6962476,-24.522615
-41.693466,49.914906
-68.05933,0.6112977
-78.128746,-4.922507
38.83974,24.358635
70.04932,-21.928772
-47.304066,53.04914
1.6930784,-6.6314454
-12.518614,15.645635
-4.770748,15.614054
-50.963997,3.6130855
-18.776205,11.076825
49.49512,-36.87067
16.269604,13.966935
31.037888,21.522497
10.315536,7.2492557
-0.9809041,-22.453106
59.932133,1.996185
-71.20641,-6.496462
51.48915,-22.388916
-79.396904,-22.395893
-2.9676178,-41.34515
6.6018405,-26.842327
1.0987891,13.107643
17.703222,-17.29334
48.74686,-18.319427
-48.36925,-34.36927
1.0681144,19.535818
-8.319241,42.949333
-72.4798,-10.744444
-39.85546,28.183624
26.47756,-31.76755
11.043623,25.231514
43.069233,7.9073114
44.74115,-37.67407
14.6357,15.96055
39.208397,26.320446
4.8001337,53.583366
-1.9009732,-26.273457
30.117006,13.830562
-7.8189588,-24.082592
37.730984,-28.38412
4.6981273,55.29175
16.402739,5.0522814
37.494205,19.46052
-42.89553,31.492079
-3.085333,42.495464
9.551719,25.199621
-47.542614,2.7804193
4.5480065,21.443447
-40.94267,57.500538
42.262806,-16.446396
-71.641815,-0.77360815
35.47355,-4.8954906
-7.9046483,-16.72244
1.2887775,51.79831
37.566643,-15.020929
-5.669504,1.1726494
3.323495,-19.019022
1.3792427,-27.4598
-26.876652,62.96045
-48.581467,-37.40657
29.72966,-32.249626
-29.102856,38.82821
38.422867,-45.869442
46.67146,3.6393416
24.28191,23.49291
24.704304,5.577333
53.91009,-5.3955793
0.9472753,-19.225082
39.156456,-39.37224
33.745796,4.6655145
23.304752,-49.571133
-2.5521092,-0.9653388
-77.81454,-12.726618
-35.3524,66.603584
-72.13678,2.3596578
17.563953,-16.01283
36.31185,-10.905776
47.249718,3.6869233
16.690456,3.635302
45.408436,21.83405
-46.065536,68.897934
41.728233,5.801194
26.09021,-43.223812
48.369804,-39.877636
-47.805954,-39.2078
63.018875,-1.0307043
58.08767,1.7266394
0.79464316,-31.690193
45.79958,23.130127
-5.5711856,-10.923943
39.373444,-44.8637
-42.26964,45.31556
21.006384,-28.928892
61.958755,-36.660423
22.638842,17.541822
69.452126,-30.454618
31.960463,-43.696945
0.17544925,38.58906
23.23079,13.796724
7.425831,61.245728
62.385365,-3.0507662
9.537645,-31.094774
-11.93004,-24.730585
28.908718,26.108387
-16.835356,-14.148495
-19.534992,14.236321
-18.283905,9.782763
-1.1387062,41.044544
-46.504635,31.234577
-20.714127,13.958833
-27.165485,56.43619
-70.097496,-1.1292166
-74.61049,-3.0528946
-46.89904,33.282463
-44.19106,31.297544
-3.167595,-23.493626
21.451128,-46.22363
-51.236176,38.824696
33.53274,-6.346326
-18.936983,-17.579569
13.812223,16.82529
15.534514,-2.705842
-82.568726,-16.734674
26.202833,21.900404
22.288935,-50.802757
18.99994,-36.359226
-28.055767,56.740395
23.844706,-41.88759
1.588906,-35.618584
-15.33859,-13.793567
-31.203983,51.247593
4.6089153,15.2099285
-4.441169,-26.51198
2.4894195,40.347527
33.85434,9.30697
17.712471,10.212527
0.26026565,39.16831
46.1332,-40.779392
-0.38720736,37.477306
46.41469,2.7030425
-69.48036,2.7506351
-83.66488,-19.30122
13.44998,-25.200949
8.138986,-43.79413
0.6179027,-43.55183
-46.122005,-34.579964
60.38338,-1.5781975
0.42237356,14.18067
27.020023,3.4021652
-4.2504425,15.712039
3.299082,-18.334267
-64.1239,1.3870195
31.008482,21.386261
-1.2124301,-22.358767
-80.70459,-12.536587
10.237074,16.634703
8.971999,16.7378
21.772024,8.023684
-28.113512,38.37748
50.44595,-23.073792
-4.9053884,-20.973671
-45.498627,-32.736
18.623344,11.01964
2.091374,19.283016
10.928583,61.6222
32.089905,-4.1819587
-46.577095,-33.399513
7.6605234,16.96408
60.03693,-36.510887
58.862965,-11.726237
-30.275236,57.965343
6.736126,55.719368
-64.87991,-2.5328522
-74.75771,-16.860302
-74.51115,-9.079298
-6.2841725,-31.844246
12.283377,-46.270897
-0.86357415,-28.958408
-77.87382,-10.120421
-16.963713,16.690468
-36.64865,30.60227
6.037814,52.62728
46.902027,-17.674007
44.234947,-25.601236
-39.7458,32.16294
-5.944377,-24.48512
48.402145,-8.33699
-48.620575,34.441105
-46.102863,-37.156307
70.17562,-25.64045
-29.857157,59.621758
-77.256,-11.343537
-3.1220536,-23.198195
-33.516834,53.057575
69.8152,-31.00991
19.335146,-28.954723
12.779695,-37.02527
-53.11359,-1.514756
25.972929,5.0951195
-48.439964,56.941032
10.722079,-46.59478
-78.37785,1.1084297
-63.110455,3.5641162
-4.3383336,13.599527
54.363316,-3.3630056
22.301805,-39.069305
-55.456306,42.789303
-69.15652,-0.82215756
31.231224,-42.66968
3.563814,-27.041225
8.698847,-11.180585
57.732407,-1.466945
31.062994,-45.06289
1.9478856,-30.005367
24.028399,-46.908978
17.348295,-40.015728
-45.903,68.65073
1.4587568,-38.301514
-18.133932,10.872112
-2.244171,-33.984318
36.75564,21.603176
34.987698,-32.667187
0.44391328,52.697178
-15.060652,-8.977676
-28.611378,35.84136
-33.951077,64.39763
-67.02889,4.8792787
-0.21195741,-23.197296
-46.492798,56.14406
41.003284,5.3321686
23.043472,-46.615997
18.106638,-47.306614
19.119307,6.190117
59.206955,6.326655
66.79202,-24.229013
36.21525,-13.003787
-45.208168,34.032314
32.25072,-32.54687
30.888067,4.6564384
45.337486,-15.040547
-65.52861,2.7167008
32.16728,-12.694793
-9.268267,17.14143
12.51158,11.935058
32.759846,-5.728793
49.2363,-4.8280754
-29.490034,60.62151
5.248724,19.962236
-2.0949788,41.216583
-12.591475,-18.121847
-44.7299,-29.568592
-0.37046033,52.932766
4.331358,56.278664
-15.767644,-2.944443
50.99371,-3.153779
8.793422,61.35998
-13.502292,15.636463
38.86846,25.497944
5.8370004,-30.566206
21.158552,-23.935463
20.182772,-30.4144
-1.5363498,-15.914312
-33.905792,37.953823
50.10399,20.36666
-3.1531804,14.155163
26.117033,8.530901
-5.8313046,22.375763
-76.69537,-17.26955
-0.71228695,0.80583584
-7.59757,-9.664833
-35.72525,67.43179
17.687931,-0.30708143
16.809889,-19.851032
-48.74572,38.440685
-11.655552,-30.791973
-4.882203,21.081541
23.019333,-30.95559
-46.178665,32.61226
27.588535,-40.161354
45.945328,17.117825
11.403288,-33.178158
67.08725,-31.8082
22.206974,-33.9708
37.564106,-44.302734
-17.397724,-2.0020049
12.2123575,-44.35246
31.287127,12.985431
-1.5957494,-10.714771
-45.098167,58.03173
63.46332,-2.35983
0.73261905,-40.263615
24.571926,3.6444392
13.134401,2.3976333
2.9857054,11.841787
-34.167084,50.79572
18.237408,-28.990274
-1.8374901,-28.288225
46.89103,-38.130993
13.001332,14.110314
-49.0919,30.637053
16.964245,-17.021635
36.73658,-15.740414
14.51533,17.21055
12.758975,-20.894527
7.114127,61.594936
51.069855,3.675705
-61.311,-4.9583178
-70.281784,-15.210094
50.260185,-27.654688
9.3772135,26.265722
7.2335954,-12.48894
8.453756,-18.443338
50.770157,-24.198935
18.152636,21.985172
-51.580948,1.2280793
6.7654614,58.66029
-5.433431,-28.248589
29.115986,24.279282
44.975143,-15.763382
33.52837,-42.89202
24.118174,1.7925537
-9.984188,-2.5182557
35.26482,-12.947082
-73.49294,-20.861664
19.608315,-34.66141
0.54709554,-16.006287
-73.37108,-13.223482
27.44718,19.582905
-62.548187,1.2928535
-7.8395414,-28.023933
28.89939,-42.53109
-0.9474137,39.183125
-42.596687,61.741875
69.56999,-25.175135
10.014441,58.261883
20.795975,22.387001
-44.763218,53.245987
13.627971,26.40209
-46.51081,62.069923
-7.498455,44.143982
3.8870368,-35.513607
-7.524108,41.577595
-14.643039,-12.751973
-8.14901,-22.687101
14.862723,3.184925
-41.015816,57.09271
16.909843,-33.51065
57.52737,-4.0750318
55.63168,-38.062252
0.82763,-27.188974
-75.930695,-21.308199
-78.678345,-7.335792
-51.01322,-1.0467421
-27.352829,57.359432
44.99391,18.316795
-46.652294,29.595411
28.82682,10.264181
8.85886,-30.389503
-46.40393,60.711185
0.6065505,37.024914
35.298172,15.210342
-16.363783,-0.41003782
-3.4054546,39.66625
-3.1706705,-28.680296
-49.537476,32.4504
18.346172,3.124933
27.214687,-36.145424
68.9553,-28.860212
-10.003558,41.817932
58.869293,-11.692212
-49.78215,-1.0467741
-1.9490721,-36.928173
57.577595,8.553005
69.90232,-24.850643
-66.637215,-9.119884
7.2584715,12.500996
71.30673,-31.446772
19.292316,-3.2761986
17.904026,-24.154621
-0.33689657,16.928802
-30.696524,64.62133
19.76415,-42.178936
10.860231,58.61621
-49.532043,1.5589341
12.274882,-20.812298
-75.701965,-6.861538
-16.74504,2.084674
-66.49048,-0.5516844
-6.6646376,9.778363
48.652393,2.0017543
-41.36981,32.342506
-49.717102,37.37281
13.458866,-37.214077
23.633444,19.175165
7.5818114,61.620884
-7.9544005,17.32495
44.95358,18.773857
-28.89069,36.07303
4.655559,-19.37611
13.580695,-37.08766
-2.0160964,-40.035553
35.914726,-8.705478
47.895336,-22.35584
-47.616806,-36.568665
17.205381,22.257002
-33.592457,32.04105
-17.61347,6.849331
8.271537,23.97478
7.04575,-23.82858
49.33418,9.168382
-5.729176,17.087336
9.0165615,26.711758
56.918907,-2.534552
64.7498,-34.716934
48.5789,17.814957
37.863632,-3.9441555
46.881023,21.980728
-6.3283143,-10.222871
44.20887,22.695236
-4.4653788,11.028618
26.36917,3.8041549
31.496555,-39.612335
-2.083844,-29.949997
-11.761226,-3.8078187
3.6691678,-19.882416
-3.224244,-28.985605
-43.3455,51.00949
37.090134,-15.8232565
54.71479,-38.88781
65.47937,-32.46773
36.16722,-40.49657
54.931267,-39.817738
28.256517,9.156852
-44.39637,67.72808
-8.788483,-20.722439
-34.883427,36.467453
43.958893,-18.764172
-1.4706923,38.583767
-68.03734,-9.955074
-9.829799,-4.569514
-3.336311,-36.338375
8.495118,-45.918373
10.873175,9.658026
-3.9277143,-19.446722
44.044147,-18.137085
-72.0933,1.0498726
32.188793,-30.36064
-50.44992,26.161089
-31.269842,54.563934
-46.590565,27.703222
-4.6784835,40.71828
-13.326094,1.4013237
3.6873605,-39.430466
-65.24914,-7.196374
8.937285,15.48153
-81.007355,-19.658607
-1.1318984,-24.912191
-52.38591,-1.2001089
-65.20375,-5.984671
0.9892844,53.526634
49.99284,-7.6018543
3.0645573,57.308224
51.3899,9.650423
-48.62464,-33.581963
1.9036461,-17.330465
-5.7034893,-16.990847
-0.69778234,11.674658
37.08254,-42.65292
-47.62286,2.2080505
57.625187,-37.264606
-25.797474,38.186253
-14.148678,-4.831442
55.81208,-38.017773
-42.10522,50.188145
25.962866,7.6673465
28.358545,19.477245
-68.819145,3.1808174
25.091227,10.049449
49.410637,-21.767258
31.764204,26.220482
-76.82869,-7.5283904
-44.830704,-29.294643
-52.821445,0.19517556
22.200268,10.127873
-1.8057212,17.661985
24.197508,10.785446
29.903929,10.666372
26.500948,23.976189
48.43928,17.445568
-74.73,-8.203
-47.201206,30.314524
50.95355,20.646988
2.605427,-43.692978
29.004042,-38.970528
-18.378952,9.481845
-50.26233,30.946991
15.058816,-39.384174
-14.496534,6.842164
-45.91182,60.756588
-51.549206,36.442997
4.60342,57.049942
-5.8887744,12.281478
-7.494684,-5.83692
-25.44239,61.351994
-40.305313,59.88129
-79.02328,-0.24012521
42.21551,-12.786934
-42.788322,49.46639
68.601234,-21.490698
-0.90981835,-6.336761
8.997699,44.88562
51.01441,-20.754686
-65.03058,-5.602347
-42.697365,64.53362
44.17132,-16.76118
-62.732723,-2.8401535
50.871532,-22.971981
-45.05132,55.53171
36.506634,-3.7775285
-8.232817,-8.262569
-14.775276,-5.567124
-33.665836,65.12197
-46.668922,-30.718758
-28.48382,60.556644
-60.827824,1.3441966
44.832085,17.325665
10.956513,18.67298
6.8915935,7.511938
7.576371,-36.71309
22.619688,-19.797619
-29.659695,61.862507
51.617947,-6.5644836
-16.032207,4.462951
-0.4853128,-41.4539
-53.32638,4.8684826
17.39165,15.388763
19.929377,-43.60011
12.143908,-49.24944
57.824005,4.398125
-8.913325,39.77702
-12.198177,-2.8913429
-41.23659,56.79452
15.624536,-42.64024
-5.6331472,-13.674792
19.611214,-15.129221
20.530878,-44.688065
-31.510841,51.81255
22.787445,-43.82741
36.861767,24.8436
-50.86633,-1.6115934
-69.15132,-13.458654
-79.10533,-23.026648
-77.552,-18.303885
-2.131492,12.818699
41.886166,7.9263988
7.4978533,8.606725
-35.630875,34.68595
32.95201,-41.35295
-3.8722734,40.334778
38.578064,-35.075607
67.06935,-33.757942
48.16449,2.4715798
6.1232247,59.136555
69.30244,-28.085695
-48.81064,33.073536
38.679794,-34.212856
10.383829,-42.263134
-48.938393,57.871887
13.741814,-30.275188
25.95259,28.11155
-43.738243,-34.721794
-72.89145,-20.620708
25.37753,-35.00042
-46.53304,55.818558
-9.744676,39.981003
27.36831,25.493933
39.272835,-37.56274
27.718746,-33.040367
-32.89721,31.190598
58.63459,6.570838
-75.8698,-15.509704
-65.92903,-4.4019675
-0.9332108,-32.87024
-4.8098087,17.662096
9.347511,14.864005
20.551405,15.641678
-42.83942,31.421808
10.870629,-46.163376
30.373138,-28.510561
-47.187546,-35.690968
-45.479958,-32.265217
-38.42031,32.212006
-15.466132,-0.7509374
29.095459,-38.978947
40.07876,5.350085
43.98845,-18.101404
40.30173,-40.950157
33.738735,28.122625
7.3676944,-17.309437
37.587006,25.422077
27.351719,-38.443165
-19.926264,9.090696
18.807339,-31.517012
-42.90552,59.25084
15.043151,-20.71726
31.185627,-36.633083
27.541716,-40.20763
7.687731,10.0286665
49.53835,-8.170653
-55.648773,42.309425
46.612026,-8.031255
33.045116,25.89965
-3.590783,11.621711
9.035699,-21.290686
-44.68196,64.11514
-33.110428,54.934406
28.052193,25.04768
-33.294254,34.126247
-10.675876,-18.77371
24.017197,21.977076
23.290358,9.500418
28.96376,6.408279
10.548717,1.5730056
-62.655945,-0.775185
7.6804614,15.470064
-72.49627,-18.104034
51.649822,-8.055261
13.046993,3.9643986
-45.019707,66.809006
28.724506,-41.370953
-9.791881,-7.287383
1.6082865,-6.6676884
-43.799618,61.426357
-47.237556,55.10256
-15.023223,-23.296644
-64.46826,-3.4925485
47.179127,4.2496047
-77.63206,-5.114824
-69.87248,0.87290764
-71.51169,0.47137254
2.5122993,-27.11989
2.0582213,-8.372646
7.700024,55.288433
34.827637,-11.118446
-46.718502,62.662045
-76.466225,-8.239671
-34.816807,56.76865
-8.045056,42.48272
34.166546,9.148175
-46.23496,55.20367
26.88695,-26.857977
4.9855003,-38.699257
40.39361,-12.179219
36.204357,25.65993
-11.244157,-1.422206
-2.1150665,-24.927391
44.359856,-39.474525
-31.521227,56.444603
35.761257,-10.352448
-73.72139,5.5002956
-32.27568,64.18969
-32.113754,50.98571
-66.39334,2.727263
-38.270687,31.894785
29.545551,-32.911476
49.35127,19.156538
35.769012,-9.588859
-44.426632,56.61288
-16.959766,16.232498
10.640619,15.540354
-41.65514,51.97288
68.75474,-22.372683
-47.954388,-32.081066
20.324797,-0.22660474
33.164852,-22.257153
-33.615997,36.584583
-47.928658,51.958897
-66.54224,4.397285
32.690655,7.4696956
20.340841,15.674416
-43.64947,55.303463
69.301125,-29.565853
19.748121,-30.46041
-7.44423,1.0229717
-43.995922,69.47536
-58.04454,0.96969575
34.80435,-10.64033
8.007507,54.68663
-44.49905,65.860306
-45.470432,56.11257
-47.513702,66.06035
0.65221244,-23.958357
-43.511623,-29.551212
68.528595,-27.939083
-12.156931,7.9128547
-17.601751,12.590542
-73.57745,-8.6179905
-4.5446243,-26.20317
9.080059,21.033607
66.865654,-24.045197
-43.286877,52.665627
-42.14901,-34.796234
-7.029713,-18.376436
0.29625925,-16.569523
62.930588,-35.593075
-27.918745,56.99758
-5.8533792,43.620853
11.649705,18.810461
-58.345303,0.5496189
-10.997369,-22.152924
-79.57247,-23.943981
-70.00794,-15.007278
-12.125972,7.947175
24.204685,-42.679737
-13.734468,-1.2489561
28.842955,27.34838
-25.400278,62.25102
4.383438,23.90606
26.255741,-44.44405
21.513529,-44.10636
-9.012772,-27.866026
45.44547,8.866351
38.761677,-3.4785259
1.1497282,-20.858555
-6.787834,-24.217634
5.775454,-37.629765
9.4261675,-8.572481
-9.660648,-27.08962
-6.552406,-9.386315
-13.964753,-18.201456
19.909292,13.793067
17.701742,1.5921693
-5.6764736,-31.425396
-12.961054,-18.349838
-42.768124,63.825886
-46.72761,67.41789
-21.490835,15.496191
53.81316,-4.890364
-66.6938,-0.45102873
-42.35903,32.00027
72.76351,-26.618238
-45.232025,-29.771814
29.58402,-11.208961
-51.309853,0.74291104
-19.33948,-1.6966103
-6.01906,17.9418
21.993305,-27.756636
-70.2215,-4.392434
63.216724,-33.686974
33.0325,-37.128136
4.455733,-29.882854
-72.99664,-6.3799133
55.83443,-10.5602
-52.80189,0.6109396
-74.58426,-19.144482
67.10277,-24.264048
-10.888036,-18.376646
67.156364,-23.373255
-40.10578,49.5551
58.307922,2.2184312
5.6539826,22.312862
55.931885,-10.522752
-63.52525,-5.0298862
5.4601374,57.686234
-72.32449,-12.062688
17.625673,17.524426
-11.628763,-14.222312
6.3345213,-43.707115
-64.29428,-7.9819126
-44.567326,36.60253
46.658657,-38.933357
-64.21296,-4.0050287
-65.81594,1.3323467
-47.084427,-40.182873
-48.57444,-39.08298
-47.168472,-31.437637
23.550476,-30.390343
-70.725914,-11.340509
49.672493,9.29912
65.8296,-34.27059
0.2806429,-13.43266
24.69771,-41.162956
-47.04848,-37.30774
-6.5176406,41.991013
-44.833344,-30.180025
18.059856,-34.676376
-14.457305,16.455824
-3.0765862,12.69171
5.5943813,54.41687
30.2735,-41.023365
-75.8013,-13.75467
8.919289,61.73506
0.280985,36.97896
50.119198,-19.702438
58.65,1.2681477
10.284314,-28.75292
-47.6419,-40.23877
7.8425965,-15.5156765
14.646658,-35.914127
47.96296,5.288732
3.7266638,8.336375
18.07857,-38.92158
-16.009972,17.494804
-32.71214,56.40077
-51.66133,35.87367
-30.569513,36.34276
-8.818752,-14.208284
8.372563,-11.362103
21.362623,-27.22705
11.067751,59.691525
-49.11782,37.80423
47.71868,-19.827295
36.4368,20.792282
47.838467,-38.69531
-11.610809,-16.671417
-18.310925,-12.898893
-49.449955,26.093449
-69.01882,-10.03907
-42.29034,54.622047
-45.82392,-35.921566
18.759829,4.737091
-70.57822,-18.640133
-33.09157,55.99312
24.39298,-43.54208
-6.2599683,-26.34084
-3.9758961,18.587273
-32.64242,57.65323
-8.109914,-28.550608
7.4334693,-7.609146
-35.01261,32.736164
-11.796444,-13.245208
-15.357867,16.246565
13.72486,14.839306
24.329685,3.7993536
21.678396,-31.3307
-70.851845,-7.895694
12.137225,8.266185
37.57732,27.75044
-5.948498,8.5568695
41.41091,9.989408
-44.83711,-37.542103
57.078266,2.3579922
7.7621374,-32.31085
11.030576,-25.230877
-44.117477,52.474148
31.886202,-9.897201
-3.175185,6.0497465
-6.4865017,-29.056086
-10.104412,-30.78424
8.938516,4.788055
-38.737484,33.286877
28.623686,-48.51823
3.2370338,17.021765
-70.7662,-4.0720444
-28.822334,57.69904
13.802222,13.335791
50.678383,-22.55185
-45.719925,-28.268093
-38.92607,30.202654
-45.531525,62.337452
15.806455,-29.44013
-51.22878,25.52421
58.15723,-37.376945
51.34764,-10.449459
-39.14969,38.964973
10.017217,21.5011
37.007603,12.115054
70.10815,-29.65939
15.231599,-14.844534
62.7123,-1.3651111
21.649155,-30.216803
8.916791,11.320135
-71.50384,-13.344035
-58.868294,0.8967185
-81.215935,-21.856632
15.999877,-46.672947
-27.505758,60.223618
-50.74618,24.918428
-31.359804,63.677517
-51.862602,35.468204
-47.60524,0.12443825
25.859276,-39.3318
-14.315332,12.366029
28.333511,6.1184144
50.274033,-19.830057
23.87589,-42.049664
49.77367,19.650385
-9.916543,-14.634156
19.5983,-33.308273
-52.485275,-0.24963725
24.552568,3.7148108
-7.6065474,20.595015
-14.181946,0.5318899
50.432243,5.741164
19.816555,-48.017498
16.315851,-38.91599
-13.365843,17.153866
15.821453,-30.119305
-46.80641,69.11321
-65.57484,-7.7819943
33.62978,-33.29032
-2.7382889,41.43823
38.203644,-39.632828
27.216726,3.9292934
