10.940611,3.5004566
-5.0555596,4.921667
-0.19193538,5.058105
3.6412475,-2.4134827
1.5864677,2.5116432
-3.5214114,0.7882499
0.0019249292,5.7549777
-4.383712,11.74971
-3.7542977,2.8640137
-5.845416,3.4274175
-3.7153637,6.606402
-4.677727,3.9759188
8.49927,-3.7864912
-3.593243,6.758361
2.4197876,2.593267
4.71386,-2.372028
1.1532023,3.8539321
-3.0454934,11.571341
-2.7687366,1.0287569
9.522069,3.100914
0.09380542,4.772679
11.008276,2.761816
10.6601,-0.4989402
-1.4889501,3.709297
2.1056476,0.3365105
8.592216,1.790126
-0.44174656,1.8011798
5.247264,-2.7718084
-5.22872,2.6350863
-5.514894,3.249177
0.13052715,7.113583
4.5863175,-1.5966748
0.947748,6.14187
9.851855,3.240366
0.6743235,0.53542095
11.466998,4.2084146
7.1060653,-2.3220663
1.5827228,2.6918485
-4.5949063,11.488922
5.229961,1.7052404
0.4340384,6.883623
9.850338,0.04395098
1.9785504,6.7393684
10.692803,0.32700735
9.707559,4.753892
1.2386149,4.381165
-4.2933445,6.3594294
1.5445651,2.5587192
9.396462,2.9246578
1.1283658,8.06991
1.2587599,2.9749918
1.0771002,2.3584805
1.5286206,5.9326463
2.345683,2.1118639
-3.2511134,1.8992393
1.3083621,7.0237856
6.5574903,-3.3048074
6.672793,-2.0301478
6.984047,-2.3743882
9.818562,3.4100409
0.4804398,1.9956764
-5.700993,10.279091
-4.082722,5.9699516
1.83909,3.0192878
-1.9824724,1.7083743
1.0562826,4.2267838
-4.2359514,2.7234657
9.896139,3.3064778
2.5426495,0.6651506
10.783627,4.8356714
-0.25432745,6.7391133
-2.3034375,2.923356
-2.4401896,7.416002
7.609991,-2.3221798
1.7891674,7.4644756
1.3335547,5.0915976
1.7605493,4.963016
-2.8801155,11.149661
1.6471833,3.5196383
1.0854833,4.3678265
-2.865254,5.893361
-2.9107974,6.027554
-5.586242,10.748319
6.3565283,0.09318395
2.765275,-2.8511531
5.8833275,-4.023057
-3.9667385,2.5665746
2.8831706,0.30302787
-5.6334777,8.297772
2.4989588,4.2434616
-1.7913358,1.0621351
9.967873,-0.31908265
7.3051586,0.022071313
-3.3903515,2.067059
1.5797453,2.4085474
0.7201578,0.974721
2.3661652,3.01041
9.990717,2.9761465
-0.8062493,1.2317662
-3.3069553,3.8835719
-2.7360697,2.6834686
-3.5347552,10.834124
-0.04131719,2.7998216
11.130991,2.679399
-1.7624431,2.0891814
10.748807,-0.2767413
1.4809679,2.8005013
0.1436936,8.238224
3.892451,1.5232342
7.534384,-1.7316865
1.6107742,5.5088267
-4.5548606,1.5501462
1.1794076,3.5265136
-2.0141652,7.3233743
-3.93156,6.53156
11.211441,3.0288243
7.661338,-2.3547437
-2.3483927,1.9899658
-2.7594552,1.2502409
2.1024244,5.1751676
-3.3795538,7.2758875
-4.589628,4.8406935
-2.6958058,0.8121977
10.845634,4.2868013
-4.317959,2.3146389
1.2238456,6.401686
9.674858,4.2134647
1.5596269,3.0632768
4.2808447,-0.17939202
0.025397655,3.2517362
1.2509276,4.714114
2.4518256,6.1763763
-0.34118143,3.792923
1.8472692,2.341825
1.4379468,5.322834
-0.3578591,6.366142
0.049975563,2.2524111
7.0636935,-3.75231
2.08694,6.748548
0.7376033,0.63798034
1.3034079,0.85039705
1.4305631,3.0499241
-3.9182873,10.798392
5.5665584,-3.8454852
-5.9995728,3.586169
10.819261,5.327116
-2.29816,2.1548924
-1.8195012,4.6534142
-2.5088406,8.308186
-3.1900718,1.2131957
1.2617856,3.2113929
-0.53398,6.869928
-4.055442,5.420265
10.690092,3.2018664
-2.0455105,1.6956985
1.3791605,7.794821
-5.4145103,3.2594016
10.8278,3.7806962
7.6788697,-1.6921936
8.014482,-3.3773713
4.274641,-3.8921502
2.611509,1.3711437
0.025943104,8.211242
-2.049301,2.4420183
-4.7720833,2.5166128
7.392004,-1.7536653
3.2685597,0.0968166
-2.6440816,2.7453732
4.2289233,-2.4985745
5.5284095,-1.7893292
0.94399405,6.4481406
10.988623,2.848303
1.5553186,2.275221
0.012173761,7.9547067
6.5775423,-3.1925702
0.7953685,2.3312197
5.3058696,1.5768234
-1.1628422,5.980133
1.7520127,3.379032
8.3187685,-2.9583862
-2.7067173,8.664795
-2.327682,6.909399
-3.3070443,3.1737058
-2.6852899,3.1661098
10.548762,-0.503741
-1.0991977,8.132881
-0.7128878,1.5479335
11.424036,3.8743007
0.45282114,4.8052073
-1.0123245,2.5926623
-0.29501826,2.8763242
2.6206222,4.5190067
-4.5391355,7.4601235
2.119536,7.0480175
0.429146,0.67017263
4.1966166,2.395254
-3.1352417,11.611942
10.337887,-0.056962974
-0.15985465,0.72817504
10.064864,3.0269802
-0.6316412,1.3511815
3.9939651,0.48686805
11.632323,3.5946984
5.968167,-4.755411
2.6252573,2.481045
11.750935,3.5354898
10.623508,-0.50465244
-0.44442207,8.617472
-4.998772,4.59337
-2.9471316,2.4561894
1.8676006,6.776862
-1.1969184,3.5013273
-2.4873195,2.9162948
-4.166174,2.746127
-5.9362783,3.8850756
2.177206,4.098089
4.728636,-0.669717
-1.6692537,3.436885
-5.8124275,7.4046354
4.4855733,1.6482905
-5.0027037,5.9058065
10.122448,3.8560882
1.210471,4.0380917
1.0789615,2.5459561
-0.50243384,2.59406
6.248022,-4.163311
-2.9660842,8.837065
1.9206716,1.1624873
10.871344,4.356684
-1.132355,0.64844894
4.7230473,-2.5309248
6.5928626,-4.5298715
5.92698,-4.1375957
-2.9053962,1.5482683
-2.6065867,1.0296004
-1.6226333,0.44712856
7.607965,-2.4583137
9.674222,4.1595573
6.0312915,-4.4952574
11.302232,3.1185372
11.287652,2.7777367
-4.2639318,1.9972504
1.4995133,4.813157
-3.370731,11.796148
2.9360247,0.8276654
-2.365066,1.5153217
-4.559463,2.2924
2.3801339,-0.04803655
8.772571,-3.531008
1.2082926,0.45299625
0.3542261,0.47872993
1.3855484,6.1465626
-0.08656418,3.2824185
-5.051019,11.663347
-5.673886,5.1149836
-1.8584538,6.4989395
6.6446238,-3.0462341
4.4948807,2.265243
-4.96427,6.1247287
-2.7512426,1.4404286
-3.2176473,6.6911683
-4.467591,3.4373405
-3.3580663,10.611156
-2.106479,1.9293103
-0.3511977,7.0027666
6.498871,1.8118006
9.846506,3.8043225
7.5491905,-1.7839675
6.228499,-4.5049353
-4.115774,7.0392895
-5.780479,4.2426686
0.335742,6.677373
11.74008,4.1635127
4.661596,-1.1526282
0.8617532,1.8853747
1.2040144,4.8655415
-3.5327394,8.782788
-2.9556406,3.7277997
5.067296,1.3729506
-4.5481267,3.756729
-3.2443895,11.306565
-3.131425,2.5433035
4.8915787,-2.9112382
5.1515703,-2.6531384
-3.9117768,7.014222
9.361804,4.593589
4.160542,3.5021403
-4.92481,2.1376204
-2.43811,2.6002667
2.1328433,1.785545
-3.3504515,2.6058898
4.4529414,2.56611
5.1406784,-2.1392703
2.2717404,1.0351982
0.23085125,6.294201
2.4734466,3.0770066
2.2173486,6.42215
3.9235563,-2.35946
0.8024133,4.901732
-3.684797,10.734393
-3.2318704,2.282849
1.285302,3.8333914
1.0123472,5.576115
2.0027516,3.5569117
-3.1017637,5.9544034
-0.90836126,3.3653128
-1.5223694,5.4980736
0.65677667,5.4604626
-0.85484475,4.169349
7.71309,-3.1801958
5.556867,1.5189049
4.497596,-3.0555537
4.838322,-2.7046385
3.7437947,-0.7841986
-4.694603,11.609199
9.4345665,2.6172938
-3.4634433,3.0380483
-5.0024986,6.9295115
1.6362351,0.42422885
-1.0429702,4.693506
-4.330904,3.184179
-3.4860475,2.447446
6.54055,-1.9253008
10.955693,2.8149333
11.334068,4.524645
1.3668875,7.6321373
-2.8226197,10.849872
7.723273,-1.7679181
-0.5265449,2.8685782
2.7213144,1.4885044
2.0792713,2.4395168
6.678307,0.21754333
2.4588244,0.4383992
-5.624129,7.9773593
1.4751664,4.5530567
1.7128062,6.656768
0.41052434,3.8839793
-1.8647757,1.3938398
-2.2017937,8.900791
10.412415,4.4502673
-3.5669935,7.4748287
10.418848,6.4566646
-4.0253134,1.9227118
-2.9805532,2.2422845
1.2390996,2.8385854
-2.6313772,3.8256154
-3.251283,6.485733
10.7745695,-0.64569014
2.3377702,3.1280267
4.2342706,2.0249631
10.231866,4.7016745
5.6331954,-2.5997925
-4.2078414,4.5906415
2.547872,4.1784725
0.022993827,6.1385536
-5.6383567,6.956251
1.484059,4.7610946
1.6407623,7.533205
5.601547,1.2052606
-3.0542922,1.8159909
0.39051926,6.125272
-2.2062047,0.65844566
-4.8688717,6.1342793
5.787441,1.5050522
0.30249393,4.0221677
1.0073535,7.184056
4.819556,-2.3347569
4.6194835,2.810205
2.5838125,3.8365233
7.5235286,-0.057498783
2.5521195,3.1325488
7.9384637,-2.5300386
-2.5326972,5.6110697
11.123421,3.8038604
-1.041646,4.468492
-1.4670019,0.4912324
5.007585,1.281056
-2.4515579,4.6452565
0.94261473,1.6196218
-2.315438,2.6693509
-2.8533883,1.6998473
6.849186,-5.0443826
11.162559,-0.71091974
-4.101019,4.8682866
4.016387,-0.81560767
-6.0777984,5.4221377
-0.806098,6.7063756
2.0618482,5.3809094
-0.13204496,5.3072414
-2.2902858,7.273388
-1.8396739,2.3039076
-5.692077,6.271456
-0.13730715,7.179471
-5.900048,3.4816072
-1.006002,2.518453
10.665064,5.076794
7.1053567,-3.719526
11.378381,3.1235843
-2.1479342,3.8677568
-2.0007966,4.6779356
-0.87097776,6.7107415
-0.019124595,4.2484136
0.5526935,8.333429
8.372732,-3.8972394
-0.27388063,5.851289
-5.2366643,4.6123548
-5.905986,7.7214265
11.413709,-0.4750404
-3.46586,8.935325
-1.971937,8.656716
-3.539323,1.7420708
0.62714124,8.614332
-0.707737,1.7868894
-5.8794174,5.2118087
6.2661624,-2.6568367
-3.250048,3.4114275
-5.4736357,10.20625
1.5852332,5.640899
-4.50299,11.699793
-6.061388,4.685559
4.7054663,3.5211012
0.9085275,5.760844
6.2661796,2.5701632
-3.0715582,8.611727
-3.2995868,3.0164115
-1.911377,0.43122658
2.3124325,6.4294977
-0.49111718,1.1861751
3.3547647,0.53734696
2.4738214,0.28129277
4.809275,3.4209585
4.062639,-2.5625994
3.513527,0.32955354
6.1329346,-4.6302495
10.829125,3.43045
10.8929,3.4794922
4.209539,-2.8660712
4.6070347,-2.1182272
-2.1940458,1.2918789
-5.0703864,4.1218486
3.6600246,-3.1085057
-1.1146753,5.628592
-1.0751246,2.409638
1.4379362,4.0887747
1.0297829,4.3957467
11.042466,5.5112786
1.798716,6.1687837
-6.202086,3.9199004
-4.5554023,4.017498
6.1027107,-4.58909
-5.41308,4.1436524
-4.023916,1.6296856
-0.62817323,0.74094236
6.07765,-3.2173517
1.8452516,3.1400912
-2.6646323,0.98158383
3.9313703,3.4800427
-0.2632883,7.341199
0.89188117,4.707654
4.4608073,3.5230436
-5.930691,7.035111
4.8171306,3.7481854
-1.0402435,6.6063995
10.955201,3.0674303
11.371288,5.9148636
-2.6800117,3.427848
-5.0960317,2.6499724
-4.521742,1.5739393
11.162029,-0.24225876
-2.1550026,8.7437315
1.4825912,2.5930636
-0.4956629,5.449205
2.0495105,2.1948693
-2.4767687,2.354196
10.102789,2.779109
1.6364127,6.559199
-1.7236774,1.8070279
11.245535,4.801415
1.4870651,3.3767374
1.6721811,4.1223383
0.5005386,5.1160116
3.7331343,-0.96244484
-4.1720805,7.4330316
-2.5914612,1.0927184
10.665858,-0.5625711
0.79924613,4.9599557
2.275293,3.379601
6.709043,2.654949
0.53106695,2.6958418
10.906901,-0.20452628
1.4209317,3.7767131
-5.624174,10.013944
-3.7246907,7.758258
5.682807,-4.389497
6.0299907,1.6394321
9.947478,3.1615193
10.51038,5.3554597
10.761683,4.62642
-3.2578557,1.0396614
-5.4004283,2.8830078
-3.209,2.1057184
11.255237,4.4439683
3.2086754,1.0983007
5.8858166,-0.7025044
5.529975,1.5453604
-2.901269,6.656584
-4.302685,5.988457
6.039584,-1.9382318
-2.288493,0.73354626
-2.1889336,6.3095117
4.5172687,-2.4287739
11.237171,-0.55597126
-3.6144922,11.690398
6.5347033,-4.407322
11.054727,4.8602552
-2.1145778,2.0579698
5.593739,-3.2633524
-4.6260157,11.757355
-3.7555418,4.214823
-3.9827218,2.919869
8.300523,1.6737702
-0.50361943,5.3187065
7.928789,-2.2839313
-5.7227893,3.1255903
11.678268,3.7812364
10.505746,2.544065
1.8492366,2.4124517
-2.4395604,7.5386157
-5.172551,4.206609
2.3808467,-2.7359352
10.400442,3.0194883
-5.8222117,4.7236505
-2.961444,2.0627768
-0.52972746,3.2070642
-2.3354952,8.39028
-6.2007623,4.370942
-3.0429866,1.3771025
-5.533069,4.322888
-4.239083,3.546098
8.736737,-3.8160133
-4.4058743,2.2905328
2.752817,0.5402847
-3.3763456,1.3554854
1.8725549,7.638588
-4.83947,5.789857
5.025053,1.3533511
-0.00623377,0.96627057
3.961057,-0.69395024
6.6418767,-3.7368488
10.912033,2.7262754
-2.2225351,1.3080647
7.7162523,-2.2705722
-0.10280862,5.776856
-5.1886187,4.444628
2.1170137,-2.5462413
0.27798125,4.579973
-1.1864241,8.908777
-3.692207,10.656112
-1.9799389,4.6452436
3.972088,-2.4574704
-4.2117953,5.314381
-1.254267,5.3100877
-2.9374502,6.011168
10.538968,2.6761386
-1.7646034,3.5849712
2.4243557,1.9397616
1.2821579,3.8633845
-0.61569923,4.177453
-1.8263972,6.754705
6.815483,-4.421905
2.1670094,2.7245836
4.5043783,3.137374
-1.369292,1.8077264
9.822213,-0.24740632
4.9551787,1.2953465
5.4146876,1.4322537
0.43866986,0.5913983
-1.1562954,6.988363
6.4477463,2.7362118
2.8209856,1.2077959
1.9460362,7.322498
-4.152033,3.0084965
-3.6099157,3.2677271
-3.365126,4.4147754
-1.9756125,1.7533612
4.8567786,-1.2823864
0.16822815,9.071302
1.6843374,2.3454344
-0.15078598,5.2371664
2.4295409,2.4157941
10.47289,5.4776387
-0.8723749,3.4201274
-1.1413907,1.4155324
7.006213,-3.4837132
-0.7891868,3.8648133
-3.0125716,3.1699886
3.738968,-2.901532
-3.05641,0.5544691
2.3850818,2.1781728
-4.0136333,4.7969723
4.105687,-2.494502
-5.448817,4.6853094
0.25288066,8.386213
-3.4050195,2.107693
-4.9141955,11.40496
-4.8710175,4.6378136
-6.0255184,5.5430336
0.76359296,0.61913913
-5.217839,3.302897
0.07019203,6.034111
-0.7363665,2.2150679
7.6631327,-2.5135825
-3.6528218,8.837084
-4.3817954,1.460819
-0.7228295,5.220551
0.5563476,3.2483745
1.460047,2.8335676
6.2578125,-2.7885528
-3.6684003,4.0660605
-2.834253,2.146218
-5.68104,7.3337684
1.2667952,4.1885247
4.2019243,-2.9812067
-2.3805835,3.6893778
-2.357457,4.6203146
1.6336004,4.5255995
-2.7275035,3.4111319
6.3005576,2.7451568
-0.700271,7.534813
10.052826,3.177165
10.075772,4.966501
-5.0021305,7.3933897
2.7488215,4.2744536
-1.0136448,2.5965834
-2.5144136,2.8697424
-4.315863,7.4913487
2.2394283,5.0184226
6.841482,0.44733715
6.2339716,2.085951
-3.0048318,1.5709472
2.225999,6.4991875
-3.0823045,6.0224805
-5.08492,4.4961762
-1.7613943,5.321791
-0.016214015,1.3506309
-1.490792,3.6287658
9.749958,5.3028092
-4.301945,4.1252594
-2.0005426,2.7608767
10.025816,4.7040997
1.1837333,6.1538763
9.962528,2.565676
-2.248479,1.504712
-5.6280837,4.470464
4.7303195,3.5488749
8.118595,-2.5686681
-3.462699,11.157435
6.6836796,2.1428638
1.1356187,5.2051463
7.1616426,-1.9985731
2.4347093,4.8388186
7.916459,-3.0562322
4.2884545,2.3909163
-3.743299,2.1933537
4.19794,2.372971
-0.96506506,1.4356039
-1.4386183,0.64907956
0.49999103,4.3429985
7.5449367,-2.2763877
-3.9914665,4.109303
-2.7791276,8.001306
-5.635964,8.847344
-2.5103245,1.8232435
10.201235,6.0366874
10.635014,4.6344314
7.3371396,0.88660526
6.0641813,-4.73046
0.4799444,8.335433
4.284034,-2.9080393
0.07149838,5.5542965
-3.1688297,2.4575803
7.8524323,-3.054885
4.6290455,3.8704731
1.0127237,7.0490665
0.5766679,0.68326145
4.512371,3.0965912
-2.9071872,1.7554634
4.557619,-3.024655
-0.29327267,4.753475
-4.79049,3.8081634
-4.035411,11.432705
4.0122395,1.6395688
-3.350786,7.589916
7.4300137,0.72260344
-3.4265463,1.1044266
-0.5081523,9.016984
-3.5790012,11.331729
9.995223,4.03804
1.5711031,3.6251967
-4.4183245,11.783998
-1.9437244,3.2115176
-3.031845,3.3479323
2.2070053,2.8549654
6.39951,-4.384331
-4.8023458,3.7602634
6.8259087,2.1032689
7.3061724,0.20825177
-2.790017,3.456523
11.162887,4.4394317
0.974996,0.5462764
10.570291,2.8967497
0.9827419,2.5946884
-1.407853,6.8661995
4.9258738,-2.2555218
3.98549,-2.550793
-4.4035807,3.2354248
1.6352443,5.537666
6.4314113,2.6329787
2.6679554,1.8375623
0.3919241,8.324299
3.9744565,-0.70863444
-2.1673567,2.9949512
-4.159098,3.2908187
-4.068685,1.0906982
-1.4444712,4.786693
-3.7328916,6.7489047
11.271885,-0.6518104
2.43811,5.3523417
5.1084914,-0.79503554
1.7646339,0.35900387
2.4292514,4.3605585
-3.257355,2.0269506
-0.12471433,7.966812
2.3850904,2.3160374
2.6255789,5.067058
-2.498311,7.8974276
-5.526247,10.939934
0.057657387,8.718339
-1.1332889,4.982642
0.062264606,8.060035
-1.3567683,1.6771058
1.0209571,8.238748
1.3246815,2.8986208
-0.32782194,5.2752867
-5.193555,5.2947917
-2.7283075,1.788885
0.5829725,1.0465776
-2.1959395,2.6832561
-2.8816042,1.5619011
7.008787,-1.8588376
-2.3016346,4.5245
-5.557235,8.567763
-5.067877,11.001776
-5.2143545,5.40353
-5.146984,8.776551
0.02070984,5.761087
8.539899,-3.3332746
-1.513587,0.7319111
4.82034,-0.9896846
-3.2954836,5.866255
4.7369523,3.4603646
9.791411,4.3495884
-0.45402125,1.1738857
-3.7670002,1.0354913
-5.4699697,2.669001
0.9971447,4.009179
-1.8952444,1.2832192
-3.04731,5.929994
11.214234,3.2926285
-3.7030494,5.228831
4.1711082,-3.842297
5.4536667,-3.9114122
4.929328,-3.1945736
4.4061804,2.7289982
0.7492176,0.92632437
-4.006356,1.7163846
9.949486,3.6003659
1.9127954,4.22078
11.012237,5.948697
-1.9191679,1.7424593
8.281711,1.7198269
9.978143,3.4144058
5.1350803,1.4926935
-2.3271925,6.711204
5.7251134,1.9382766
-0.4054821,8.328668
10.993477,-0.08563365
-1.9799396,2.7486982
-1.6807498,2.1007123
1.2507563,2.322173
-5.572033,5.706374
7.8094597,-0.027937222
-5.534353,9.152947
3.3293836,-1.3570731
-0.004606918,0.4244379
-5.6638083,9.024668
6.626348,-1.8165925
-0.006269826,5.3371716
1.3675022,6.3289585
11.065976,2.7947383
0.5212236,5.5320897
-3.8113372,7.004816
1.8810228,6.87315
11.050132,4.4118395
9.992144,-0.268459
8.383113,1.7008133
1.0727415,5.629514
1.9799452,2.901961
0.7454552,5.352104
0.22055897,6.169236
2.238102,6.0799637
-0.17850995,8.649978
10.836284,4.5402975
4.2396545,-2.4135969
0.12579857,8.93433
-4.524145,2.2072153
-5.399964,4.601223
2.2525253,0.23238437
4.3556232,-2.8451781
-4.3905706,3.144872
2.0875967,0.76722944
7.8270483,-3.0866697
4.421412,-2.7229772
5.7644906,1.6813753
1.6692694,2.7579215
-0.036896583,1.2630576
6.5976973,-5.169592
6.660974,-3.5036132
11.6396,3.7034557
-2.1570032,4.443153
6.4725876,-2.1185822
-2.825681,10.571769
-0.44791242,2.2645257
1.9586406,3.3440776
-3.6950321,7.373344
10.171816,3.3360863
8.009314,-3.1763127
-2.89253,5.4413214
9.824371,3.5311365
-4.1356072,7.431536
7.465363,-1.9754691
-1.1587671,5.0353136
-0.9643901,0.91066194
0.02080996,0.40071547
6.930706,-3.9062414
10.093367,-0.36468902
6.8933253,-4.6730285
9.780475,2.4559054
0.19305447,8.108683
1.8322738,3.5450702
0.68880635,3.3364658
-3.4883485,2.2489185
-3.1960177,4.6756754
6.6530395,-4.8664856
-2.1268806,7.209104
0.90957725,0.685649
-4.070211,1.2946504
7.2895675,0.5621143
1.5285697,4.5735955
-4.7915025,3.702419
-5.503656,2.813746
-1.2802126,8.608424
3.9656806,2.177732
0.12280772,1.0355672
7.4570174,-2.4818704
-4.221662,3.030704
-1.5859715,1.3173171
-2.048349,4.2487025
-5.2171373,3.886523
6.1096435,-2.9326437
-4.5809326,4.5456862
1.5039382,7.143376
7.441606,0.997352
9.534195,4.6000404
10.449379,6.6227856
10.455694,5.5378237
1.6235324,2.1164656
0.40041786,5.9853916
1.0134208,3.568495
4.9725537,-1.394413
-5.2776685,4.755862
4.596268,3.104677
-4.407851,6.198997
-5.3619027,11.205818
-1.1916547,6.8761125
5.966447,2.1302588
-4.1790466,11.552781
4.99905,-2.6109576
-4.0292745,5.491197
-4.7995696,2.4650004
7.924796,-2.3798144
-2.8811612,3.6897814
2.3490984,5.832337
10.634791,0.055794332
9.544165,5.364235
-4.136346,4.802854
7.6555233,-2.3067992
3.7994282,1.6696591
2.3736038,6.345518
-5.3561625,6.17621
-4.7938128,4.7235756
5.530861,-1.2180718
-0.99667424,8.885634
10.301843,5.060861
10.023079,3.6421998
-3.3064778,1.4949961
2.2350473,2.4667878
0.64747125,3.6501985
0.98198134,5.2807097
4.945349,-2.3371606
-5.1837554,3.6223407
-2.8578296,5.0117874
11.334504,-0.5592673
10.647958,-0.15682301
6.00604,-1.674509
0.49376783,0.800908
-5.205841,4.359422
0.3231073,5.509944
-3.14462,5.7168584
-5.9843783,5.737422
1.6627257,6.7177377
-2.4392402,2.6054373
1.4885184,7.263225
-5.1566525,4.7549014
1.9936712,0.5775079
-3.4870398,4.231354
7.6484237,-2.8329384
-2.8485253,3.010873
-4.394205,5.3048773
-5.6506944,4.312758
1.2480168,3.654653
-2.2935107,6.58422
2.4423184,-2.8635833
-1.8992559,5.8483424
1.4710616,6.3586135
1.5448707,2.3637118
-2.6003437,2.7899904
8.042057,-3.0293934
5.5238013,-3.5762894
2.4623775,5.810126
5.0397334,-0.7782776
-1.6539296,2.0183303
1.957817,5.816243
0.72266984,5.4301076
-0.6153321,5.496602
-0.22304375,3.9741516
10.185697,2.6447637
1.8444053,3.9291556
9.79621,4.8132076
-2.2663999,6.9240813
0.28501272,3.7225559
8.390826,-3.6016114
-5.4070888,4.421993
-0.6929152,0.7460633
-0.74388194,2.6199236
8.077598,-2.8918037
7.859743,-1.8640422
-0.6687332,0.66942054
10.07616,3.1093407
-0.7993558,6.610881
11.410081,4.4116974
10.465068,3.0433834
10.80527,3.2577293
-2.8176975,2.0527751
-0.8469077,2.3778398
6.3304973,1.5638695
-1.3689609,3.4657385
7.9744344,-3.3043904
10.999572,4.9727488
6.024146,-3.5922775
4.26145,2.2466958
-0.049375363,7.3828387
7.400799,-2.0536063
-4.7979407,4.3782535
-4.281287,1.7437838
-2.1968682,5.081455
1.740006,7.2413416
0.099309325,1.2684757
-2.4301589,1.5521023
-5.750719,6.859254
5.6707273,-4.2309036
-1.6241463,4.4251037
11.0497055,2.9280806
6.7079453,-4.1533823
6.008157,-2.684457
10.63216,2.6410496
6.0326805,-1.4806141
-4.7953725,4.4647784
0.03960591,8.968429
-1.6197852,4.595872
7.008059,-2.3987896
3.15576,1.0886405
1.5630523,4.185231
6.7446394,-2.0550845
-3.17156,10.857229
10.322853,-0.55625826
-1.5908782,4.4078298
-3.707233,3.4704576
4.720133,-1.1424501
7.450618,-1.9922748
10.547341,2.6227608
-0.18471862,6.516977
0.87629414,4.8718266
7.3558736,-2.5543602
-4.3403163,11.719679
-3.6135094,4.387003
0.44285238,1.9626496
8.537856,-3.8117802
9.16092,2.4564946
-1.3355737,4.1492457
6.3540497,1.4365718
8.396028,-3.4046085
7.7313237,-2.3638148
8.672678,-3.1135612
-3.1084504,1.9856282
10.154064,-0.11601322
-4.176621,11.271583
1.6429176,0.9585442
2.7392406,0.5986169
10.534914,4.6607304
-2.4045258,1.2210687
2.4760344,4.0678
-3.774589,10.557335
7.001967,-2.2301419
10.4653225,-0.4522727
-1.7936203,1.2770137
-1.4980795,2.409309
-5.723341,10.508097
5.9263043,-4.6630096
4.499075,2.1010394
2.070588,3.8516607
9.377908,2.4523325
-1.5121326,0.86771536
10.538279,6.7627425
9.574406,4.6843843
1.613388,0.8889256
-5.7068563,3.8273787
0.033691555,0.95874935
2.2694194,6.0622888
6.878479,-5.154992
2.1537557,4.3959265
-5.4265995,4.7031684
-5.409598,4.130843
-2.6223898,0.7595668
0.2859537,7.000332
-1.4168807,5.4102597
-2.2743013,2.3668315
-2.060986,0.82363814
-4.1743407,2.108177
-0.7609031,3.2471788
-2.3659956,0.83990884
-0.69378906,1.5732288
-1.2721792,2.1483614
1.4096644,4.5716815
-1.0845288,3.8640263
-2.7502646,1.5185008
-1.5097893,1.7288666
8.07768,-3.33461
8.589621,-3.4090917
4.3093977,0.60583955
-2.0360217,7.538843
10.001749,2.8740191
4.929823,-1.9336323
-3.3219306,11.858727
10.088052,-0.23728198
-1.3609527,3.1739986
7.0590034,0.5909924
0.9084519,0.73821557
2.5450969,2.6841257
-3.7638946,4.017666
10.390357,3.8285153
-5.165646,10.905627
-4.912489,5.3169456
-3.7795422,2.490502
10.812917,3.878234
-3.1350515,6.982497
8.612568,1.9447021
9.909855,5.5345163
-3.6833594,10.656787
-1.5951881,2.1453605
-3.568012,10.652073
6.4459887,-2.1896887
-1.749385,8.413639
2.2391193,3.8404915
-3.0794356,7.553166
9.70685,3.339875
5.881938,1.5988828
10.149979,4.822798
1.7258915,4.895015
-1.0782297,0.9707969
-4.9523144,2.3498673
9.796683,3.974156
3.7822523,-2.2231483
-5.432084,7.363073
10.267374,3.12862
10.261326,2.646324
11.532974,-0.58190346
11.387291,-0.74257845
10.579556,-0.24019836
-4.0460677,4.708629
9.756296,4.4357986
-0.34626967,7.9681005
-5.2289243,11.278908
-1.9455613,2.729553
-5.479603,3.7745113
11.327271,-0.59405464
4.5001493,2.636539
10.137129,-0.40102232
-4.0103683,3.629883
2.8976574,1.2479355
1.6276683,1.6433386
5.869714,1.3932072
-6.032517,4.972887
10.49349,5.087942
6.672012,2.6849725
4.6491194,3.767406
-3.460095,7.1427784
-2.1202571,8.589565
-3.5210724,3.1712341
11.565591,-0.4144211
-1.9804049,2.0195572
-3.9978614,3.8345816
-0.71818715,7.097832
1.0165303,3.0835812
-4.3324833,3.5781734
3.0601878,1.3484871
5.8051887,-4.0294743
4.604292,-2.693321
4.2586513,-0.75318044
-1.3876295,0.54315287
-0.8336499,3.1320236
-3.205167,3.974276
6.6919093,2.324203
3.6656723,-2.8497565
-3.5416756,6.6769414
1.7415738,7.375672
-6.0630226,7.4771256
-1.3524996,1.7314383
-0.16172574,1.4809153
4.4173164,-3.512551
9.9769335,4.306779
7.2880125,-2.4219189
11.0662985,-0.1463995
-0.13065043,4.4900503
10.024422,5.059503
5.97856,-3.822133
-5.64365,4.3826537
-2.3947225,1.6031965
2.398969,2.5308464
5.856721,-4.043682
-2.8901732,1.6143095
-1.6304569,1.149265
5.301093,-0.8729293
-1.3926508,0.88286525
3.1657164,1.0343242
1.3530341,4.2022653
-0.5048784,4.8996153
-3.8702607,4.8817606
10.546753,4.3279896
0.72441703,3.8225815
1.6897068,6.6101375
0.87101716,2.6706598
0.6381259,6.2877665
11.069317,-0.5414961
-1.5852923,8.341658
-2.6040916,2.4962912
-3.1934426,2.666763
7.0227675,-2.0560527
-1.0925317,3.034332
0.803847,2.0470424
-2.4857347,0.9503514
-2.92413,0.56134266
0.29479375,3.5346928
6.3167844,-1.7517003
