0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.05818702,-0.056544032,-0.0032071269,-0.008061652,-0.0073540076,-0.078763664,0.06721206,0.01633654,0.034452625,-0.07219045,-0.013999256,0.0049240394,0.081463605,0.06380216,0.028759083
-0.017251981,0.023024553,-0.005812713,0.0047279787,-0.00512097,0.0014659105,-0.00042265534,-0.0021075404,-0.004639909,0.0015576184,-0.0016225338,0.0031962031,0.0125915995,-0.021492241,0.020622259
-0.01927567,0.023261791,0.014098547,0.0020801164,-0.001941909,-0.003794068,-0.00649146,-0.0024734365,0.006624746,0.0029604319,-0.02852363,0.00011841814,0.008354376,-0.021177135,0.0188165
-0.044539396,-0.040269535,-0.012575966,0.002287894,0.05345622,0.02982645,-0.045492228,0.028751185,-0.021099579,0.00018428387,-0.011344235,0.0011913144,0.003202182,-0.055869136,-0.0597589
-0.015146974,0.020882113,-0.009229657,0.00756818,-0.006578808,0.0044141035,0.0014312298,0.0011146765,-0.0012773117,0.0037074056,0.004218339,0.0071695247,0.01282461,-0.019672606,0.019187422
-0.08814461,0.10878347,-0.03683606,0.034450404,-0.027575566,0.014088026,0.0013590183,0.00055904983,0.003372679,-0.010405005,-0.0074568237,-0.029479971,-0.056759883,0.101852186,-0.10132668
-0.056615446,0.054877188,-0.037428983,0.046264894,-0.038120504,-0.012912005,0.024958244,-0.069074005,-0.008639423,0.013197355,-0.026989229,-0.03204577,-0.002673386,0.07145128,-0.05446083
-0.017587433,0.025859311,-0.01105436,-2.1396023e-05,-0.0068892715,0.0068670176,0.0003043286,0.0020279097,0.0013063813,0.0077479477,0.002251649,0.008268977,0.0152481,-0.021742228,0.021536753
-0.04411756,-0.030063555,0.0016441647,0.0025973225,0.05676754,0.052901328,0.036743473,0.029044071,-0.031423092,-0.033594165,0.0072890283,0.0012257051,0.007781533,0.047894157,0.0570627
-0.07472133,-0.068614826,-0.011029496,-0.015322279,-0.08057164,-0.12871553,0.013714359,-0.00066085235,-0.066889234,0.07087048,0.021165043,-0.008447062,-0.13643545,-0.052440636,0.015151997
-0.014888932,0.020453533,-0.009047604,0.007478361,-0.00642542,0.004270719,0.0013851997,0.0010369028,-0.0011785042,0.0035471153,0.0041119386,0.0070255282,0.0125146415,-0.019338792,0.018838378
-0.018757682,0.0246031,-0.0059930766,0.0052464125,-0.0050822007,0.0008232077,-0.00046369978,-0.0032765442,-0.0047154385,0.00058431097,-0.0021708442,0.003162486,0.012945672,-0.023388375,0.022106837
-0.016952429,0.021155879,-0.0065959156,0.006277433,-0.004658942,-0.00021869697,-0.00016820531,-0.0043555917,-0.00016454315,-0.0012775903,-0.00011210204,0.0037600563,0.010246682,-0.021863567,0.019830177
-0.03343217,0.026912961,-0.018511675,0.021672862,0.019369667,-0.010534149,0.0050452338,-0.02045707,-0.028563265,0.044463903,-0.005311176,-0.0024901107,0.0118809985,0.023973264,-0.0031166861
-0.033221617,0.015521817,-0.021348419,0.027877651,0.06936337,-0.011073039,0.0073501645,-0.064482175,-0.08007444,0.11226619,-0.0070291627,0.0035033152,0.02331612,0.028026152,0.019609084
-0.06424039,-0.055215716,-0.016121075,-0.014234524,-0.07601698,-0.056309927,-0.069784865,0.01280481,0.01002232,0.008931361,0.036515217,-0.006984707,-0.10694712,-0.0036925145,0.059643805
-0.055747163,-0.01091059,-0.026847092,0.03309652,0.1214356,-0.049921744,0.040500395,-0.06002061,-0.078918114,0.12905277,-0.021120645,0.0006120597,0.061289925,0.070011675,0.03685496
-0.015995923,0.020982465,-0.0097450325,0.009892302,-0.006575801,0.003980287,0.0017867223,4.0553746e-06,-0.00033250623,0.0022610633,0.0047598407,0.008164745,0.012178076,-0.020788439,0.02001745
-0.020494258,0.028669233,-0.011595114,0.016397139,-0.016749341,-0.0014639685,0.004402342,-0.018625643,0.00300901,0.005253273,-0.000523486,0.011433963,0.013147309,-0.02668562,0.023619335
-0.021859113,0.023148207,-0.010422022,0.011519431,0.011146086,-0.009051111,0.003989896,-0.027663749,-0.031869296,0.035212703,-0.004857671,0.0025700484,0.014478221,-0.0036030519,0.013489509
-0.014933503,0.020508735,-0.009149631,0.007606704,-0.006446716,0.004299197,0.0014615678,0.0009828352,-0.0011592387,0.0035231544,0.0042825043,0.0072483136,0.0125236055,-0.019378785,0.0188483
-0.014963311,0.019917376,-0.0089358995,0.008281097,-0.00602523,0.0036511559,0.0014533151,-0.00011371437,-0.00056559336,0.0023735662,0.0041761366,0.0074856183,0.011660654,-0.019391539,0.018636383
-0.056618232,-0.04064171,0.013367339,-0.013932747,-0.07614853,0.010426273,0.07290566,-0.035069074,-0.036776144,0.033259876,-0.022767397,-0.004460046,-0.09595339,-0.017015856,0.043107014
-0.016417738,0.018959291,-0.008846672,0.008400729,-0.0005500898,-0.0022644314,0.001362141,-0.014450021,0.0154360505,-0.013233034,0.0027313132,0.0029351052,0.0058814296,-0.020707686,0.016677115
-0.01587395,0.021006472,-0.008605948,0.008167275,-0.0056577493,0.0035065936,0.0012748011,-0.0010658668,-0.0025473137,0.002025326,0.0033499638,0.006970959,0.012161995,-0.020111457,0.019511849
-0.015951205,0.021395369,-0.009945613,0.009291496,-0.0067487275,0.004498478,0.0019504102,0.0012597317,-0.00061057595,0.0030525944,0.0046333643,0.007767905,0.012821553,-0.020837847,0.02015525
-0.023567129,0.041567277,-0.020402193,-0.10649107,0.0135975145,-0.00057242176,0.001348287,0.0031608215,-0.005173955,0.0052921386,0.007532311,-0.11333654,0.025520978,-0.02963994,0.027343784
-0.014882971,0.019918187,-0.008922617,0.007771306,-0.005944464,0.0036558893,0.0014031702,0.00020563444,-0.0004558843,0.0024639673,0.003942337,0.006724483,0.011788102,-0.019427894,0.01865654
-0.023032967,0.017716132,0.0053323726,0.010563107,0.013533924,-0.012340332,-0.0018602163,-0.020038867,0.030099047,-0.0241217,-0.017522074,0.0017511154,-0.0030913132,-0.027415039,0.012342182
-0.017448314,0.022970062,-0.010752288,0.011049188,-0.007344278,0.004583339,0.0020831693,0.00026310704,-0.0005441919,0.0026934294,0.005357395,0.009070874,0.01342736,-0.022664908,0.021931995
-0.018300362,0.022519417,0.009384102,0.0026043078,-0.0026481634,-0.0026225278,-0.0050478484,-0.0021969974,0.004478789,0.0025448853,-0.0219374,0.0007805703,0.008970904,-0.020751093,0.018712588
-0.053661786,-0.025982354,0.049511828,-0.0085798185,-0.022087717,-0.024864681,0.07104577,-0.014129996,0.01701551,0.05252532,-0.06059601,-0.0033384964,-0.056461286,-0.03810974,-0.000116559495
-0.032179702,0.023068065,-0.017831806,0.021177512,0.034304813,-0.021280201,0.00950541,-0.05514154,0.062413592,-0.07366047,0.00813028,-0.0015244386,-0.016564602,-0.02948936,2.8834613e-05
-0.019277787,0.02643619,-0.0146845775,0.018682119,-0.010863873,0.016886268,0.00054841855,0.17457879,0.027365306,0.023393257,0.010278392,0.01308885,0.017223986,-0.020137286,0.022548713
-0.055008333,-0.057229172,-0.012353762,-0.013208087,-0.04145056,-0.04664531,-0.05279472,0.037885834,-0.046648987,0.035399947,-0.019967543,0.0030646382,0.034388542,-0.03408244,-0.052330304
-0.03157722,0.016435273,-0.018551324,0.022384472,0.03624843,-0.018007167,0.0060762726,-0.046773013,0.050110083,-0.06756618,0.008268136,0.00042757925,-0.01648813,-0.03448299,6.4959284e-05
-0.01603033,0.020902425,-0.009584727,0.009864656,-0.0064892815,0.0037467577,0.0017016643,-0.00055557815,-0.00028831634,0.0019523972,0.004632246,0.0080651315,0.01199346,-0.02082191,0.019999927
-0.03610269,-0.008616237,0.023826838,-0.006102561,-0.03701842,0.070839375,0.08515054,-0.03075686,-0.026495254,-0.005872146,-0.051501643,0.0010477699,-0.03497686,-0.008061272,0.036960844
-0.020317664,0.018697532,-0.012270115,0.013743244,-0.0043516904,-0.006223519,0.00041175043,-0.014518262,0.008902407,-0.011007243,0.008562056,0.008855681,0.0028815726,-0.026461095,0.020247309
-0.015557929,0.020429956,-0.00914687,0.009575012,-0.0062977266,0.004046211,0.0017371242,0.00043415802,-0.000692734,0.0023973265,0.004083498,0.007957644,0.011922261,-0.020107988,0.019489596
-0.03080934,0.050380897,-0.022024255,-0.13190319,0.023000108,-0.010660597,-0.00082654366,-0.018074257,0.017343005,-0.018001342,0.002007033,-0.16272956,0.021235723,-0.035189215,0.027588358
-0.015601885,0.02155534,-0.009510115,0.007664886,-0.0067701656,0.004544641,0.0014760199,0.0011981397,-0.001303819,0.0038442612,0.004296921,0.007228443,0.013258516,-0.020297745,0.019772058
-0.015164837,0.020616595,-0.009149561,0.008425344,-0.0066051637,0.00458676,0.001616909,0.0015520895,-0.0012618735,0.0035774403,0.004027255,0.0073023885,0.012605306,-0.019667642,0.01930218
-0.018894343,0.028414046,-0.012108396,-0.0028006444,-0.0072309715,0.007956844,-1.0982159e-05,0.0028057075,0.002180607,0.0094597,0.0016674825,0.00819515,0.016799971,-0.023233224,0.023091946
-0.015445462,0.021328198,-0.0094438465,0.0076574553,-0.006713157,0.0045228973,0.0014777544,0.0011497209,-0.0013091009,0.003801135,0.0043215775,0.00724769,0.013116436,-0.02008252,0.019571703
-0.05006663,-0.0433688,-0.0082755145,-0.0027129175,0.027022304,0.09931986,-0.030681377,-0.0182611,-0.0062595676,0.0014451266,-0.002432613,0.0020184382,0.029776383,-0.04950437,-0.07301446
-0.056978602,-0.054660678,-0.010881601,-0.01118851,-0.04958209,-0.11704735,0.0049005444,0.017294228,0.062477395,-0.06272684,-0.018093446,0.006932225,0.10326497,0.04852751,-0.0003344037
-0.016235583,0.021971256,-0.009758052,0.009757509,-0.0071848184,0.0050220443,0.0018583287,0.001530362,-0.0015973161,0.00382451,0.0045421477,0.008710465,0.013339736,-0.020882055,0.020578993
-0.01500097,0.02061829,-0.009162705,0.0074781366,-0.006449906,0.0043002525,0.001429764,0.0010429568,-0.001134256,0.0035503565,0.004180702,0.007012116,0.01261557,-0.019509267,0.018968824
-0.0146787595,0.01899552,-0.00856743,0.008100622,-0.0054913578,0.0027172833,0.0011817075,-0.0016771184,0.00019173986,0.0011626824,0.004067253,0.00676232,0.01065138,-0.019119287,0.018077618
-0.016661335,0.022175547,-0.009218892,0.0084349,-0.0059589115,0.0037100427,0.0015039238,-0.0010224286,-0.002543469,0.0020748156,0.0036064459,0.007065994,0.012897882,-0.021271523,0.020505158
-0.015297779,0.02044364,-0.009162087,0.007990033,-0.0060575157,0.0036780257,0.0014759429,8.8472494e-05,-0.0003828026,0.0023992702,0.004028617,0.006865263,0.012050082,-0.019997839,0.019140325
-0.06478082,0.13495083,-0.07229589,-0.55842924,0.08859637,-0.018883986,0.0013495419,0.013057312,0.006937638,-0.010288756,-0.022744866,0.5737566,-0.07525846,0.07346667,-0.062198095
-0.045653272,-0.020563504,-0.0229334,0.023237828,0.113672696,-0.03370157,-0.0081333285,0.0030457007,-0.019804318,0.09131017,-0.007995132,0.0033560311,0.045923572,0.05825643,0.048881903
-0.01358678,0.01749626,-0.008223731,0.0077533894,-0.005094357,0.0026508293,0.0013000659,-0.00094623707,0.00041143404,0.0011168828,0.0039633545,0.0064177765,0.009824679,-0.017729416,0.0167639
-0.015217337,0.020986183,-0.009202697,0.007521479,-0.006584404,0.0044080364,0.0014075825,0.0011082435,-0.0012971816,0.0037136085,0.004115319,0.0070777265,0.012889335,-0.019777428,0.019278895
-0.0688497,-0.056253906,0.029837675,-0.009991208,0.01772325,0.02288474,0.1679626,0.012928588,0.029193215,0.09326153,0.008590789,-0.0024015473,-0.048373103,-0.06908829,-0.0501551
-0.042115845,-0.018073702,-0.018352877,0.017683167,0.080463186,0.0034706097,-0.0099429805,-0.017546752,0.0228142,-0.06381298,0.0031901977,-0.001317406,-0.02316084,-0.050577283,-0.044706672
-0.026984062,0.029954297,0.055651687,0.003913858,0.003048507,-0.0070791948,-0.020079207,-0.00030798203,-0.05258195,-0.02262348,-0.064027354,0.0030403312,0.008576146,-0.021184295,0.022221068
-0.017822374,0.023538994,-0.005872594,0.0055263075,-0.005763523,0.0013486965,-0.00043804527,-0.0010146622,-0.0029640007,0.0016520027,-0.0021357546,0.0033956668,0.012635693,-0.022572812,0.021467637
-0.07701429,-0.069574825,0.040306717,-0.020818964,0.0020003596,0.046023704,0.2451199,0.09809451,0.06436908,0.21207851,0.0010303251,-0.0015924214,-0.02386006,-0.07378851,-0.07019502
-0.015584551,0.021515686,-0.009483093,0.0077112573,-0.006771334,0.004539657,0.0014619844,0.0011717562,-0.0013249507,0.0038326692,0.004293245,0.0072828494,0.013226379,-0.020258889,0.019751929
-0.019290226,0.028532516,-0.012234525,-0.0032170245,-0.0069315843,0.0075332285,-0.0002609739,0.0012926823,0.0032319888,0.008778995,0.0015635409,0.008704098,0.016208032,-0.023548318,0.02319933
-0.014822213,0.020348348,-0.00898628,0.0074616303,-0.006386861,0.004242466,0.0013617766,0.001052958,-0.0011407571,0.0035063734,0.0040708105,0.006997982,0.012440913,-0.019246941,0.018755967
-0.017940331,0.01913214,-0.010747398,0.010917659,-0.007806579,-0.0026266563,-0.00024723282,-0.010147394,0.0058726394,-0.005193716,0.006888941,0.007857825,0.005663684,-0.02286017,0.020387908
-0.07040384,-0.06938637,-0.018771743,-0.009211716,0.013955085,0.084058486,-0.12696464,0.057544623,0.08071182,-0.038168207,0.0305906,-0.0033783105,-0.04567635,0.07123632,0.100839645
-0.01828587,0.025240377,-0.010385287,0.014184023,-0.013886598,-0.00079044915,0.0036718766,-0.014885844,0.0025302381,0.004153325,0.00016588047,0.010035569,0.011774486,-0.023804963,0.02118618
-0.015958512,0.021024272,-0.009356534,0.009792106,-0.0065305694,0.004244848,0.0017682487,0.0005783255,-0.00084081234,0.0026181748,0.0041496027,0.008162374,0.01232547,-0.020605883,0.02003015
-0.015456097,0.020366112,-0.009032333,0.009318079,-0.0062785214,0.004030425,0.0016302103,0.00047478164,-0.00079648243,0.0025282935,0.0039863037,0.007836896,0.01193345,-0.01995444,0.019371912
-0.015497331,0.021412017,-0.009472263,0.007666239,-0.0067511336,0.0045361524,0.001479305,0.001197464,-0.0013001222,0.0038272452,0.004308604,0.0072442843,0.01317501,-0.020160012,0.019647034
-0.01736086,0.021888707,-0.0054199267,0.004916077,-0.004454108,-0.00084245263,-0.0007924991,-0.004157105,-0.0011189528,-0.0011248111,-0.0022129472,0.002373557,0.010515006,-0.022187954,0.020186182
-0.08893223,0.09622277,-0.046224337,0.043201927,-0.017382186,0.007051959,0.006106607,-0.008623574,-0.009226529,0.0049699545,-0.01894911,-0.032857347,-0.043188374,0.10451957,-0.094866075
-0.012911045,0.017060317,-0.007650054,0.0068267416,-0.0050382474,0.003049932,0.0011691544,5.2169555e-05,-0.00027300918,0.0019559409,0.0033554987,0.0058816746,0.009974409,-0.01677986,0.016104747
-0.026092304,0.00079487136,-0.014101954,0.013636031,0.047181353,0.0007112163,-0.009888183,-0.0035133865,-0.010780712,0.042256635,0.0013777687,0.0048779594,0.019026062,0.014725046,0.032253716
-0.017532589,0.020136572,-0.009854244,0.009418031,-0.0009953514,-0.0023675058,0.0015761425,-0.015204373,0.01569144,-0.013541981,0.003709617,0.0036482967,0.0063549764,-0.022330387,0.018019982
-0.015512435,0.021487612,-0.009499808,0.0075727142,-0.006776228,0.004579585,0.001493013,0.0012701111,-0.0013231009,0.0039028763,0.0043075504,0.0071628364,0.013256264,-0.020196736,0.019681422
-0.0740552,-0.06807273,-0.0134455785,-0.0020782754,0.06387078,0.07300692,-0.05572695,0.041425344,0.03257148,-0.029391523,0.01541261,-0.0015075064,-0.011982397,0.0863024,0.10048923
-0.053122446,-0.05162363,0.003536371,-0.019682841,-0.08601049,0.07304092,0.015062971,-0.074013464,0.027851162,-0.012837873,0.010419216,0.008077856,0.1072366,-0.0057370747,-0.057783116
-0.017687282,0.026169192,-0.011190587,-0.0007632069,-0.0068469434,0.0069898637,0.0002572685,0.0023292215,0.0015566424,0.007970598,0.002010416,0.0076695094,0.015515237,-0.021971459,0.02172185
-0.01524508,0.019914104,-0.008928914,0.009379248,-0.0060825213,0.00384403,0.0016787262,0.0002640331,-0.00052483496,0.002156792,0.0039709983,0.0077623883,0.011523988,-0.019702712,0.019031975
-0.034221765,-0.00726203,-0.012256327,0.0048387563,-0.0406079,-0.066110715,0.0127058895,-0.013029176,-0.028618772,0.028296806,0.015737832,0.0038120379,-0.047649194,-0.03491316,0.020114902
-0.019911403,0.01272782,-0.010946051,0.011617151,0.013784936,0.002163085,-0.000811771,-0.0015755958,-0.0038305186,0.0149263395,0.003144574,0.007283125,0.015141596,-0.007248164,0.024844874
-0.01596853,0.021767644,-0.008799577,0.007456857,-0.006090756,0.0041743303,0.0012710966,-9.150444e-05,-0.003178102,0.0031238308,0.0033311946,0.006592899,0.013126935,-0.020291282,0.019909104
-0.014837797,0.019640379,-0.008844355,0.008237815,-0.0058666766,0.0034983666,0.001434971,-0.00025133128,-0.00040471923,0.0021640898,0.0041221282,0.0073563624,0.011414636,-0.019237526,0.018429752
-0.08954185,0.11459712,-0.04366273,0.03602053,-0.029133461,0.020353971,0.004503661,0.0048242933,0.0053164447,-0.015945645,-0.013022935,-0.031662803,-0.064871706,0.10411731,-0.10594344
-0.014265581,0.018244531,-0.008351938,0.0083210785,-0.0052746814,0.0025600295,0.0012119747,-0.0017824937,0.00036389517,0.0008549516,0.0040324153,0.006887334,0.010088476,-0.018534387,0.017548742
-0.016684983,0.02289503,-0.009146359,0.007681328,-0.0064111566,0.0044518984,0.0013202218,1.9822266e-05,-0.0038014287,0.0034748518,0.0034038585,0.006834346,0.013913618,-0.021136971,0.020840306
-0.016236577,0.021960013,-0.010110837,0.008529732,-0.0068869693,0.00412296,0.0015473258,-0.00020839539,-0.0006664147,0.0029757593,0.005090068,0.0076864497,0.013104209,-0.021190966,0.0204489
-0.027228797,-0.002294567,-0.010903973,0.007863842,-0.002654127,-0.024372132,0.00071615825,-0.020274702,0.005272914,-0.0133466,0.010241106,0.0026542866,-0.029732682,-0.029319009,0.011452664
-0.014519698,0.0196355,-0.008928241,0.008499948,-0.0063909446,0.0044218013,0.001661898,0.0014892526,-0.0010626905,0.0033402273,0.004167976,0.007462258,0.011935536,-0.018795032,0.018434206
-0.017587572,0.00743301,-0.007980903,0.006214534,0.0025425483,0.013139063,-0.008190389,0.007704438,0.0053932853,-0.002988255,0.005578681,0.005315182,0.0059307874,-0.0055303383,0.02393247
-0.020443223,0.030003868,-0.01413789,0.01477851,-0.012646497,0.009500677,0.0034862426,0.0024925813,0.00029156217,0.0005664539,0.0005904379,0.0006277004,0.0036143875,-0.0060621817,0.005867816
-0.05127162,-0.051039368,-0.013823671,-0.010139675,-0.015607937,0.07869796,-0.114980295,0.016078558,-0.061885394,0.023022855,-0.026188554,0.0042299055,0.057046726,-0.04402809,-0.07624447
-0.082126446,-0.08193813,-0.018428715,-0.022322778,-0.08581772,0.050513055,-0.13981406,-0.0051984508,0.061797883,-0.022419585,0.040032182,-0.009586936,-0.1250801,0.03955069,0.10171252
