0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.009568053,0.006223271,-0.00397553,0.0054757628,-0.0014085404,-0.0031358856,0.00021846472,0.0014119952,0.00028510467,0.0017129139,0.0065545263,-0.002937961,-0.0066970726,0.009209427,-0.005401141
0.028276833,0.132261,-0.005690775,0.0072417706,-0.02160109,-0.042159077,0.0050801593,0.00062635075,-0.003972244,0.017980231,0.05417923,-0.0057020485,-0.002205288,0.001283778,-0.0007089743
0.008275206,-0.0022162478,0.009589268,0.00019540673,-0.0034793436,-0.00036935628,-0.0036522276,0.0018702466,-0.000535672,-0.00032069717,0.0009460034,0.0049249846,0.0034089943,0.00423319,-0.009239824
0.014121287,-0.0046357224,-0.010062704,0.014581544,0.0046367124,-0.001721994,0.006683876,-0.0038212072,-0.0009303379,0.0009789031,-0.004206455,-0.014481527,-0.01801873,0.014288634,-0.009499611
0.0068177753,-0.0025438769,-0.0014648398,4.976804e-05,-0.0034153957,-0.00084406737,-0.0035946495,0.0023823231,-0.000105433806,-0.0004362327,-0.0005679372,0.0022386208,-0.00026721132,0.0048873196,-0.008214852
0.008705837,-0.0031267598,-0.00078009145,-0.0016992519,-0.00769032,-0.00011961258,-0.012103818,0.00772784,0.0010949081,-0.0006114195,9.470338e-05,0.0115648545,0.0038279947,0.0078014424,-0.01278264
0.012180675,-0.0012455711,0.0074077942,0.00029438405,0.0035335985,-0.0008591486,-0.0025398554,-0.0019342615,-0.0001866923,0.0014367051,0.0066775535,-0.00080244837,-0.0012945414,0.004248,-0.01049487
0.019050643,-0.0070633637,-0.013178611,0.018385625,0.0046912725,-0.002720961,0.010190202,0.00035895055,0.0029855059,0.005988709,-0.006933101,-0.015322134,-0.016825125,0.019930487,-0.011351773
0.015249808,-0.004854258,-0.010085186,0.014070321,0.0049212305,-0.0019203406,0.0044328687,-0.0025528297,-0.0007122321,0.0009905902,-0.0036498946,-0.009707904,-0.014798979,0.014291523,-0.00940815
0.021177825,-0.011597954,0.00303577,-0.03467131,-0.030899748,-0.019837867,0.022795454,-0.06913938,0.0010876198,-0.035301134,0.022227798,0.054904487,-0.016049646,0.052484818,0.040266644
0.012916767,-0.0048150388,0.0010530318,-0.009654905,-0.011828206,-0.00057054067,-0.0074490644,0.0018859947,-0.011887667,-0.0017622373,0.00080327946,0.011619765,0.009522689,0.0011421493,-0.020936338
0.043082654,-0.0136963725,-0.019865276,0.028410528,0.0025329276,-0.0025714517,-0.0023367708,-0.00022502497,0.0014330357,-0.0009102519,0.006018321,0.015929144,0.03543867,-0.04232452,0.037848156
0.00943348,-0.0031246273,-0.0019015026,0.0008555225,-0.0048146998,-0.00040720502,-0.0067556794,0.003972257,0.00018003774,-0.0003973507,-0.00048294853,0.0064450474,4.022908e-05,0.00920311,-0.010432834
0.011492042,0.000446968,0.00017319965,-0.0036971734,-0.013038223,0.018579617,-0.008913655,0.0046409746,0.0015414717,-0.0008770017,0.0009661004,0.012114275,0.0054704323,0.008217015,-0.014291575
0.012477032,-0.0031028786,0.0008694137,-0.012289052,-0.018065503,-0.000524035,-0.004272126,-0.01979848,-0.0069662044,-0.0075855395,0.00923112,0.013414081,-0.012563729,0.017309347,0.014293465
0.013975431,-0.0043188455,-0.010283018,0.015288019,0.005497263,-0.001989941,0.00824957,-0.003897758,-0.00042341594,0.0030462537,-0.0043767886,-0.011963225,-0.016136996,0.013557329,-0.007990775
0.011103918,-0.0046654465,0.00013725628,-0.0069850064,-0.010371217,-0.0032171814,-0.0054165865,-0.00029809453,-0.005031238,-0.0022733104,-0.0005531966,0.004300411,0.009955604,0.0042557064,-0.01830162
0.011921486,-0.0025735847,-0.0022996329,0.0019919372,-0.005445295,0.0013768676,-0.012291494,0.009707509,0.002074721,-0.00032665484,0.0029845317,0.009040623,-0.0009782149,0.012094515,-0.012970598
0.007827297,-0.0013742717,0.007759228,0.0030120579,-0.003784177,0.0018208836,-0.0034803327,0.0024504357,-9.62245e-05,-0.0004624969,0.00056446093,0.0054648146,0.00057101634,0.0069607375,-0.006609657
0.013547339,-0.005061762,0.002524672,0.0033736676,-0.007802843,-0.0015417841,-0.007632718,-0.00018240539,-0.0011906634,-0.0017229116,-0.00078584533,0.014137917,-0.0049761985,0.016418705,-0.011182304
0.032214563,-0.015349433,0.0043099946,-0.04691105,-0.042565092,-0.019809773,0.016264463,-0.08639167,-0.013379247,0.0015468217,-0.013456851,-0.07101146,0.03225987,-0.070016965,-0.056707967
0.05064343,-0.016722498,-0.012339903,0.0070507913,-0.016200002,-0.002721413,-0.019341782,0.011887624,0.001781544,0.0014350705,0.0031904767,-0.014901411,0.008509293,-0.04634318,0.0482652
0.028050186,0.14774767,-0.0050627072,0.0069267023,-0.022118412,-0.0664903,0.001957158,0.0039717034,-0.005301738,0.056454815,0.17183615,-0.01961541,-0.008578487,0.0039265133,-0.0030372243
0.009855379,-0.003858017,0.0002754822,-0.008227178,-0.00892818,-0.003011955,8.345954e-05,-0.0057093017,-0.0049158297,0.0042604757,-0.0026585644,-0.00010409104,0.004093347,-0.0043241084,-0.01658217
0.005756902,-0.0018593156,0.00010360925,-0.0022470104,-0.0046563405,-0.00025914612,-0.004025502,0.0019908638,-0.0008883486,-0.00062458887,0.00017551622,0.0042192824,0.003017462,0.0041956436,-0.008042338
0.011790146,-0.003632066,-0.0075608985,0.0111271525,0.0029389139,-0.0010022045,0.00371861,-0.0012036549,-0.00014539096,0.0010131832,-0.0035944683,-0.009150276,-0.013565853,0.012750491,-0.008282058
0.014511495,-0.005760233,-0.003570732,0.0024500687,-0.010530109,-0.0007787242,-0.027374586,0.03297611,0.01335086,0.00394693,-0.0019843476,0.017096318,0.0008613141,0.016383396,-0.012244013
0.05031187,-0.017069723,-0.0016100485,-0.0064700684,-0.03901536,0.00062514027,-0.06563637,0.054417074,0.010898975,0.002605626,-0.0019530243,-0.051047504,-0.014403381,-0.04774442,0.05773264
0.0074254456,-0.0019807632,-0.0012622813,0.000610235,-0.003321355,0.0005069779,-0.0028641308,0.0022078077,-0.0003564669,-0.00034147353,5.9026683e-05,0.0029393286,-0.00013304978,0.0073363525,-0.0079494165
0.011402318,-0.0024190578,0.007337842,0.0048460127,-0.0013320871,0.00026138627,-0.005251608,0.0037516663,0.00041136905,-8.506205e-05,0.002324867,0.0041434052,-0.002002692,0.00916501,-0.010195003
0.0064383503,-0.0024073722,-0.00047960834,-0.0008107239,-0.0045778546,-0.00052276865,-0.00611584,0.0041850084,0.00021140813,-0.0006346781,-2.4598974e-05,0.0057967813,0.0017509027,0.0060192235,-0.008501888
0.010644832,-0.0042960285,0.00010903695,-0.01039864,-0.010716316,-0.00414425,0.0038933228,-0.014630656,-0.0030455876,-0.005506538,0.004705161,0.01660843,-0.0036375828,0.019863145,0.007691229
0.007402963,-0.001978401,0.007198594,0.004434698,-0.0020125469,0.0002559527,-0.0019596966,0.0014349178,-8.19049e-05,-0.00016707984,-0.00040242853,0.003043812,-0.0011308362,0.0063077267,-0.005985341
0.013386153,-0.003979395,-0.009223147,0.013421533,0.0046149963,-0.0013426177,0.0047243186,-0.0026442555,-0.0009441968,0.0007865781,-0.0047437022,-0.011564118,-0.01575731,0.012872324,-0.008775219
0.026283436,0.0670079,-0.0025614435,0.0011065206,-0.02137217,0.095613606,0.016398031,-0.01666853,0.0070349704,0.019087471,0.05791277,-0.008411832,-0.005568019,0.0027183108,-0.0024341648
0.0064206235,-0.0023424777,1.59057e-05,-0.0022618652,-0.0050214715,-0.0007449899,-0.0039346153,0.0017133541,-0.001164668,-0.0011462299,0.00025262465,0.0051859235,0.0032087197,0.0053835777,-0.008678331
0.011094282,-0.0026167112,-0.0071651856,0.010595137,0.003968672,-0.00050891854,0.0046557337,-0.002574821,-8.094988e-05,-0.0009516484,-0.002368738,-0.010517787,-0.012793913,0.011146532,-0.0073030596
0.047414202,-0.010765749,-0.03571424,0.053387344,0.025372671,-0.007771698,0.028455311,-0.018561477,-0.0012432111,-0.005034235,0.0057093916,0.042239238,0.05121408,-0.0369069,0.02247211
0.010090197,-0.004006243,-0.00079092366,-0.0016942754,-0.009671705,-0.00024528007,-0.019914703,0.021302579,0.007845065,0.0023398001,-0.00039478386,0.015750388,0.0049091154,0.012227717,-0.012463606
0.016733054,-0.0050633373,-0.010740594,0.015340743,0.006643332,-0.0017144707,0.0054835076,-0.0019567204,0.0012947575,0.0017497587,-0.0020238925,-0.012776453,-0.015618868,0.013610169,-0.009336347
0.008941009,-0.003920991,0.00051021465,-0.0073363692,-0.0100611,-0.0034474656,-0.0042731864,-0.0037472455,-0.0032623291,0.0014813251,-0.0017560608,0.0049054655,0.007209494,-0.0015128575,-0.016412497
0.049371187,-0.016921971,-0.0015761002,-0.0068622,-0.03848894,0.00055414,-0.06419543,0.051387463,0.010491647,0.0035881472,-0.002587104,-0.05015864,-0.011358322,-0.046432648,0.05547842
0.032183252,-0.012433311,0.006068736,-0.052089393,-0.01687935,-0.017413223,0.033474848,-0.04561625,0.029212944,-0.039241277,0.015020507,0.041861642,0.003107383,0.06587657,0.0511924
0.014505063,-0.004764538,-0.00991618,0.0143828895,0.004412889,-0.0017599338,0.006122486,-0.0014992285,0.0005804205,0.003030381,-0.0036837074,-0.011054666,-0.014997285,0.014599002,-0.0093823755
0.016358653,-0.005175708,-0.011522979,0.016834361,0.0045653777,-0.00057414564,0.004867416,-0.0017982367,-0.000100962505,0.0011453571,-0.005076885,-0.013088084,-0.01924753,0.016577382,-0.009912183
0.014997109,-0.0046348516,-0.01094698,0.017005181,0.005080755,-0.0008650973,0.0071290564,-0.0028935305,-0.00038610963,0.0016247804,-0.0030972518,-0.0097846035,-0.015112693,0.012165916,-0.0074308254
0.013275381,-0.0021294188,-0.00046042437,-0.0015457886,-0.013127425,0.011360261,-0.019344768,0.017539458,0.0039049953,-0.0006332465,0.0010404093,0.019013256,0.005595685,0.013908827,-0.01634756
0.009381651,-0.0027349254,-0.0014878091,0.0011318189,-0.004710071,0.00070013484,-0.010472857,0.01000112,0.0026786856,0.000729096,0.00037091403,0.008041499,0.00012579664,0.010600579,-0.010280997
0.012061796,0.010448374,-0.00047194588,0.0020469017,-0.009506913,0.020591756,-0.0043155584,0.0042560864,0.0020544943,0.0016711948,0.008517155,0.0047176774,-0.0005843465,0.0072980085,-0.0060456516
0.008167704,-0.0019686867,-0.0004033296,-0.0022288193,-0.0023625717,0.00041605844,-0.0055669453,0.0035482643,-0.0001334147,-0.00097756,0.0016258083,0.005000511,0.0019826037,0.0067289383,-0.009217898
0.026760135,0.06276853,-0.0011328236,0.00037367456,-0.033758286,0.1367017,0.024057863,-0.019866582,0.004664645,-0.004623377,-0.011308897,0.0026555124,0.0031185227,0.0020974774,-0.0005708662
0.00943236,-0.0037417966,0.0035338267,-0.0022111333,-0.009260006,-0.0011598289,-0.016579453,0.01155802,-0.0003467351,-0.0013928093,0.00044249388,0.01782166,0.0078177955,0.008233233,-0.014919659
0.019728065,-0.008073684,-0.0003834994,0.0006937484,-0.019813057,0.00045595886,-0.054485172,0.061590664,0.022055395,-0.0032642467,0.0012026876,-0.03648012,-0.008535734,-0.014532967,0.014362051
0.0072444007,-0.0028326015,0.00044266347,-0.0044924254,-0.0071369894,-0.0015214744,-0.0046915417,0.001311579,-0.0016203457,-0.0005547423,-0.00029188767,0.0045961244,0.0059917187,0.002983972,-0.011857475
0.011945089,-0.0051030507,0.0015523916,-0.013753164,-0.011389257,-0.0050167236,0.0039097616,-0.0061672055,-0.0008629909,-0.0033554318,0.00028579793,0.0008065274,0.0041033146,-0.009597634,-0.02235704
0.04891924,-0.018378042,-0.001723743,-0.0014467011,-0.036738068,-0.0023256177,-0.06322187,0.052822597,0.009218613,0.0034709433,-0.00093392073,-0.058844432,-0.013847952,-0.050287105,0.059592504
0.009739538,0.0007881685,0.0002233366,-0.007858329,0.010354176,0.002344892,-0.0036672226,-0.00023267316,0.0009439622,0.0022620424,-0.006611283,0.0041990187,-0.00018511301,0.007864343,-0.00011039863
0.007498596,-0.0016403404,-0.0022642554,0.0027032834,-0.0023255872,0.0012468032,-0.002200899,0.0022946014,-0.00044566634,-0.00025340173,-0.0005914423,0.00068383693,-0.0029146373,0.008012477,-0.006825222
0.0072509693,-0.0028185486,0.0005713763,-0.0051894244,-0.006509801,-0.001714228,-0.003718012,0.00040156642,-0.0022072904,-0.0009969525,6.0690654e-05,0.0035712996,0.0061454317,0.0021737453,-0.012089109
0.006204332,-0.0012943592,3.469319e-06,-0.0011750209,-0.0049444255,0.0012825986,-0.00494545,0.0031032064,-6.1317434e-05,-0.0007779716,0.00052892684,0.005573017,0.0019850868,0.0061071445,-0.007242543
0.044187695,0.017340785,0.011878531,-0.08116631,0.15349334,0.025440345,-0.05470175,-0.001696855,0.04315998,0.008871497,-0.011170268,0.008864269,0.0034020098,0.008368505,0.011494211
0.015264743,0.0019054675,-0.004536305,0.0062873224,-0.0045282017,0.01334063,-0.0044120136,0.003209258,0.0018200502,-0.0013090988,-0.0031385447,0.005746395,0.0042277887,-0.0013955518,0.001567397
0.012480359,0.010195157,-0.0045832447,0.0058943843,0.00566479,-0.005464635,-0.0012312613,-0.00060471415,0.0018933476,0.006921056,0.02082829,-0.0076993164,-0.009337428,0.008857222,-0.0076067075
0.01708673,-0.0033968347,0.06223647,0.021704381,0.0005292081,-0.00096663507,0.0025199067,-2.3305645e-05,-0.0004674518,0.0008817545,0.001541456,0.008467128,0.0022937658,0.00803303,-0.0065165884
0.008516315,-0.003426686,1.5254941e-05,-0.0028872613,-0.008922717,-0.0009502222,-0.015949441,0.011190107,-4.7282618e-05,-0.0013080232,0.0002950282,0.016448803,0.006970659,0.008193057,-0.013927123
0.019007433,-0.0069726426,-0.013917929,0.021005752,0.0048507024,-0.0021524702,0.006053178,-0.0011589769,-0.00065239065,3.4928235e-05,-0.00045840227,-0.0012771076,0.00035166353,-0.0023015232,0.002179065
0.0061774077,-0.0021632249,-0.00022525528,-0.0013039957,-0.0047475565,-0.00016201535,-0.0065101595,0.004466283,0.0003711874,-0.0006094486,0.00027165737,0.0061833845,0.002086953,0.005904791,-0.008072018
0.023852818,-0.010931245,0.004513556,-0.035811927,-0.0212988,-0.016035637,0.03478085,-0.03246967,0.03169172,0.046975326,-0.016919412,-0.02776974,-0.0054463977,-0.053691126,-0.040130466
0.021015733,-0.009938486,0.0032162485,-0.02744225,-0.02551572,-0.010831536,-0.00024029826,-0.022722082,-0.012301492,-0.004189781,-0.0025254807,-0.0012675112,0.021902248,-0.022866454,-0.043578207
0.008847508,-0.0024894506,-0.005168337,0.007409315,0.001426112,-0.0005444778,0.0023976846,-0.0010321084,-0.00043913358,0.001335779,-0.001770699,-0.0035722319,-0.0075217807,0.008666996,-0.0059456327
0.01861212,-0.0066768504,-0.014653846,0.022337329,0.0068202033,-0.002564928,0.00959899,-0.0041341875,-0.0009161546,0.00017508998,-0.000476102,0.0020549563,-0.0016732614,0.004358242,-0.0034503331
0.03040705,-0.0076727355,0.13134228,0.047849976,-0.0005947502,-0.0038420218,0.007363777,-0.0011264563,-0.0034367924,0.00054661324,0.0010657479,0.006807713,0.0020740468,0.00524285,-0.0052307663
0.0071794754,-0.0017702777,0.005059103,0.0015461242,-0.0040197284,0.0007880084,-0.005892816,0.0050798184,0.00069731305,-0.00024559995,0.00029061004,0.006535227,0.0014813213,0.0067496332,-0.0071296357
0.015604736,-0.0042126193,-0.013033863,0.020338003,0.009649964,-0.0031773408,0.015970662,-0.011041054,-0.0013353551,0.005899518,-0.00502929,-0.03972249,-0.034480903,0.017979352,-0.009429977
0.009155206,-0.0026792435,-0.004479167,0.006577745,0.00037276302,-0.00046206478,0.00046307212,0.00023393717,-5.8418424e-05,0.00056737097,-0.0018653981,-0.004183895,-0.008224828,0.00988709,-0.0075855404
0.010716107,-0.0024456375,-0.0013350254,0.00081057526,-0.0063794036,0.0020670432,-0.011733083,0.010927359,0.0028314118,0.00032598493,0.0003556828,0.010028627,0.0006866045,0.012146518,-0.011418903
0.0068474887,-0.0020003929,2.0581963e-05,-0.0021804161,-0.0055947807,0.000912451,-0.0046673515,0.0032874527,-0.00023857718,-0.00065080926,0.00078871386,0.005399613,0.002592986,0.0069469996,-0.007861107
0.051446892,-0.016534025,0.0012737705,-0.015741644,-0.035741847,-0.0012726961,-0.03372,0.018659621,-0.002402902,0.0040471647,-0.0020346506,-0.036660854,-0.018891932,-0.041048206,0.0612943
0.00546546,-0.0017791828,7.874777e-08,-0.002214971,-0.0030108483,-0.00047302933,-0.0032789116,0.0012357893,-0.0006197918,-0.00049339805,0.0004954637,0.003348663,0.0019606082,0.003434057,-0.0074307667
0.006685603,0.0017388676,-0.00023866333,-4.30617e-05,-0.0061625564,0.00807203,-0.0046597426,0.0031963391,0.00090669724,0.00034196605,0.0028816357,0.005109188,0.0005045043,0.006190553,-0.006222763
0.017523013,-0.007476473,-0.0012925781,-0.004565509,-0.020197276,-0.0015765541,-0.046751883,0.04507085,0.013163987,-0.0018944985,-0.0007418466,0.024427332,0.008869616,0.01108235,-0.020384705
0.04316435,-0.022151869,0.0038265083,-0.06304924,-0.056006268,-0.0321431,0.03343537,-0.09667717,-0.0036718666,-0.02067513,0.024307732,0.06981156,-0.026588243,0.081123136,0.08751702
0.012585225,-0.0037734467,-0.008573307,0.012586139,0.0041145715,-0.0012393235,0.0040434552,-0.0016163212,-0.00038694337,0.0008331854,-0.003791334,-0.010706862,-0.014877473,0.012755369,-0.007926112
0.016672105,-0.0068682753,0.003194685,-0.029088909,-0.007048402,-0.008337518,0.09465852,0.10021909,0.09025437,0.12548797,-0.03677338,-0.048663694,0.10394578,0.059937313,0.0071472568
0.013042695,-0.0036473477,-0.0040312456,0.0022155351,0.0018220126,-0.00019976667,-0.008509002,0.004080816,0.0021729167,-0.00055522384,0.0017687798,0.004360014,-0.0036172322,0.010770828,-0.012629735
0.011567717,-0.0038258764,0.0068943743,9.449449e-05,-0.0056251227,-0.00114697,-0.012564939,0.0073372014,0.0011904937,-0.0011234819,0.003313646,0.012861982,0.0047898893,0.0067402855,-0.014461278
0.007255511,-0.0015809688,-0.002963258,0.004015689,-0.00035256016,0.0005650684,-0.0009228468,0.0013277477,0.0002880784,0.00021269168,-0.00086287287,-0.0008155549,-0.004490363,0.007593369,-0.0054451865
0.012586353,-0.0035586057,-0.00755436,0.0106922025,0.0056011933,-0.0009936779,0.0028442182,-0.00177329,0.00091706595,0.0011930085,0.00019681243,-0.0076725073,-0.009582336,0.00742073,-0.005792494
0.012855974,-0.0045540556,-0.009261545,0.013810596,0.0031871556,-0.0013785578,0.0038909528,-0.0009300102,-0.00027770465,0.000849641,-0.004302967,-0.009748263,-0.014849347,0.013096406,-0.008395979
0.020767838,-0.00034845617,-0.002105995,-0.0007462694,0.019238144,0.0007188073,-0.008287124,-0.00090273895,0.0040878737,0.0006220135,0.01387011,-0.004622409,-0.0072476,0.0067404904,-0.014095084
0.039101377,-0.019544935,0.004563346,-0.04911467,-0.052398447,-0.023512091,-0.006986921,-0.058850795,-0.022934515,-0.0051707556,0.013336464,0.016881159,-0.044510216,0.04435291,0.08102303
0.015443037,-0.006857815,0.002565598,-0.02316152,-0.013510659,-0.008476376,0.025732508,0.004185587,0.026193427,-0.032614853,0.009060223,0.0026261276,-0.013606903,-0.028250221,-0.02879349
0.008093198,-0.0022294372,-0.00023581645,-0.001195706,-0.006862482,0.0011072601,-0.0128933005,0.010684253,0.0017676151,-0.0007119175,0.0013333368,0.013740828,0.0036682673,0.009406892,-0.010907005
0.04495547,-0.008540216,0.16758646,0.058340337,0.0061026462,-0.004063454,0.007953572,-0.0023359784,-0.0024636372,-0.0014928647,-0.0021527312,-0.016027208,-0.0041002575,-0.015937395,0.013110814
0.007080736,-0.0023212605,-0.001217952,0.00043800508,-0.004065279,-1.9389872e-05,-0.005194003,0.0038176388,0.0002141301,-0.00040244721,-0.0005460938,0.004705323,0.0005446463,0.006727676,-0.007874003
0.011749911,-0.0011880873,0.008643823,0.0032842432,0.00526598,0.00044352576,-0.005090503,0.0018149267,0.0023202177,0.0006654548,0.00436447,0.0015714292,-0.0027794593,0.0074781957,-0.009020111
0.007002704,-0.0024783928,-0.0006511356,-0.0010020429,-0.005140608,-0.0003217052,-0.006460722,0.0045070564,0.000105171355,-0.00063260965,-0.00015704264,0.006368101,0.0023358911,0.006264317,-0.009154339
0.010094342,-0.0025344635,-0.0010687265,-0.004138899,-0.00026734057,-0.0008321904,-0.0025160485,-0.0020855225,-0.0003775035,-0.00040447284,0.001572855,-0.0007501852,-0.00014083568,0.0022020633,-0.0128162615
0.0078271115,-0.0025799165,-0.00035604878,-0.0016107565,-0.0063472614,0.00032577984,-0.013123106,0.011205408,0.0017715951,-0.000953516,0.0014161486,0.013497458,0.0040523196,0.008360402,-0.011262212
