0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
120.24314,-37.50744,17.298073,15.628123,-3.272656,10.284956,-0.52992845,-2.1009247,2.3542335,-1.1486968,3.1982863,4.685938,1.0646237,2.7020721,0.25510913,-3.8565207,-5.920553,1.1244985,-5.694423,9.801678,-8.630253,-3.3339076,-2.1159637,-2.557757,-10.244484,-2.4735625,-5.2880874,4.0267186,-5.673807,-13.918908,3.47999,-8.020998,-9.217544,-0.029904272,9.371632,-15.77807,-19.777817,-2.3298995,1.5543505,-0.67420447,-9.773077,2.009235,12.717318,14.088296,-8.762272,1.706891,-10.180082,-21.420033,25.981697,-20.377274
56.141037,-5.4683585,-18.378147,-17.259165,12.262868,-3.0629408,-1.5446337,2.5539925,-1.5767461,-0.7769269,1.1545186,-1.141104,2.8456342,-8.920421,5.108804,0.26583397,-1.3941125,-4.7839055,-2.1339214,-0.9504421,-0.506193,-3.4699686,1.9354925,-3.8315687,1.2655071,2.1498466,-0.55975133,3.1311557,3.5523965,0.12088745,-1.77996,-2.4574797,5.0749083,-6.157043,1.1887541,0.41104174,-0.008454661,-4.292558,-4.1156235,-5.817487,-3.860405,-7.2169504,-1.3676118,-4.3851504,-4.716175,-11.214962,-6.457948,3.8884604,-3.517597,-1.5377667
-21.442226,-0.46196955,-4.739317,-1.4634659,2.7725923,-2.5064697,-0.51398385,-1.4061316,0.6822795,0.3538225,-0.41032618,0.2631974,-0.36010888,-1.2956661,-1.4946785,-0.2442322,-0.7318631,-2.1540802,0.88455236,2.355949,0.5280433,0.7393095,-0.29533657,-2.6850784,-1.0693389,1.1437765,1.6071321,0.34662747,-0.22839959,0.7063742,-1.2448878,-1.3459318,-0.008721044,-1.0551871,1.1278764,2.4568176,1.5586419,1.5715213,-1.4478749,-0.4125214,0.86628145,-0.045603205,2.4620955,1.5379817,-1.130384,0.90133893,-1.278996,0.7577107,2.3886664,-0.43082315
4.5389004,21.756199,-5.5319395,-4.6319513,-2.6464736,-4.721982,-1.5847694,-3.2682822,0.7451764,0.5125759,-1.0467844,-0.5139772,-2.8336558,-1.1416928,3.0094905,-2.4183404,0.10037093,0.7176066,-2.4295661,-1.4683816,-0.35814163,-2.1506088,3.839905,-2.6971936,0.2047019,-1.2666417,-0.2740039,-1.1701813,2.6137106,1.4864135,-0.5824201,0.55504143,-1.1432166,4.5190587,-3.2772326,-1.058559,-1.0957252,0.53302944,-1.6471058,-2.6235914,0.4099502,4.2565994,2.0996478,-0.9962317,-2.921889,-0.8929571,-3.1498265,0.6421321,4.7156644,0.669899
33.512447,-11.723167,-5.4661875,-0.8824886,-5.2200046,-1.6097304,0.79199135,-2.3653774,0.49533477,0.69601905,-2.1840742,-1.028384,-0.16823222,1.1365463,2.0366552,-0.0097592035,0.02147914,0.28960383,-3.129179,-2.963778,-1.267214,-3.056052,1.7555325,3.7766275,-0.23601893,-0.47857046,2.040971,4.155429,0.8941047,0.8947976,-1.4143817,0.634007,-0.69419783,0.5644913,-1.3989451,0.87391645,-5.018771,-2.027342,0.049378645,-0.697495,0.70609075,-1.4840515,-3.418407,2.981956,3.8598607,-2.213925,1.5788307,0.50179297,-5.3251605,0.10432162
-40.741135,8.2530775,0.1385846,0.61196274,-1.2041624,-0.9132353,-0.3170864,-0.3339108,0.8307639,-0.13117933,0.8237915,-0.7144506,-0.60423136,0.9349828,-0.8341926,1.210106,0.47513366,-0.1890768,0.9612198,0.5172436,-1.4323672,-0.22488332,1.0499779,0.6917574,0.18310073,2.544023,0.9087549,-0.7769065,0.9182516,2.0651407,0.34570846,-0.8655315,-1.1838034,9.730843e-05,-0.3303556,0.916152,0.75509375,-0.32289827,-0.22007921,-0.27967107,0.5924094,-0.1366072,-0.5711244,-0.26641572,-0.91552866,-0.41598213,-0.83617485,-0.9877134,-0.13400322,-0.9856111
-24.682606,43.438316,84.49376,-68.66347,-3.8480678,-10.835207,-1.284765,-4.825097,5.784598,1.7494742,1.9242451,12.967338,10.451488,-18.247772,-17.859251,3.9507756,7.1872535,4.3599954,-3.2044585,-2.0526364,-5.3198495,9.791715,-1.2090945,-10.573652,-3.3912199,8.209159,-11.729682,7.7667723,-9.558692,-1.3375039,11.842284,-3.3102157,6.207116,-2.023238,5.2714124,-5.8039436,-6.191408,-4.736505,4.380846,-0.85314196,3.074134,2.9446044,0.1819575,-2.214132,11.086654,11.119336,5.3473315,6.401731,1.3627758,5.092281
-46.3359,1.9683789,-1.2360342,1.6076257,-0.5197859,-0.5856891,-1.009973,-0.052953478,0.39408818,0.35700667,-0.13016556,-1.255397,-0.12753917,-0.34711218,1.1754596,-0.8116304,-1.0106549,0.44042507,0.08824182,0.44555414,-0.79950607,0.5839744,0.17042792,-0.99137795,0.15676469,-0.4808447,2.0132172,-0.16730988,-0.0036598635,-0.77364445,-0.14723167,-0.09916492,-0.47177297,1.0415652,0.22741109,0.78680587,1.7730206,0.63876194,-0.7713652,-1.0917901,0.02341837,0.44763213,1.2156141,0.83307076,0.8183487,-0.15289347,0.13545316,-0.1669459,0.6802291,-0.8737089
-48.343166,0.09017213,0.078587025,5.000009,-1.7699922,-1.0866017,0.52175003,-1.7533023,-0.2905783,-0.1814161,1.1293234,1.620087,0.10685107,0.850783,0.4759822,-0.84588933,-1.2784622,0.0101591,-0.7909173,-0.073600665,-0.27142426,-0.08579985,0.566588,-0.1685534,-0.6229909,-0.7818683,0.026271543,0.011628076,0.6458807,0.45932624,-0.025912702,0.2864527,-1.8552208,-0.092959486,-0.11518973,1.0457004,0.05101313,1.1554126,0.7705222,-1.0575302,-0.6055971,0.5579995,-0.97826505,-1.5203089,-0.26164913,1.5756146,-0.30292487,-0.43162623,-0.45567375,0.39113697
-40.79103,2.318307,-1.0605185,-0.20204793,0.16722043,-1.2450391,0.74219835,0.03129558,-0.1745783,-0.7585295,0.67549133,-2.4129176,0.8604956,1.6709397,-1.4233956,0.17656614,0.012586973,0.5498587,0.07247842,-0.8095675,-2.42347,-0.26481846,1.4936891,-0.5826924,-0.18933497,-0.8128164,0.54703766,0.7138392,-0.20002893,-1.1294103,0.8325479,1.6330312,-0.31150076,1.0785832,0.58358073,-1.2117766,0.5820419,0.592998,-2.8245208,-0.8125174,0.4036691,-1.2425073,2.1067452,-0.016866354,0.21035984,-1.2171404,1.4967008,0.4095457,1.9285862,-1.4263238
-46.27243,4.5841064,-0.52489287,1.1131324,-0.992366,-2.1911056,0.12144764,-0.70172787,2.1153467,-0.7549927,0.24544129,-1.1454331,0.82295746,0.7033881,-0.12659813,0.059734587,0.54951364,0.48421603,0.08018223,-0.5841978,-1.1039705,-0.3471901,-0.92981464,-0.3843053,0.72508276,-0.98144686,1.199267,-1.3729864,-0.4719002,-0.13697547,0.6887132,0.2921774,0.27547845,0.90598166,0.4898067,-0.09994841,0.8546525,0.8728065,-0.54199827,0.4073378,0.9115064,-0.9362147,1.8223764,-0.47491,-0.60881686,-0.5832291,1.181705,-0.006478333,0.17034669,-0.8427792
96.80052,9.9932785,-27.085081,-27.160107,-15.330752,-14.95254,2.1718125,1.8051974,-12.884397,-1.0088577,-11.169069,16.710234,-3.7313492,-4.697209,-4.6986847,6.880438,-8.811085,-5.936974,-1.4468398,2.4867682,14.91063,-1.3014492,-0.20507626,-21.38592,-4.2478676,-19.403997,-5.5456734,9.073691,22.748415,-3.499141,7.9756703,9.793685,0.07128702,4.5149255,2.7829406,26.571856,-15.869206,-39.59537,-29.729748,49.497894,41.375183,62.284523,-57.35287,123.04485,-33.56291,-73.57481,33.372448,-31.068966,23.000574,41.01078
179.05872,-6.8556056,14.499014,12.500517,-13.244469,-8.353837,-31.267635,-32.06813,-8.746153,-1.6203834,-8.402201,1.613155,-29.584904,-8.175935,-7.2856073,-32.092407,-64.70139,20.732927,9.225663,-19.596582,-0.039541982,-8.040804,-27.312069,5.7352095,60.53216,91.10137,-59.716614,10.792909,-47.774662,80.44632,17.380129,54.56912,-54.743504,82.922005,-23.93884,-36.20791,5.1387687,15.754582,-19.438519,19.851532,-0.08829576,23.15977,-10.60924,3.009632,0.22566065,8.641034,4.9724345,7.135739,7.9617314,-9.307582
-49.30794,-0.23965636,0.06327339,4.4898825,-0.36154816,-1.9902138,-0.05921208,-0.72958726,0.14617726,1.0111649,0.7747545,1.4107214,0.29350057,1.5591129,0.54553926,-0.87466705,-1.0281081,0.17700191,-1.092482,0.1736712,0.083569124,-0.66482735,-0.26423123,0.25326526,-0.086323574,-0.45889816,0.49119377,-0.27864906,-0.3752723,0.3218025,-0.113722615,0.05265011,0.15106773,0.4016136,1.2770445,2.1576228,0.4640612,0.805152,0.6390118,-0.10201803,-0.31783655,0.8964862,-0.75733745,-0.33987945,0.31582022,0.700373,0.35962301,0.5509608,0.80882984,-0.7327921
-39.353374,-2.53333,0.5582545,3.7402594,-0.7986222,-0.82006073,0.29276565,0.18650539,0.47041428,-0.020577459,-0.25537282,-0.052622613,0.5766642,1.0320293,-0.5284078,-1.0769079,-1.508439,0.2915447,-0.07953247,0.17758253,-0.78689927,-0.28574646,0.52281785,-1.1227065,-0.09261032,-0.78007495,-1.0793523,-0.18579035,0.22828363,0.40572712,-0.2375328,0.30612144,-0.8033389,1.5628842,-0.5918258,0.21155427,-0.045907732,-0.11475452,-0.19938132,0.23632783,0.053877722,-0.66090786,0.3075513,-1.2179282,-0.16030316,-0.027745232,0.40255976,0.380726,0.3555803,-0.37931794
7.334224,-0.5868959,11.678703,-16.066427,-1.812191,-1.6521955,-1.041328,0.4302562,-1.4347011,-1.3158009,0.38391006,2.5693135,0.6236956,-2.6715205,-3.4838421,-3.8707273,2.7194076,-0.39495337,-1.502207,-0.47241056,-2.6397464,1.9748082,-0.83474374,-2.2437212,2.2303934,1.7149128,2.1637352,1.5554678,-3.1231098,0.91743535,-0.025953004,0.058015633,1.9686818,3.4864416,0.8516706,0.36203647,-2.8576648,-2.665223,3.738557,-3.0932338,-1.5656387,-4.660773,-1.1931701,0.75842994,1.2692103,1.2295144,-0.3519341,0.2421874,-1.9534514,1.8730255
-14.040959,-4.039141,-3.4009225,0.18969573,-0.2045637,-1.5126106,-0.13057405,-0.26801714,-1.7031983,-0.29353574,0.37287128,-0.11742176,0.5049862,1.4741209,1.341222,-0.92519355,-0.22488198,-0.2010607,-1.7275273,-0.79769766,2.323603,-1.5081859,0.8385482,-1.6463046,-0.7650512,0.15150282,1.5204735,0.7324784,-2.8453412,-0.6863517,1.6996973,-1.0323075,0.3104858,0.7607228,-0.90577054,-0.11740469,-1.0615393,0.09016073,0.5966981,-1.2905241,-1.4231746,-0.34904423,-1.0718495,-2.9006472,-1.776902,-0.16859017,-1.4290259,0.21653503,0.62762994,-0.112104595
-46.418076,4.9215746,1.1142834,-0.36553648,-0.70732945,-1.5730668,-0.096862726,-0.4254228,0.010708005,0.8059739,-0.81450427,-0.06569883,-0.678635,-0.39825073,0.10190232,0.2993416,-1.235615,-1.1302583,-0.0067391344,-0.22522883,0.1775192,-1.7853113,0.052292313,-0.73192954,0.49185297,0.95484865,-0.32747373,-0.29659662,-0.49528098,0.49422947,-0.39911765,-1.0019705,-0.6521304,-0.016772809,0.19658378,1.0061705,1.3359735,0.79724556,0.28925282,-0.8545984,-0.43773532,-0.21907225,0.7252071,0.15949684,0.43838716,-1.0883322,-0.31566015,-0.5597545,0.12987912,0.85023224
-48.878,3.521646,2.7677767,1.2453607,-0.9414039,-1.9126564,-0.2166619,-0.41901892,-0.07547451,-0.05369055,-0.3126465,1.1574274,1.431944,-0.44631657,-0.11058972,-0.84330136,-1.754211,-0.22377577,-0.5992343,-0.035055827,-0.2075236,-0.21968722,0.92892194,-0.20945092,-0.2165003,-0.26879027,0.75730133,0.95906186,-0.90948987,0.7872674,0.25873795,-0.45416072,0.06430038,0.8522007,1.673909,1.4340954,1.1910549,0.7763128,0.39600804,-0.7309635,-0.84177315,1.0258222,-0.5599529,-0.1038772,0.23898953,-0.21160153,-0.55280703,-0.34292516,-0.44179183,-0.42566308
-31.06986,-3.9309983,-0.2684551,2.2767835,-0.6400561,-0.21098869,0.5047743,-1.0639398,0.8823915,0.031834643,0.15572146,0.81848794,1.259459,0.52315676,0.43631762,-0.46635646,-1.3795859,-0.29844594,-1.4760681,-1.0678339,-0.3897505,-0.09678535,0.40925157,-0.16688517,-0.84019256,0.19321436,0.93750745,0.84002364,-0.49183583,0.5753377,-0.17531222,-0.03276174,-0.091588855,-0.28172043,-0.6886573,-0.03865592,-1.0359325,1.134688,0.6462894,-0.66229135,-0.12564607,0.7786611,-1.1206039,-1.3119453,-1.1994175,0.05408021,-1.56833,0.08510967,-0.85571516,0.73972374
-6.450055,-13.548869,3.4575157,3.4017134,0.47698557,1.9104007,-0.9982456,0.05109419,-1.7505655,0.040447857,0.09949969,0.49491715,-0.7285313,0.21664049,-2.6820188,-0.534828,1.0909487,-2.2704828,-1.3769976,1.4151964,-0.92203933,0.8735638,-1.9652239,-1.5653828,-0.14816639,1.5950251,0.03357495,0.4062423,1.5637316,-2.649976,0.63608056,0.63267434,-1.7071966,1.7400908,-0.5101292,4.034345,-1.4732598,1.5961657,-2.1958642,0.64225245,-0.73534155,1.974319,-0.3099492,2.7481518,0.85397625,-1.2121326,0.0046881787,-2.719123,1.1859069,1.7155515
-48.06701,0.44754526,-2.0359855,3.188374,0.27868333,-0.74348587,-1.079348,-0.83440983,-0.48338255,-0.9736301,-0.14831345,1.010358,0.82427716,0.70979476,0.8526342,-1.1530516,-1.3106387,-0.37612382,-0.7231359,0.35089877,0.21108878,0.26357713,0.8166724,-0.82325405,-0.21797228,-0.008768767,0.46302122,0.49302816,-0.35618496,0.29307824,-0.3678387,-0.5785051,-0.18185839,-0.14855552,0.9310706,1.5765568,0.70812684,0.08536652,-0.3153902,-0.22402517,-0.81518334,0.30084112,0.045917153,-0.29246333,0.43643364,-0.33092952,-0.5246265,-0.08232061,-0.672614,1.6428874
81.33145,23.277054,-5.900826,-0.4245701,-1.8939394,-1.120769,-4.4802985,5.8787665,7.63488,-5.6520977,-2.3464365,1.513137,5.896968,-2.0480766,2.2269874,4.4117703,-2.9159646,3.9518702,-2.5414596,-1.655615,5.914595,2.6639955,-0.2095848,1.5221226,3.8196144,2.318106,2.5846398,-1.7263836,-1.8185862,-0.9905515,2.4514847,1.5782408,-1.510431,-3.684726,0.1695515,0.2679292,-8.397054,-8.694936,2.7752073,-3.0094197,3.8887994,-1.7115675,-0.8120484,-10.552876,-3.3611524,2.2602963,-2.6086419,-2.8189025,-5.4211364,1.0562426
74.91458,-8.651491,-0.53809,1.6256346,-1.5432041,2.5577776,1.8145903,0.13390577,1.5337867,-3.0606246,-0.06914007,-3.2205892,3.7261717,-1.8321973,-5.114937,-4.5433273,-1.7074507,6.6471133,0.69578356,-2.7954621,0.6698318,-1.1137364,-0.42507315,-0.27866304,-0.9732872,1.878558,1.7954426,-6.27611,-5.7758374,5.8013372,-3.7020943,4.948748,-2.073666,1.6639987,4.139663,-5.8694253,-1.340541,0.16556051,1.5624827,-2.2762542,-0.68893516,0.3007874,0.97874624,2.820616,4.831344,-0.45778224,-1.7043104,-4.7333884,5.1671915,0.23289673
-41.385967,23.866152,4.1642394,7.563345,6.7720823,6.947767,-0.1076836,3.1382926,3.6750095,-1.3195201,0.46369785,-5.4204726,2.812661,1.4191451,2.8611395,4.393103,4.546637,3.7990348,5.9609566,0.8209895,-0.46438548,1.335353,-2.6595695,7.7185903,3.0411754,0.58720154,-0.68410635,-1.6012162,1.4035407,-0.2206055,-1.0278198,1.1145722,-0.897024,-4.025711,-4.921004,-4.764388,3.3502827,-2.6387465,1.4926437,3.2636425,-1.0236468,1.0677308,0.8849707,2.5577,-1.2867712,2.4682002,3.5366704,-0.31008276,0.61070573,1.4185579
-39.74223,8.154877,-1.4714934,1.8717161,0.30454332,0.20735784,-1.5007658,-0.032831322,0.45464632,-0.671367,1.6435212,-2.3156605,-0.0032865796,-0.20246662,1.194915,1.1917524,1.4236454,1.7477432,3.4205751,-1.4041028,-2.1858974,0.23951726,-0.69121903,1.1156847,0.90758824,1.2882047,1.6304864,-1.5990548,0.31716943,-0.076614,0.3625702,-0.22146218,-0.58274126,-1.7336986,-0.987926,-1.7799042,1.2341592,-0.698252,0.013657523,1.1186402,0.24982436,0.021010587,0.13812754,-1.1364487,-0.8210553,-0.45847544,0.7511496,0.33354127,-0.8010591,0.19267105
106.22363,22.806997,26.454556,38.318123,-10.798416,-3.307927,-8.592901,-10.536,-6.8947597,-3.1863468,3.80799,4.529815,-0.9551965,2.6755772,13.231811,-3.538698,-5.2422557,-4.6419578,2.044059,0.9028481,-1.8200263,6.746169,-1.0065128,-7.9702682,2.853551,-2.5038853,4.6874123,4.020426,-1.9641442,3.4264445,-0.8467023,-3.5392017,1.3650917,-8.200553,-3.69608,-5.5977116,-3.0995607,0.36356604,8.196924,-7.1501036,6.225568,8.041898,2.1571295,-15.873936,-3.6591027,-1.2092468,1.2051853,6.3226833,2.4745407,2.766949
-45.914497,6.8365474,0.4935406,1.4274639,-0.5330012,-0.34668133,0.35522467,-0.3813369,1.1831121,-0.07900298,0.44976014,-1.2421813,0.6616194,0.32310978,-0.32832563,0.9118749,-0.22899522,0.31543902,0.2863087,-0.42988294,-0.5022429,0.22032118,-0.59793776,-0.34726065,0.95055735,0.052298408,1.4207562,0.5209447,0.041606527,0.14603132,0.8406909,0.28301293,0.035135567,0.6656646,-0.17954235,-0.9386874,1.1445668,1.0550556,-0.15452442,1.0555657,-0.24829082,0.026581485,0.5903486,0.41823542,-0.43556914,-0.9456536,0.54078096,0.35310152,0.2957133,0.78707254
-36.003536,-0.541048,-3.0593185,0.11473623,0.06102512,-1.7000402,0.38390353,0.18420243,-1.3390266,0.11435529,0.272488,0.7786196,0.6493568,-0.5009946,0.4124856,-0.78207886,-0.17039388,-1.3553362,-1.4066943,-0.99847114,-0.42036676,-1.3770596,0.4962348,-0.9229298,0.3604027,0.19497432,1.6510562,0.4190463,-0.24528171,1.5291779,0.3438883,-1.0078266,-0.3453732,1.1154609,0.5479423,0.43393922,0.5711479,-0.80664,0.16812299,0.39263582,1.2327435,-0.6845028,-1.1930861,-0.9963276,-0.9367654,-0.5264858,-0.054954767,0.72412664,-1.063398,0.7627032
-35.920532,-4.1044555,2.0738578,4.184217,-2.2062805,-0.49722692,1.421253,-1.5641779,-0.4567831,0.92200994,-2.1048982,2.9265642,-3.4490135,-1.2963471,-3.4780915,-2.6175292,2.4410164,0.11232738,2.6307807,4.448837,-2.3438597,2.175585,-1.8231533,-3.3368585,-5.90936,0.8513556,-0.36881745,1.3903383,1.8062729,-2.562492,-0.7457339,0.6617612,-2.06705,1.9479654,0.56425023,-0.144665,-1.1636837,4.527071,-0.67324,3.2599747,0.2456759,0.07204484,3.7008593,2.97299,-1.4721932,-0.19203605,2.4996521,0.9147403,1.6885335,-0.4882383
-42.306904,2.2103364,-2.3252375,1.5856836,-0.7839381,-0.9464216,-1.050335,-1.6166947,0.20932712,0.7957713,1.1434383,-0.07004744,-0.5748897,1.2047576,-0.4319899,-1.0638944,-0.10211255,-0.59937555,-0.3021724,0.47416946,0.070397004,0.23598158,-0.5224488,0.21821307,-0.36461234,0.15057439,0.8690158,0.056921575,-0.6716244,0.19853608,0.28187266,0.22686505,1.173051,2.5889866,-0.23894383,1.2800974,1.4741914,3.2783206,-1.2890229,-0.66112643,0.82660604,0.33445382,2.424968,0.34011307,1.287365,-1.0335108,1.6799617,0.14956693,1.1128604,-0.51042235
0.96033216,-8.644572,1.1952053,0.17442612,-1.866132,0.80281526,2.7352917,1.9678829,0.84217834,-0.7113065,0.6857316,-0.44188544,2.8615172,2.4010186,-1.5527071,-0.67842084,1.1290989,1.2538229,-1.7402312,-2.7067723,0.66079503,0.07003958,-2.157307,-0.83349633,-0.97385037,-2.0418818,-0.1163298,-2.2239323,-0.8440579,-1.3798993,1.546988,0.73269814,0.6450925,0.66798973,1.3500481,0.013821242,1.25713,-0.8465681,-1.9651121,-0.5726743,2.2202358,-1.0090528,1.0272393,-2.5096912,-0.68940634,-3.3468099,1.2788968,0.57375973,3.5502565,-1.4033138
-9.201093,-3.2146783,-9.11265,-3.4713945,-1.1382666,-1.7578245,0.17217955,-0.84408236,-0.29522815,-0.80235225,-1.2257829,2.9924119,-0.5473463,-1.6192406,2.0504074,-2.369992,-2.7821524,-1.2991744,-0.25078312,1.2345073,-0.52486974,-0.06510147,1.0995718,0.73210394,-0.048175402,2.1888845,-2.513044,0.05158046,-0.275513,-0.27942708,3.864006,-4.505887,1.4592018,-1.5975827,3.4174376,1.4682449,0.07832504,1.0048379,-0.43561518,-2.6113904,0.05147737,0.008807862,0.6737554,2.1090314,-2.430936,-0.3295767,-2.0406837,-0.557381,-2.0208852,-1.378524
-31.258854,-0.957591,-2.767737,0.15323702,-0.44026777,-1.0329652,0.70387214,0.017701654,0.053786974,-1.3643241,-0.7836678,-0.17169273,0.020703306,0.5247549,0.41134152,-0.4704831,-1.7732545,0.25317815,-0.78330934,-0.98757935,-0.8572536,-1.4254596,0.7246776,-1.1464341,1.2192973,-0.4546781,-0.03453166,-0.5856504,-1.3026243,2.088545,1.7636569,-1.6502335,-0.1344011,0.050290074,0.6331823,1.1272342,0.746246,-1.0482091,-0.5231112,0.13853595,-1.5754697,-0.0924891,0.5272998,-0.5710826,1.0071247,1.1046565,-0.77449983,-0.1902531,-0.7539174,-1.8716768
-27.960466,1.0513895,-3.9615061,0.33182982,1.0183358,0.91890854,-0.3556563,0.7006869,-0.4857602,1.3842003,0.18273474,-0.3402507,-0.6619523,0.22126018,2.2808082,1.376522,-0.027303422,0.32566094,0.5533912,0.09986059,0.16652381,0.0056970282,0.30535334,0.4649223,-0.18822445,1.1492988,0.34726855,-1.1439989,-0.7280606,1.0476605,1.6584367,-1.565134,-1.7251163,-0.44863275,-0.01683764,0.37483338,0.5484592,-0.45302102,1.8273478,-0.42023283,0.04442788,-0.7994515,-1.0681603,0.9913144,-1.4554039,1.02891,0.35655293,0.5738791,-0.612205,1.5981203
-42.473083,1.8634399,-2.160723,2.0766761,-0.1712777,-0.9710838,1.1394651,-1.2628516,0.04316638,-0.12923603,0.046022415,0.13762264,-0.14077157,0.38270533,0.6955327,-0.7756702,-0.506652,-0.6636449,-0.35985544,-0.35013938,-0.042488143,0.61082584,0.35800794,0.3423218,-0.4840009,-0.7347877,1.145155,0.4256441,0.59892315,-0.106094696,0.7587727,-0.34618124,-0.55486965,0.96830565,0.2432074,1.1359152,0.19060823,1.4290245,-0.050868835,-0.12842844,-0.32288387,-0.39174932,0.059173524,0.85713035,-0.34878394,0.22217295,0.20553088,0.694302,-0.14910808,-0.19454873
2.1197891,-9.8949375,-0.2434418,-2.0822616,2.7980015,-1.4551425,0.36161828,0.36140043,0.14322971,-0.48427153,0.17926507,1.0074048,1.7154517,0.33179867,-0.99109507,-1.0910547,-0.20024996,-2.5794353,-0.129228,-0.6886891,2.3997715,-0.6282835,0.5324525,-1.8836724,1.973157,-2.7507112,-0.63207495,-1.7564275,-2.3812027,-0.9655211,0.5309897,2.9472725,0.943721,0.15325868,0.14751355,-2.5185251,0.7732972,-2.4062648,-1.1885207,-0.49785724,4.2958407,0.21054117,-1.4604719,-2.0540361,0.88912266,-0.16598435,0.012581498,-0.13348898,-1.7068148,-1.2299563
-46.891537,-0.62314916,-0.64432675,4.4068446,-1.43725,-0.8502877,0.089301884,-0.9261235,-0.2877561,0.60819095,-0.046930518,-0.36788082,0.4106641,0.090223,0.6411673,0.24157284,-1.6851261,-0.21553388,0.013540293,-0.12586962,-0.14011824,0.37395355,0.71388906,-0.75677735,0.5826085,-0.26706845,0.15401527,0.65200216,0.8658371,0.6388534,-0.15637515,-0.9344497,-0.67070526,0.44243777,1.0330501,1.2199073,0.44687563,0.5752421,0.17600149,-0.74272454,-0.0479761,-0.44216967,-0.6920381,-0.93118185,-0.13521793,-0.13832834,-1.2796211,0.22599582,-0.14493252,-0.036706902
-22.473164,2.0228643,0.8033824,1.4631473,-0.51582515,-0.36059424,-0.029314369,-0.1554925,1.0042015,1.1345204,-0.27407333,0.35158384,1.7502275,2.5421011,0.4788298,1.222831,0.91296524,-0.018312505,0.43124947,0.0916427,-1.7721843,1.3571354,-1.6483225,1.1012117,1.0639443,1.163463,1.1574097,-1.4681189,1.6489776,-0.60979366,1.7089238,-1.0745096,-0.6301703,0.26267976,-2.5506144,0.30834442,0.3669885,0.4960017,-2.7380936,2.077273,-0.08382104,-2.157978,2.5819097,-0.99277604,3.0534368,0.26719347,0.9281371,-0.29970533,0.32058564,0.6223119
-15.211124,-6.0683904,-0.3139867,1.6378914,2.7308419,0.09376351,0.24879792,1.0540692,-0.27855083,-0.002912756,0.540209,0.99558455,0.9105716,0.81608224,-0.2749171,-1.1788458,-1.097156,-1.5995567,0.25408104,0.6346634,-0.36202213,-0.31546143,0.766926,-1.8804255,1.9527321,-2.1009367,1.1840959,-0.30020228,-0.59586775,0.6297162,0.30660516,-0.34468225,0.7041229,0.6699395,0.6265695,2.4605935,0.7868716,-1.4072013,1.4676927,-1.7196052,0.42651752,-0.14305623,-3.1971514,-0.27554613,-0.1822148,0.34365198,-0.83353364,-0.9995558,0.6300246,1.6016983
