0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.01354166,0.007684584,-0.001142633,0.0048015784,0.0020663193,5.180777e-05,-0.00063526875,0.025946256,0.00051552634,0.0008503737,-1.1559138e-05,-0.0007123662,-8.695676e-05,-0.017077556,0.015864592
0.028408991,0.01641298,-0.0024485202,0.011534328,0.0049569653,8.1558064e-05,0.0012736255,-0.014413543,0.00048504377,0.0010648678,-7.766326e-05,0.0020306467,-0.00039889765,-0.037166867,0.013615586
0.013889427,-0.027839428,-0.01758435,-0.0017915315,0.008451908,0.0005008022,0.0006881584,0.0001619733,0.00025391404,0.000113289694,-0.010142392,-0.00023835164,7.305086e-05,0.0002462606,0.0008104899
0.037606962,0.0214931,-0.0030926003,0.0133297015,0.005684701,3.0674586e-05,-0.00042169617,-0.020201067,0.0038565032,0.0019543075,-0.00014769644,0.0018687262,9.242188e-05,0.027844284,-0.029781448
0.015309875,0.0023051566,0.0041012727,-0.035796408,-0.014899847,-0.027900727,-0.05083943,-0.002119722,-0.036056098,0.008663401,0.00056324946,0.0048142667,-0.011577516,-0.0126431845,-0.020456832
0.016659247,0.009512873,-0.0013795596,0.005889775,0.0025124226,4.1966414e-06,-0.0018037986,0.0026470898,0.006294063,0.0047978587,-0.00015017463,-0.0007290831,-6.502106e-05,-0.018274548,0.016310306
0.006117283,0.0032842823,-0.0003614322,0.00043943163,0.00014011069,-8.312325e-05,-0.0018455192,0.0003467281,0.0032778354,0.000983983,-4.737953e-05,-0.000882986,7.674881e-05,-0.0005411856,0.0066473684
0.031307843,0.018315135,-0.0028398437,0.014895901,0.0064676213,0.00046423863,0.00752406,-0.054405052,-0.010366574,-0.0032862106,0.00010336967,-0.0007579094,8.357371e-05,0.0062878346,-0.00078012614
0.0048334026,0.002601037,-0.0003022086,0.0005809974,0.00022129483,-6.611545e-05,-0.0010890941,0.0053609447,0.0016309862,0.0006096198,-1.4234127e-05,-0.0006379354,2.9779114e-06,-0.0020537127,0.0054591256
0.020612827,-0.041698296,-0.025538338,-0.0014223406,0.009982288,0.0006532019,0.0012244493,-4.6796176e-05,0.0007198503,-0.0002620281,0.010393035,0.00011844065,-3.323304e-05,-0.0001626509,-0.00030519205
0.0039480226,0.0019036655,-9.115188e-05,-0.0012472909,-0.0006024175,-0.0002422476,-0.0019607649,0.0019126057,0.0026963262,0.0007834842,-1.2752249e-05,-0.0007641533,2.737015e-05,0.00068687584,0.0050953394
0.014618636,0.004403333,0.0019059355,-0.043759126,-0.020442372,0.06735542,0.0402526,-9.647666e-05,-0.010981554,0.026346749,0.00048760336,-0.05223358,-0.005185347,0.032681465,0.047037393
0.015060867,0.008703356,-0.0013085367,0.0062431465,0.0026928016,0.0001531985,0.0015306212,0.013923935,-0.003552444,-0.0014060822,7.4283824e-05,-0.0011716112,0.0001407856,0.0042454586,0.0031435522
0.00977897,0.005592153,-0.00080444635,0.0034889807,0.0014880878,2.4220773e-05,-1.1567053e-05,-0.007436921,0.0010691279,0.00064946036,-4.0868545e-05,-0.00026136925,-5.11582e-05,-0.010331092,0.00867538
0.0049438966,0.0027483488,-0.00036300704,0.0012110476,0.00050553767,-7.3033475e-06,-0.0005527932,0.004842581,0.00091501896,0.00046283382,-1.0611813e-05,-0.00040574837,-1.6588143e-06,-0.0042220433,0.0054278523
0.017895713,0.01039308,-0.0015994868,0.007885644,0.003413616,0.00020279876,0.0016000706,0.032007623,-0.0038608331,-0.0006735014,9.1564456e-05,0.0008740074,-0.00030891853,-0.028854655,0.015372542
0.003932873,0.0020745383,-0.00021192238,4.5483896e-05,-1.5866963e-05,-0.00010296187,-0.0012520017,0.0017215287,0.0022788136,0.0008656403,-2.8636856e-05,-0.0005541021,4.4789293e-05,-0.00075754884,0.0045322496
0.026843088,0.015822778,-0.002525061,0.013828233,0.006028001,0.00051567826,0.010158762,-0.043812,-0.019731492,-0.010844635,0.0002708524,-0.0003903077,2.9708226e-05,-0.0008704674,0.0024856243
0.019362936,0.011084982,-0.001561935,0.0069364565,0.002956966,-0.00011020859,-0.0057615107,-0.025516862,0.02271794,0.018565858,-0.00045175094,0.0009572889,-0.00015160204,-0.016744249,0.006441812
0.029309373,0.017259091,-0.0027480612,0.014909198,0.006494771,0.0005119081,0.009569733,-0.02637268,-0.018802097,-0.009861673,0.00025875826,2.3852715e-05,2.7034932e-05,0.004922792,-0.0031926075
0.018048055,-0.026312292,0.071253285,-0.005231554,0.030322684,0.00077597843,0.0015708745,4.470545e-05,0.00052609073,-1.49877205e-05,0.0015515772,-0.0002514233,-0.00010574466,0.00049358007,0.000869157
0.0102788,0.005868216,-0.00084946305,0.003660801,0.0015637431,3.3661978e-05,-0.0004155463,0.010061601,0.0010144165,0.00091367005,-7.253609e-06,-0.00019387959,-0.00010532755,-0.014806068,0.01183538
0.018850071,-0.02768395,0.07442081,-0.0051335124,0.0315758,0.0010031854,0.0019517805,5.8006648e-05,0.0007427878,-5.804588e-05,0.0012691981,-0.00015238102,-3.5162037e-05,0.00032790258,0.00057618663
0.00658915,0.0033398254,-0.00024225964,-0.001185261,-0.0006235027,-0.0003410727,-0.0066537336,-0.0012302869,0.015927795,0.009017571,-0.0002062151,-0.00088761206,0.00016119871,-0.0017488565,0.0088332165
0.010174547,-0.01711345,-0.010928725,-0.0035204382,0.004237686,0.0012243547,-0.0020632083,9.706522e-05,0.0018842488,-0.003727514,-0.0057078986,0.00012778369,0.00079301663,0.0029267825,0.00538982
0.0075341826,0.0042752014,-0.0006035564,0.0024712428,0.0010504529,-1.39976755e-05,-0.0003037574,0.002254424,0.00093943323,0.00063932594,-2.072929e-05,-0.00030425418,-5.006471e-05,-0.008300835,0.007699278
0.01919707,0.011108493,-0.0016732987,0.008011316,0.0034528356,0.000152464,0.0018859237,-0.003923555,-0.0027705133,-0.00097413006,1.7271355e-05,0.000103891376,-0.00017464379,-0.024732478,0.016105592
0.005288064,0.0028136503,-0.0003084806,0.0002875026,8.351053e-05,-0.00010905325,-0.0014550035,0.0046252147,0.0022806993,0.00082923454,-2.8471832e-05,-0.00073401013,3.8073234e-05,-0.0014360714,0.0060886117
0.005585214,0.002950156,-0.00030410153,6.549616e-05,-2.0110887e-05,-0.00026672226,-0.0016739947,0.0046240618,0.0023801704,0.0008020081,-3.099815e-05,-0.0008679746,-6.506219e-05,-0.00087616243,0.0062837577
0.022723703,0.013140103,-0.0019691654,0.00940158,0.004048449,0.00011820404,0.002280339,-0.02088842,-0.0025350228,-0.0011544136,-2.5587242e-05,-0.0008385166,0.00023736632,0.028388437,-0.013956893
0.011223397,0.0064036604,-0.0009274429,0.003982868,0.0017028623,4.3587752e-05,-0.00062428875,0.021008551,0.0009802568,0.0011540481,3.5600453e-06,-0.00048296148,-6.824888e-08,-0.005307837,0.006437602
0.007796764,0.0042582112,-0.0005076939,0.0011080388,0.00042546084,-0.0001232962,-0.0023952383,-0.0026667155,0.004972919,0.0020115622,-7.7064986e-05,-0.0011862819,6.5294706e-05,-0.00064165844,0.0077981716
0.032431703,0.01896791,-0.0029483535,0.01526979,0.00662163,0.00039985083,0.007525848,-0.041005235,-0.012842534,-0.006977086,0.00011325145,0.00093583413,-0.00019365351,-0.017517954,0.006383244
0.006868804,0.003484162,-0.00024264236,-0.0011295457,-0.0005881498,-0.00024426915,-0.0055241375,-0.0018464873,0.011886283,0.005382984,-0.00012882019,-0.0011030638,0.00014128152,-0.0019225737,0.009051855
0.022411972,0.013054787,-0.0020245048,0.0102286795,0.004436194,0.0003055156,0.0031405226,0.04197921,-0.007712566,-0.0023850994,0.00017252118,-0.0024325189,0.00050448783,0.034763806,-0.011178464
0.0089004105,0.0049820594,-0.0006659225,0.0023123834,0.00096374535,-2.3573915e-05,-0.0010527486,-0.004804862,0.0028719916,0.001075033,-9.011847e-05,-0.0020642222,0.00018740204,0.0041677407,0.0074458197
0.035696253,-0.052854527,0.13919908,-0.006967411,0.05412755,0.0020338735,0.003832371,0.00010932659,0.0015824032,-4.098716e-05,0.00058341416,0.00036426363,3.729931e-05,-0.0007650259,-0.001344587
0.026417023,0.01564235,-0.0025387586,0.014328037,0.006264548,0.0006235059,0.012042359,-0.031016339,-0.025114011,-0.013482802,0.0004028934,0.00012300674,-2.3568486e-05,-0.0017754333,0.00062271114
0.02233858,0.013129623,-0.0020755243,0.011182668,0.0048687686,0.00041174478,0.0078041106,-0.037690666,-0.014730926,-0.007884007,0.0002029337,0.00060486444,-0.0001054213,-0.009052116,0.0027884378
0.013644549,0.007736828,-0.0010793981,0.0043605287,0.0018467497,-3.4990848e-05,-0.0006944729,0.0044918302,0.0014722195,0.0007661532,-1.8386409e-05,-0.000932865,0.00013980798,0.012748105,-0.003774219
0.0070476863,0.0029130755,0.00023217,-0.006905861,-0.0032217081,6.925011e-05,-0.012833988,-0.0022197035,0.024722781,0.0062683956,-8.340397e-05,-0.0018250587,0.00051537517,0.00543733,0.012836407
0.010007396,0.005689424,-0.0008130839,0.0034081957,0.0014554537,3.3119653e-05,-0.00033987281,0.021480586,1.6806554e-05,0.00061076804,2.2288295e-05,-0.0002610008,-9.9173856e-05,-0.013618953,0.011262831
0.006454284,0.0034923367,-0.000397802,0.00066066656,0.00023442195,-9.724714e-05,-0.0020700593,-0.0024929922,0.0043090465,0.001732643,-6.467568e-05,-0.0009493637,6.449865e-05,-0.00087463146,0.00666494
0.024332233,0.014159031,-0.002190493,0.011023544,0.0047706435,0.0002743742,0.003676682,0.027991254,-0.008121126,-0.0029640056,0.00017742655,-0.0014530167,0.00037959364,0.03306392,-0.015358851
0.016031565,-0.03245321,-0.020415625,-0.0019600433,0.009585112,0.0005807757,0.0008869341,-1.2293065e-05,0.00026828307,7.877561e-05,-0.009030284,-0.00029878778,8.5693435e-05,0.0004222465,0.0008097026
0.016029721,0.009307737,-0.0014308217,0.0070479144,0.0030501848,0.00017692753,0.0015605772,0.024497764,-0.0036075616,-0.00085179886,7.682289e-05,0.0004698692,-0.00024622175,-0.024209036,0.014198517
0.016298728,-0.032997847,-0.020841746,-0.0020349924,0.009783725,0.00056546845,0.0008559771,-2.0346513e-05,0.00023085692,9.527141e-05,-0.009572312,-0.0003224163,9.733549e-05,0.00047281815,0.0009006748
0.010129835,0.0057661072,-0.00082714495,0.0034860726,0.0014874423,2.4080915e-05,-0.000426028,0.013644546,0.0008732034,0.0010841843,-7.6172546e-06,-0.0010900985,9.983579e-05,0.0039066477,0.0034095338
0.01173144,0.0067005227,-0.0009749579,0.0042288466,0.0018101064,2.6685668e-05,-0.00060913916,0.018546646,0.0009587286,0.00089698966,7.562459e-06,-0.0010313607,0.00021256063,0.014771402,-0.0039686896
0.0091838455,0.005211437,-0.00074726227,0.0030791273,0.0013131612,3.83526e-05,-0.0003845214,0.010016681,0.00056706974,0.00043974252,-8.177892e-06,-0.00051311636,-3.8670714e-05,-0.010580146,0.010336476
0.0135018565,-0.027296891,-0.017211067,-0.0018203557,0.008368282,0.00047390469,0.0006716742,-3.3342094e-06,0.00012874586,0.0001308461,-0.010823158,-0.00027588467,8.062733e-05,0.00039725393,0.00076248415
0.023566546,0.01356762,-0.0019950354,0.009124463,0.0039137183,-2.0759231e-05,0.001567078,-0.02613777,-0.001250905,-0.0010323172,-7.002515e-05,0.001611055,-9.437817e-05,-0.023154931,0.0059316633
0.033950333,0.019884838,-0.0031337966,0.01639483,0.0071296734,0.0005295491,0.006898549,0.043293938,-0.015476997,-0.006023695,0.00029618805,-0.0018200738,0.00031487158,0.020482685,-0.0047968403
0.017486302,-0.025622662,0.06931367,-0.0049363812,0.029672382,0.0009792168,0.0018442628,5.411587e-05,0.000746829,-5.5089575e-05,0.0013131741,-0.00021814133,-5.8172745e-06,0.00045707045,0.00079215795
0.036696848,0.02110934,-0.0031165986,0.014223953,0.0061014635,0.00013640062,0.00067931355,-0.008351754,0.0019294948,0.0022114173,-0.00010378421,0.0003763877,0.00028370507,0.043097228,-0.031573445
0.018435981,0.010796484,-0.0016922911,0.008874561,0.0038557411,0.00027939654,0.0048184977,-0.018058695,-0.008780517,-0.004334337,0.00011315032,0.00045929835,-0.00015054658,-0.015932526,0.008215924
0.006304856,0.0034521099,-0.00042070044,0.0010372653,0.00040691622,-5.0671395e-05,-0.0012474076,-0.0005376242,0.0025277415,0.000989893,-3.5032866e-05,-0.0007883139,3.3487584e-05,-0.0025203698,0.0068336595
0.0056910645,0.0030774146,-0.00035883187,0.0006487015,0.00023971064,-3.9549748e-05,-0.0014414762,0.006718083,0.002417382,0.0010103055,-2.426087e-05,-0.0008253566,6.0236463e-05,-0.0012255982,0.006282931
0.0046632886,0.0024859142,-0.00027152157,0.00032130844,0.000104333085,-3.175611e-05,-0.0013347928,0.004238377,0.0022346142,0.0008349349,-2.4042625e-05,-0.00068697555,4.3324053e-05,-0.0013411279,0.005506239
0.0123363035,0.007098719,-0.0010567368,0.0049357307,0.0021249035,0.00011814805,0.00108026,0.020013224,-0.0029386124,-0.0008629992,7.765976e-05,-0.001314741,0.00023327388,0.015600356,-0.0034295563
0.0065464284,0.003466095,-0.00035068748,0.000108817236,-2.3508774e-05,-0.00018135589,-0.0032408796,0.0004292687,0.0072573465,0.0038501162,-9.632019e-05,-0.0007986711,8.847137e-05,-0.002453107,0.007593041
0.013599508,0.0040091258,0.0016435923,-0.029577175,-0.013571882,0.014422661,-0.02400601,0.0011160745,0.02612335,-0.053144418,-0.0009021925,0.0003120443,0.008698132,0.03419552,0.057505414
0.024504097,0.014162462,-0.0021139958,0.010024086,0.0043139677,9.092835e-05,0.0026306272,-0.02269307,-0.0035594522,-0.001941219,-1.1784447e-05,-0.0005389799,0.000104290724,0.023324406,-0.012230708
0.015517576,0.0087757595,-0.0012263804,0.004857463,0.0020590383,-2.7354667e-05,-0.00078562385,0.0049641794,0.00144347,0.0004973224,-2.2630407e-05,-0.00041826232,0.00014094311,0.01661667,-0.0076678274
0.01558177,-0.031001896,-0.016086606,-0.0022362228,0.010085371,0.0004270294,0.00051910017,-2.5350777e-05,-1.1101905e-05,0.00013261983,-0.010132445,-0.00014658603,8.147532e-05,0.00030095235,0.00055746734
0.012927263,0.007422076,-0.001117348,0.0051017674,0.0021994074,8.869863e-05,0.0005334181,0.012104658,-0.0011573388,-0.0001367996,1.5979678e-05,-0.000907762,2.1789157e-05,-0.0061850385,0.009070781
0.021158008,-0.038969398,0.02965091,0.059944965,-0.117324926,0.0005431015,-0.00043089304,2.228584e-05,-0.0008301692,0.00042037477,-0.02144736,-6.640486e-05,-1.3185993e-06,0.00016247033,0.00028972988
0.026836097,0.015770372,-0.002496678,0.013458745,0.0058614896,0.0004984926,0.009217161,-0.035935197,-0.017639473,-0.008952803,0.00026129288,0.00044662738,-0.000116602896,-0.012355593,0.0059357937
0.0041183815,0.0021922472,-0.00023899988,0.00027633985,8.647993e-05,-2.2658134e-05,-0.0010377944,0.0029987912,0.0016882062,0.0005890298,-1.3378159e-05,-0.00055519486,9.0732765e-06,-0.0015490035,0.0047360184
0.008948675,0.0037227005,0.00028023726,-0.008501359,-0.003982839,-0.0006243462,-0.021249674,-0.0042025372,0.041292693,0.01094225,-0.000120365316,-0.0012555717,0.0010568431,0.005041061,0.01636164
0.011966901,-0.023968939,-0.014760184,-0.0015930574,0.006846837,0.0002685871,0.00024970778,-2.2181684e-05,-3.4073422e-05,7.485437e-05,-0.0065545086,-0.00026873843,9.650956e-05,0.00046601478,0.00086192496
0.005552373,0.0029104059,-0.00028210116,-0.00014321665,-0.0001201462,-0.00013724234,-0.002580292,-0.000499898,0.005293292,0.002491341,-7.48927e-05,-0.0008299766,5.5839206e-05,-0.00053272623,0.0062071085
0.024000222,0.013996238,-0.0021772208,0.011056498,0.0047964826,0.0003209711,0.0032752506,0.038290787,-0.007399531,-0.0020633913,0.00015388761,-0.0024996293,0.00044579932,0.029993385,-0.007711257
0.0051953066,0.0026456208,-0.00020338589,-0.00078287633,-0.00040584675,-0.00013392151,-0.0020051505,8.033471e-05,0.0034749773,0.0010514238,-4.0167295e-05,-0.0009390272,9.208992e-05,0.0005061184,0.0062933755
0.005908825,0.003275413,-0.00044604714,0.0014766029,0.0006214555,-1.0255302e-05,-0.0007518662,0.008418034,0.0011604894,0.00060270657,-1.9301331e-05,-0.00050914387,-2.2051286e-06,-0.0049570925,0.0067468355
0.010516444,0.002638092,0.0015195144,-0.028296366,-0.013300223,-0.048632763,0.035580147,0.00076585816,0.00888574,-0.0018319973,-0.00083150837,-0.012990462,0.045685813,0.0048452197,0.009771791
0.023368793,-0.04735204,-0.030010078,-0.0030714017,0.014485219,0.0008647698,0.0013120956,-2.0152462e-05,0.00031570325,0.00019321014,-0.017788438,0.00011871924,-1.8803801e-05,-0.00019378682,-0.00033698935
0.02452865,0.014264569,-0.0021902001,0.010874239,0.004704902,0.00024455506,0.0026069328,0.015664054,-0.0044762366,-0.0008355973,6.3026215e-05,0.0017811805,-0.00036842673,-0.030265814,0.011136152
0.03659843,0.021184474,-0.0032290309,0.015530608,0.0067099105,0.00035058832,0.002066205,0.06135718,-0.0050308616,-0.0001739421,0.0001208865,-0.0008862457,0.0005167813,0.055665378,-0.033639677
0.004635991,0.0024010977,-0.00021195629,-0.00034662776,-0.00020066102,-0.00019429869,-0.0018689292,-0.0005341195,0.0032009883,0.0011653549,-4.209849e-05,-0.0007902199,-4.6439505e-05,-0.00050721073,0.0052931085
0.01195848,0.0035476098,0.0013888631,-0.026081663,-0.012033452,0.015969478,-0.019125726,0.00047414654,0.027425887,-0.05512111,-0.0011414863,0.023228891,0.009440719,0.021407666,0.033717696
0.006763092,0.0019744372,0.0007703399,-0.016212426,-0.007518893,0.010189877,0.0056310114,4.478514e-05,-0.0004099926,0.001881786,5.4156557e-05,-0.0019778616,0.00057404663,0.009001372,0.015593782
0.020035574,0.011694739,-0.0018080238,0.009245092,0.0040061697,0.00024937306,0.0044563273,-0.024771156,-0.0075974893,-0.0039574713,7.762161e-05,3.012579e-05,-0.00013719706,-0.019297196,0.012692329
0.013489681,0.0027046013,0.002159603,-0.033160456,-0.014652251,-0.015555119,-0.04097707,-0.0017671466,-0.0324943,0.008951726,0.00050579413,-0.001027763,0.003967826,0.013853701,0.023794398
0.011824503,0.0033973732,0.0015316008,-0.0338194,-0.015750196,0.036850315,0.02183424,-5.5754666e-05,-0.0049198093,0.010426302,0.00016671914,-0.03029772,-0.0024358805,0.025337787,0.037918128
0.011978712,0.0067803953,-0.0009724446,0.0038913712,0.0016576533,-2.5974243e-05,-0.0013143105,0.015721917,0.002823685,0.0020685142,-5.983264e-05,-0.00068130577,-6.1937026e-05,-0.0144299595,0.013794631
0.0060874037,0.003336988,-0.00042627475,0.0011394733,0.00046245,-2.4544834e-05,-0.001225712,0.008037721,0.0020948884,0.0008876695,-2.6804762e-05,-0.0007749657,5.7178837e-05,-0.003011657,0.007137959
0.01462011,-0.029561574,-0.01855251,-0.0017274518,0.008522792,0.0004913684,0.0007690835,-1.718148e-05,0.00021625591,9.662709e-05,-0.009679897,-0.0002836143,8.237233e-05,0.0004109808,0.0007827435
0.029330442,0.005048963,0.007067153,-0.06800217,-0.02906108,-0.038980067,-0.05015516,-0.0012172778,-0.037851434,0.0043210853,0.00024740063,0.008385117,-0.004087471,-0.03600166,-0.06281406
0.01434681,-0.028790379,-0.017985942,-0.0020176,0.008461351,0.00028459867,0.00032656657,-2.6501148e-05,-7.722707e-05,0.000160476,-0.010654451,-0.00011887355,3.266408e-05,0.00015676652,0.0003167625
0.010787385,0.0062455786,-0.0009416053,0.0045936075,0.0019841483,0.00013824253,0.0022075789,-0.014573951,-0.0038392716,-0.0021330698,4.1920535e-05,-0.00042922396,2.9243292e-05,-0.0015104287,0.0035778275
0.026436387,0.0156079875,-0.0025015788,0.01389012,0.00606173,0.00057057623,0.011297549,-0.05363814,-0.022032982,-0.012124512,0.00033199042,0.00072388165,-0.00013225849,-0.008916572,0.0021181826
0.008338955,0.004653098,-0.0006530505,0.0023601532,0.0010010079,-3.7341388e-07,-0.00084529165,0.0113298725,0.0012602846,0.00072598737,-2.022214e-05,-0.0005786846,-2.2996679e-05,-0.007700064,0.009112481
0.012740358,-0.025695957,-0.016061977,-0.0016777465,0.0076841502,0.00042916907,0.0005867304,-6.002975e-06,0.00011464245,0.00011146942,-0.009141497,-0.00013191087,4.061543e-05,0.00020237977,0.00037906342
0.02048284,0.0040375562,0.0039378144,-0.05302313,-0.023391534,-0.0039155562,-0.04263607,-0.0023644313,-0.043792624,0.016042959,0.00078968116,0.016719775,0.00910012,0.0036702978,0.009163569
0.0047697676,0.0025592044,-0.00029407424,0.00047851412,0.00017523355,-6.869525e-05,-0.0011966546,0.00411181,0.002083293,0.0008423214,-2.5941696e-05,-0.0006636478,3.666388e-05,-0.0015256642,0.005428712
0.011751086,0.006705356,-0.0009607065,0.0041044964,0.0017497288,-5.4658326e-06,0.00034682555,-0.01168952,0.00013149016,-0.0002503739,-3.8514096e-05,-0.00019964128,-4.847503e-05,-0.010918112,0.008805037
0.013945342,-0.028139299,-0.017817158,-0.0019657419,0.008589859,0.00041744404,0.00050991325,-2.0103442e-05,1.477002e-05,0.00012998474,-0.011122652,-0.00027843268,9.697221e-05,0.00046521137,0.00087600126
0.006766022,0.003777376,-0.0005095565,0.0017679892,0.0007409369,-3.2493746e-05,-0.0008945182,0.0073224143,0.0015823309,0.00084160245,-2.2401306e-05,-0.0006805694,1.02593385e-05,-0.0050206087,0.0076476415
0.0064619975,0.003287401,-0.00025029574,-0.0010091274,-0.0005264652,-0.00032501388,-0.0032248388,0.00019784187,0.005361458,0.001804934,-5.1205774e-05,-0.00029181867,-0.0002166028,0.0019720756,0.001246253
