0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.04223317,0.038654085,-0.024058683,0.055240687,0.03524891,0.01601216,-0.046807304,0.04275623,0.035606544,0.0031168608,0.04188375,0.03422091,-0.020882089,0.0048518903,0.024748702
-0.0363466,0.07018449,0.060840197,-0.0407448,-0.021854213,-0.00020564064,0.01610826,-0.02850187,-0.041409127,0.015294905,0.076187074,0.076231405,-0.07825468,-0.038311098,0.02800766
-0.037037935,0.06868698,0.053986855,-0.0274401,-0.0033098327,-0.020071663,0.03492973,-0.04364519,-0.057065755,0.017521556,0.07645313,0.06499381,-0.060862605,-0.025092177,0.016142033
-0.022301015,0.018609801,-0.015211816,0.028513413,0.013751568,0.014370691,-0.02707058,0.018241756,0.009419464,0.0056677377,0.035490967,0.01591668,0.0018714924,0.016782917,-0.034106705
-0.025804564,0.002833339,-0.031578228,0.00011452934,-0.03164744,0.006137111,0.031357992,-0.018295301,0.013849302,-0.018101133,-0.028217608,0.022125967,-0.022225963,0.028946469,0.01623209
-0.029204462,0.0068033976,-0.03388454,0.011313849,-0.027851561,0.024775112,0.011606616,-0.028613057,-0.021954617,-0.008538487,-0.049617797,-0.00320559,-0.025465276,-0.023437783,0.020609263
-0.02925546,0.0021805898,-0.034799524,-0.0017242995,-0.03412255,0.0043254374,0.033035826,-0.017052926,0.013241136,-0.016147258,-0.031954832,0.018565463,-0.027992671,-0.007926414,-0.03253935
-0.034431763,-0.040050466,0.040927254,0.032395512,-0.017472979,0.0020430523,0.024279438,0.06394503,-0.050735623,-0.082299165,0.006463799,0.026984349,0.03583652,-0.010610289,0.0152960615
-0.03299508,-0.022984376,-0.0077361674,-0.041705344,0.033741917,-0.009040031,-0.038961187,-0.019937145,-0.013121258,-0.028834803,-0.020865142,0.039166156,0.006858825,0.016061943,-0.03369624
-0.032414623,0.0052454253,-0.03863094,0.0061397874,-0.03596537,0.018375542,0.027127216,-0.030131798,-0.00644817,-0.017930668,-0.06287249,0.014723198,-0.04851157,-0.029875945,-0.038070366
-0.036883492,0.06788599,0.052202825,-0.024281483,0.0012943083,-0.02556489,0.040891934,-0.049452834,-0.06388778,0.019083213,0.080853954,0.06521266,-0.058719896,-0.021999223,0.012979046
-0.046733323,-0.020637076,-0.01953209,-0.02077263,-0.004814168,-0.01004268,-0.008446602,0.020448213,-0.04336724,0.031505447,-0.05637428,0.005634763,-0.019510416,-0.123631656,-0.053691916
-0.03927639,0.08154099,0.082580276,-0.075899206,-0.07062145,0.056372367,-0.045700364,0.03543742,0.038637765,-0.008755278,-0.032100853,-0.023257237,0.020290522,0.007484417,-0.00448638
-0.044177026,0.008064619,-0.051318433,0.011725754,-0.04485186,0.029811991,0.027007522,-0.04050526,-0.020700201,-0.01774047,-0.080713615,0.008461326,-0.05407904,-0.045893513,-0.028741963
-0.041399233,0.082189426,0.07585964,-0.058575578,-0.042386524,0.020031357,-0.0031804715,-0.011452434,-0.021977946,0.010821923,0.061533235,0.06969235,-0.075830355,-0.040744,0.031536844
-0.04238055,-0.049391564,0.051191974,0.043673366,-0.030982815,-0.019921217,-0.013614236,-0.02391993,0.024778493,0.112208255,-0.046003256,0.09604354,0.07853519,-0.018865764,0.014700737
-0.04156601,-0.020315543,-0.025336722,-0.04787731,0.007561031,-0.044096623,-0.033795044,0.033080764,-0.033500507,0.029498616,-0.006862864,-0.025349189,-0.0065541524,-0.077152185,-0.024329301
-0.038817618,-0.019415537,-0.02393146,-0.04791028,0.009709803,-0.044806957,-0.038067225,0.032347146,-0.036038265,0.02757404,-0.009601275,-0.022734225,-0.015015181,-0.042685647,-0.012426591
-0.045087032,0.05511156,-0.0023448314,0.052693058,0.06435741,-0.03364796,-0.0075654546,0.043057922,0.06515525,-0.018166117,-0.04746712,0.0068372735,-0.032685827,-0.032363363,0.03282372
-0.041902483,0.019393967,-0.044853527,0.036638778,-0.019536287,0.05427521,-0.02691708,-0.028748052,-0.05740397,0.012420435,-0.0035978395,-0.037356965,0.027364187,-0.0066767787,0.110516794
-0.045339007,0.05712862,0.001073693,0.05045743,0.06576123,-0.039764747,0.001053087,0.0354092,0.05798402,-0.018240092,-0.055733524,-0.006867199,-0.017343394,-0.02496228,0.022319516
-0.02798465,0.016067874,-0.027378554,0.02912418,-0.003934468,0.034120016,-0.027933571,-0.0051289913,-0.026902527,0.012654568,0.033195276,-0.009872423,0.02813206,0.020565286,-0.052403316
-0.037474126,-0.031662684,0.005368157,-0.03556159,0.047504414,0.024381151,-0.014045593,-0.043573663,0.019632256,-0.032547977,0.0028461579,0.022935744,0.027661594,-0.052903805,-0.070633136
-0.038567774,-0.030593196,-0.00034567164,-0.0443965,0.050871976,0.014806055,-0.031587366,-0.05284416,0.014321445,-0.0572989,-0.0019709957,0.042466875,0.03358028,0.01089712,0.0052767363
-0.026676474,-0.0038012725,-0.028693039,-0.0162499,-0.025552487,-0.019752536,0.027243294,0.010738123,0.026512193,0.0015420702,0.024095407,-0.0038374302,0.015907856,-0.017300026,-0.015007767
-0.045123186,-0.021849534,-0.017454406,-0.024848964,-0.0002547361,-0.014545968,-0.01371433,0.022980986,-0.043258935,0.031604297,-0.051261023,0.0045292117,-0.017629154,-0.117564924,-0.05212612
-0.02629158,0.008733748,-0.02992157,0.016267557,-0.020466976,0.029879894,-0.0021564707,-0.025968676,-0.032863624,-0.00047401234,-0.03356947,-0.017056992,-0.00750262,-0.025259927,0.02404817
-0.026460443,0.0016951633,-0.032414116,-0.0033867317,-0.033406194,0.0003962293,0.03658136,-0.014102788,0.023588127,-0.01892476,-0.018183134,0.026071224,-0.017148588,0.037586972,0.009126299
-0.033058118,0.038223807,-0.0057272543,0.040722966,0.04455242,-0.017306028,-0.013885113,0.036435187,0.050139606,-0.011617883,-0.022603262,0.014769825,-0.030357057,-0.02310466,0.018011909
-0.034390457,0.06952648,0.0667076,-0.055625215,-0.045448788,0.028900554,-0.016221635,0.0045985584,-0.00060766656,0.0037376857,0.027810415,0.03703086,-0.042689655,-0.02475442,0.019930588
-0.039807122,-0.00482908,-0.044079136,-0.024111932,-0.039181642,-0.029856589,0.04125984,0.015875928,0.04137177,0.0019815194,0.040186312,-0.00866448,0.02563182,-0.028977405,-0.029601827
-0.0374896,-0.042478193,0.040615864,0.026571617,-0.00676394,0.017099159,0.039220892,0.07188537,-0.048032533,-0.042957585,-0.004121394,0.029036755,0.02500185,0.0071287793,0.0073109968
-0.031835537,-0.022698712,-0.006608793,-0.040955238,0.035378523,-0.006397067,-0.039421372,-0.025163049,-0.010689113,-0.036320042,-0.020929392,0.044445064,0.004401248,0.060954064,0.009159804
-0.026904672,0.010763481,-0.029770762,0.02039804,-0.016735818,0.033476032,-0.010498179,-0.023041293,-0.036885124,0.004356295,-0.017841121,-0.022881372,0.0073558446,-0.014068085,0.06148769
-0.034853984,-0.017180841,-0.022217942,-0.043628294,0.0079095755,-0.04242636,-0.03501335,0.031451877,-0.033811506,0.026521636,-0.009074424,-0.021180166,-0.020164816,-0.007894725,0.00845398
-0.025695937,-0.0076451404,-0.024160719,-0.025664417,-0.013623835,-0.031892207,0.0061590006,0.025890516,0.010110331,0.018697787,0.036931656,-0.030476496,0.0243377,-0.029923545,0.020612333
-0.026336558,-0.0073752105,-0.0251291,-0.025160607,-0.015098736,-0.03131792,0.008301008,0.025350573,0.011741863,0.01857555,0.037976976,-0.032170687,0.026514716,-0.04933806,0.005248798
-0.024033835,0.0051011886,-0.028299838,0.0075468067,-0.024387853,0.017533561,0.0137743605,-0.022623587,-0.011762113,-0.009568132,-0.040807243,0.0033761356,-0.026277564,-0.019340541,-0.012985341
-0.03009346,-0.027484922,0.00922997,-0.025730966,0.044308215,0.035450578,0.0006624924,-0.05007775,0.03625225,-0.033178847,0.024642143,-0.008896772,0.02301316,-0.024278525,0.03218121
-0.043870147,0.050730553,-0.008037528,0.05533942,0.06046535,-0.02238965,-0.021850169,0.054132625,0.07409912,-0.016836796,-0.029140403,0.030690346,-0.05686217,-0.041751638,0.049500864
-0.031369157,0.042167388,0.006004744,0.03113823,0.047298945,-0.036751825,0.013964176,0.012787703,0.029314341,-0.012986577,-0.052865762,-0.026473679,0.010771937,-0.007986747,0.012166701
-0.043805532,0.0073001287,-0.051519874,0.0091298185,-0.046553764,0.025522254,0.032478165,-0.03853052,-0.011621809,-0.020460684,-0.07526876,0.014266367,-0.05282505,-0.032105893,-0.027393416
-0.041242052,-0.010336665,-0.041134544,-0.03735519,-0.0284763,-0.047305744,0.022423534,0.036092967,0.02929009,0.021780625,0.06290196,-0.037254203,0.04395833,-0.028779073,0.034795675
-0.044768643,-0.050827015,0.049335793,0.03558918,-0.017623961,-0.0015836292,0.005937263,-0.0045958976,0.016421912,0.11779065,-0.048974454,0.09580112,0.07479047,-0.022905782,0.0073895706
-0.039368365,-0.021413993,-0.020221453,-0.04684045,0.015829908,-0.034560505,-0.036689613,0.018027328,-0.028965872,0.012722328,-0.012415069,-0.005860467,-0.0036871901,-0.049180977,-0.026130196
-0.0427864,-0.053273033,0.06330973,0.06918828,-0.06711461,-0.06714443,-0.061882485,-0.057357352,0.022771673,-0.07027469,0.047458388,-0.122141115,-0.1092607,0.02000821,-0.034091797
-0.028125612,0.0041406453,-0.03128545,0.00664408,-0.026682025,0.018238666,0.014867138,-0.023910793,-0.016002892,-0.008854359,-0.05249326,0.0043449267,-0.03402325,-0.036567245,-0.02114508
-0.034260962,0.05591528,0.029299155,0.008104205,0.03729616,-0.052948695,0.0542754,-0.043465577,-0.0434419,0.0049358453,-0.0062204017,-0.032972276,0.044442065,0.028014332,-0.02214107
-0.04218268,0.08774892,0.08922895,-0.08260726,-0.077584974,0.06285757,-0.051953655,0.041497547,0.04615865,-0.0110880695,-0.04330322,-0.034731682,0.032443266,0.013876928,-0.009423347
-0.030242007,0.036213264,-0.0030338934,0.03631538,0.042581234,-0.0200669,-0.008474733,0.031677812,0.04607099,-0.0118859345,-0.027301066,0.009897294,-0.026223358,-0.022055302,0.0115825115
-0.03146914,-0.015651844,-0.020449989,-0.04134456,0.008505473,-0.040815715,-0.03590759,0.029269572,-0.034071546,0.023148863,-0.012621735,-0.015055468,-0.03040178,0.044193193,0.029717091
-0.04207104,0.024015859,-0.0413699,0.043633524,-0.006195247,0.05145876,-0.042479593,-0.0071244836,-0.040369928,0.0201064,0.057185937,-0.013408574,0.047301024,0.037898462,-0.13032325
-0.037854876,0.07511808,0.06925973,-0.053354688,-0.03844475,0.017929627,-0.002472446,-0.010921541,-0.020647153,0.010041811,0.056796778,0.06399982,-0.06946365,-0.037172675,0.028703818
-0.026246658,0.015630642,-0.02543879,0.028396674,-0.0026730397,0.0328874,-0.027844101,-0.004931897,-0.026763432,0.0121959215,0.02839141,-0.014229047,0.027141487,0.015964415,0.049359467
-0.020744484,0.015298349,-0.016744563,0.02528989,0.0070295064,0.01919797,-0.025759114,0.010140768,-0.00281439,0.008457296,0.038027313,0.007611426,0.013446495,0.02237782,-0.043033455
-0.041098602,0.014265198,-0.04615412,0.026723424,-0.029814135,0.047204304,-0.0069384538,-0.037945658,-0.051552463,0.0016015931,-0.04277716,-0.028293723,-0.002874668,-0.029078474,0.07089516
-0.033351902,-0.035113778,0.025671845,-0.001305539,0.02773975,0.047141008,0.045870136,0.019944591,0.008928651,0.048040748,0.006748138,-0.050306574,-0.054502558,0.035804734,-0.0021794639
-0.02848677,-0.0130082145,-0.0195985,-0.033907536,0.002167392,-0.035098184,-0.02242237,0.028213676,-0.022564724,0.024924379,0.0012814694,-0.025023896,-0.008898131,-0.023437992,0.009284344
-0.03414156,0.0216052,-0.031961255,0.038720723,0.00017979143,0.041649003,-0.039540924,-0.0013336914,-0.030229555,0.016791388,0.045998733,-0.014719556,0.03702118,0.027010685,0.07692982
-0.034026567,-0.030454244,0.008896762,-0.030133631,0.048374757,0.034919217,-0.0038580413,-0.052843027,0.03443519,-0.037087142,0.01969814,0.0030234114,0.028603198,-0.031903844,0.006636856
-0.028486261,0.0063797673,-0.030713055,0.012200924,-0.022109572,0.025188487,0.0027014776,-0.023531249,-0.028622078,-0.001534041,-0.041538846,-0.008642061,-0.017537432,-0.035888724,0.00055451615
-0.037605543,-0.045341704,0.05047088,0.048921224,-0.04003876,-0.028369881,-0.010712005,0.023332072,-0.03120776,-0.1063796,0.02635773,-0.021487055,-0.0020585235,-0.019265339,0.0036966805
-0.040500857,-0.032303326,0.00076232076,-0.04336433,0.049834926,0.01604061,-0.026203815,-0.04564032,0.01339581,-0.042115334,-0.0025976577,0.035369463,0.03408334,-0.05618477,-0.08161151
-0.02265724,0.020220172,-0.013602859,0.029413495,0.017596282,0.010144921,-0.025931386,0.022232508,0.017018547,0.0030796845,0.029281946,0.019590458,-0.0064817504,0.010208299,-0.028979367
-0.041715708,0.044627167,-0.013719177,0.054250587,0.050634667,-0.0081996685,-0.03203438,0.05270244,0.06384466,-0.009876566,0.0010923994,0.038730536,-0.047490723,-0.021853913,-0.011348841
-0.03891585,-0.033446528,0.0062563005,-0.03920732,0.055747468,0.032327253,-0.01561165,-0.06377491,0.03390344,-0.055857673,0.016510403,0.021743407,0.042652518,-0.031161917,0.0024228059
-0.041907776,0.06141255,0.019127373,0.030776545,0.06084535,-0.06230633,0.044776533,-0.014806666,0.0011843813,-0.01079423,-0.06940313,-0.068652146,0.06383779,0.022691045,-0.010337365
-0.033912275,-0.01220246,-0.028141923,-0.036046762,-0.008705446,-0.040453855,-0.0071751215,0.032595776,-0.004291271,0.027109206,0.029383013,-0.040246397,0.019261211,-0.08133461,-0.012906028
-0.037167277,0.06985249,0.056700405,-0.031694517,-0.008453999,-0.015532951,0.031724658,-0.042532064,-0.05716911,0.018538002,0.08428935,0.07536495,-0.0725962,-0.031566456,0.02121909
-0.044858385,0.09432958,0.097943306,-0.09381346,-0.09163852,0.07844278,-0.06901418,0.05985212,0.06992522,-0.018999452,-0.08280492,-0.07660405,0.077434324,0.038034096,-0.028275928
-0.024709169,0.010342511,-0.026968142,0.019500172,-0.01402226,0.030719718,-0.011402749,-0.019366333,-0.03305095,0.004885292,-0.011885879,-0.019172888,0.0074588177,-0.012535527,0.019844754
-0.040718384,0.084740244,0.08623077,-0.07989305,-0.07505895,0.06077662,-0.050134256,0.039858706,0.0441669,-0.010474427,-0.0402886,-0.031507924,0.028942153,0.011956055,-0.007899819
-0.037767038,-0.0025908086,-0.04090878,-0.017218554,-0.032947045,-0.0192895,0.028382622,0.009585682,0.024204012,0.002779042,0.024713626,-0.007989902,0.014328376,-0.033822216,-0.053938583
-0.043330252,0.021102196,-0.045607623,0.0394806,-0.01729092,0.055583373,-0.031179203,-0.02514297,-0.055645686,0.014308014,0.008373434,-0.03227687,0.030140176,-0.0007137809,0.03365026
-0.033343095,-0.00031608707,-0.04047361,-0.011435739,-0.042285286,-0.011902397,0.051092952,-0.005691318,0.045679547,-0.020186996,0.008120154,0.030793363,0.0015448513,0.06473711,0.021295818
-0.036038186,0.038630653,-0.012029897,0.04774444,0.044863712,-0.0071968427,-0.029174041,0.04856511,0.059525702,-0.0098745385,-0.0027340804,0.037069734,-0.051045742,-0.029275307,0.04052473
-0.03496429,0.06871832,0.062164158,-0.04632039,-0.03189428,0.013408912,-0.00019168248,-0.010466377,-0.018273322,0.008139578,0.044041287,0.04767708,-0.050872043,-0.026576005,0.020217843
-0.04484716,0.016309407,-0.05029729,0.030513769,-0.031439807,0.05263965,-0.010001376,-0.04067648,-0.057224143,0.0029349653,-0.04242944,-0.03125823,-0.0017135373,-0.03381687,0.039221175
-0.04030712,0.027222516,-0.035718393,0.047234304,0.0054271067,0.044941094,-0.048062593,0.0059014224,-0.025110317,0.01830396,0.058079004,-0.007929885,0.0360484,0.032136027,0.0719205
