0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.698138,-6.4394846,2.846944,-0.667897,-0.41397816,-0.839329,-2.2428854,0.15352145,-0.46279702,-1.1664163,-0.084765464,0.3748501,0.050433457,0.64806783,0.89557314,-1.5502306,1.5771388,0.58275366,-0.60193676,-1.9854004,-2.1394398,0.81917906,0.6642507,-1.2721795,-0.7047806,-2.7249439,0.9029126,-0.017582132,-1.3676926,1.0079632,-1.5841242,-0.8914115,-0.7014579,-0.11606512,0.08004337,-1.711038,0.99089956,4.993926,-0.018067937,-1.3906323,-1.7112985,-2.853599,-0.5905555,2.9841726,1.2894896,-2.5962589,-0.050059542,-0.13293764,4.2046256,-2.2678018
3.9381275,-2.0335972,-2.0357428,-2.7814548,0.8056608,-0.24224833,0.8910954,0.7362612,0.48316422,-1.5918951,1.6401212,-0.8635238,0.29704198,0.46678486,1.159791,1.694989,-1.3417513,0.009365355,1.6795435,1.4781386,1.5035084,1.1701132,-0.43488887,-1.2546873,-1.9959959,-0.13184267,-0.8058708,0.981835,-1.5176318,-0.7718293,-1.1763185,1.1643283,-0.05964026,-1.5929466,-1.1134562,0.91565794,0.27598128,1.3814114,-0.26951692,-1.0853025,2.3998444,-0.84103304,2.6179452,2.4004402,0.12085924,0.680101,-2.073387,-2.0170805,-0.16944982,-0.2128314
-18.825783,8.876713,-10.369834,3.1054134,3.4753284,5.4673266,-2.315474,2.1866512,-4.052424,-2.6292377,5.640887,-5.803965,2.5209284,2.6335173,-1.6707758,3.183739,0.4013049,1.0190986,-1.1047158,-1.6499598,3.3353312,-1.553499,-0.9540029,-2.156524,-0.020030158,0.52233464,-1.9027505,-0.28085178,-0.9097916,0.11514815,-2.541626,0.11108057,0.48289376,-0.05174201,0.6610688,0.6513584,-0.5056712,0.11816912,-0.07441382,1.5347033,1.3873471,-0.5194826,0.99187374,-0.63705397,-0.33027145,-0.4493462,1.1019112,-0.98391134,-1.5720098,-1.6602404
-5.2715893,71.93592,43.372726,-5.10371,-59.748917,6.0880423,9.324621,3.8290253,-1.5416343,-19.501093,12.240105,-6.2848377,22.768192,-35.288975,-0.55706245,4.0545235,-18.698215,28.51704,-2.7583904,-13.238094,-35.20352,103.03638,31.96331,-71.47028,78.42293,-63.77507,-46.865604,-101.17439,-51.20301,8.265694,20.465393,-5.2071195,-9.852246,-5.954188,-24.482344,17.806658,-4.8515835,-17.043926,-2.2408676,6.9355245,4.788942,-0.054632623,1.3735077,7.807838,-0.3398744,0.3360995,-9.471618,17.462708,-10.347908,4.3914113
3.1607037,-5.3368273,2.0087688,-2.0417767,0.8586241,2.3139071,-0.19041362,0.51371044,-0.75370747,-1.5520319,-1.1252013,0.4743032,1.2608774,0.9135647,0.9173882,-0.44749594,0.1524585,0.94460934,-0.2805437,1.5320026,0.56213474,-0.59577066,-0.81909597,-2.5844672,0.39203915,0.20908856,0.8255178,-0.033107966,0.59115726,-0.10417473,-1.5363913,0.3132067,0.44863307,-0.14291553,-1.2186819,-0.53088295,-0.63583213,1.239183,0.388502,-0.44499308,-0.40199214,-0.69040453,1.2337517,-1.7780652,-1.6670855,-1.5086163,-0.432277,0.03309822,-0.95706284,0.944445
0.4112669,-3.3203845,1.5155447,-0.98840004,1.6634414,1.149327,-0.68946517,-0.122574046,0.22958991,1.345656,0.67083263,-0.8260383,-0.55245113,-0.59840125,0.24542618,2.9979534,-0.93239826,-0.7297541,0.052702695,-0.34311613,-1.1714041,-0.92356694,1.2103262,0.34992683,0.3867387,0.29940885,-0.017467506,-0.32515615,-1.1225072,-0.5360237,-2.0940936,-1.4250185,-1.8363204,-0.4888057,-0.24400109,0.483481,-0.38681307,-0.31393683,-1.2127047,-1.9910045,0.7779041,3.5171115,-0.1999564,-0.5709518,2.047235,1.6190335,-1.9259155,0.3667774,0.9189601,0.9367538
0.0698594,-6.2766848,2.6205406,0.5109894,0.49001887,0.49471655,-0.6633483,1.2588065,0.45408905,-0.7192512,1.4008898,0.0968021,-0.15521991,1.6332932,-1.1064234,-1.0585256,-1.6359079,0.033873904,0.92322963,2.8950405,1.1588552,0.8788285,0.033190522,0.6167099,-0.27421284,0.80175376,0.14041677,-1.2045344,-0.56083995,-0.42800212,-1.4293673,2.7242312,0.3436292,-1.8541838,-0.41569418,1.0239338,-2.2735305,0.6633295,-1.6438262,-3.5881858,-0.90957665,-0.51426154,0.78736085,1.4082162,0.489819,0.81461775,1.7667223,-1.0146356,0.53243333,-0.08917217
-0.0308868,-1.0477002,-0.59072155,-2.063378,0.15435287,-0.83785677,0.17477372,1.8001581,1.257568,1.2130961,0.7058466,0.91460705,0.17600705,-0.3333348,0.04821952,-2.1111143,0.36196887,0.6499641,-0.008920994,0.9052534,-0.4996166,-0.021360513,-0.68800557,1.0603013,0.35972193,0.20014639,-2.6714249,0.0052272743,-1.289315,-0.77321166,1.194233,-0.36915863,2.572625,-0.69626856,-1.5135074,0.18940976,-1.1089737,-1.312956,-0.23161301,-1.3489156,-1.839094,0.27131537,1.0052221,0.4996175,-1.012482,-0.026214095,3.1662252,0.75717574,-0.834073,0.12051566
3.6553895,-3.943266,0.9690506,-1.3399132,-0.29574654,-1.626234,-0.17235345,1.327601,0.65929836,-0.8414965,0.75560284,1.1156942,-0.06605514,0.21505482,-1.4098668,-1.1147069,-1.1695616,-0.2293915,-0.6015181,-0.32293925,-0.19701247,1.0748837,-0.57140076,0.67794234,0.17949186,0.532215,1.9297543,1.0411385,-2.858333,1.2723941,0.7641583,-0.46151432,2.4697835,-2.719066,0.098720655,1.1389601,2.3043232,-1.047312,-0.050171815,-1.0829391,-3.109639,0.5901631,1.6701533,-1.175193,0.32165936,0.91945034,-1.9145068,0.19302441,0.08309884,-2.5531669
-13.0345745,-2.630145,-1.9651313,-2.4614758,1.2866713,-0.656376,0.092890285,1.1094018,0.8490961,-0.5353816,0.19735776,0.9557366,0.44767964,-0.32961383,-1.0724956,0.092516474,-0.24104273,0.51498705,-0.33825836,1.1299878,-0.14945044,0.21410719,0.67901903,-0.1476729,-0.04105732,0.7244151,-1.3057605,0.66502154,0.121529646,-0.07561238,0.06662523,0.6827379,-0.63748264,-0.33398074,0.34083572,0.67068326,-1.0800723,0.5926065,1.422464,0.8266504,0.5620977,-0.24635921,-2.0025258,-0.8257794,-0.6222636,-0.075084314,0.6438236,-0.7963457,-0.61539155,0.009122875
-1.9088699,-4.639973,1.5722277,-1.8418862,0.18367553,-1.3687867,-0.41742745,0.67174935,0.78616863,0.19966029,-0.15133852,0.26219597,-0.03221856,-0.4206457,-1.5501059,0.04885054,-1.6958358,0.23665413,-0.030991206,-0.26846647,-1.284524,-0.38457844,0.4391894,-0.28867078,0.1926089,-1.4191196,1.4458127,-0.08875619,-1.2539668,0.37478477,-0.22803256,0.22237,1.564578,0.43065032,-0.5718785,-0.629475,-0.08862553,-0.80832374,0.29390773,-0.5779522,-0.041592453,0.05034046,1.7786112,1.1109451,-0.39830858,0.056459855,2.316366,0.6199371,-0.10856776,0.3071635
-3.4044135,-3.8560443,1.2179128,0.30727518,0.3759512,-0.7989124,1.4285538,0.060000878,0.91353947,0.6106472,-0.34268382,0.83298385,0.64095086,0.4276322,-0.66022676,0.08374246,0.14622629,0.09780411,-0.92295116,-1.8614012,-1.0778168,-0.07659399,0.13709599,-0.10139697,0.031047944,-0.17509973,-0.716633,-0.21775208,1.0643619,0.23268065,-0.36440364,-2.5260036,-0.33940923,1.1210551,0.54299146,-0.31775948,2.3061461,1.3190473,-0.36562285,0.25865182,0.35879564,1.181363,-0.05955709,0.051048394,-0.22609653,-1.371047,-0.7311159,0.9278307,1.7858443,0.26054427
-17.303085,10.4239025,-10.998174,6.6230106,4.961573,5.089198,-4.5836143,0.5931246,-9.2015,-3.9084811,4.9369383,-5.78064,2.280316,4.6551337,-6.039712,1.895916,1.0125426,1.3566947,0.56854546,-0.86836815,-0.022024393,-1.1556617,-2.9108458,-0.8648994,0.088903,-0.5458481,0.054345667,0.041604977,-1.6963915,1.5266134,-0.8947949,2.1855578,-0.07404021,0.58909,2.256511,1.2983698,-0.55292743,-0.9543865,-0.020531785,-0.38672665,-1.0693911,0.7486161,1.9684117,-1.9587674,0.32193655,-2.3094928,-1.4509634,-0.08189347,-3.4041953,-0.5849822
46.702984,-11.265714,18.951159,21.303606,-4.6182923,4.676087,0.25169834,-2.2617764,-4.176324,7.1843534,5.0932007,-6.655033,0.5455873,4.550931,2.6199658,-19.134983,11.516665,-17.29842,80.08442,-13.592095,77.87631,119.98545,11.71015,126.3631,9.140571,39.999065,-37.937706,-0.05645573,-8.997476,-23.355772,-14.597039,29.250828,3.0986927,-30.00303,5.2404895,3.7876775,-23.363892,-4.452517,18.429977,-6.7554855,11.128583,12.470644,-18.722391,-0.8433899,-4.782875,-3.373342,8.897709,7.5083857,-3.716244,-14.611877
-19.744864,8.701416,-6.6589484,4.1185284,2.2148893,-1.6445774,2.1284668,-3.8794806,-2.9482958,7.374599,-4.3559084,0.30818158,-0.2601153,-0.4163661,7.6517534,1.5399683,-1.4603237,2.8336742,-0.71200514,2.2800834,1.2089194,1.208835,-0.84343684,3.113776,-0.23986638,-0.2513147,-0.7140229,-0.73265934,-0.97703093,2.026513,3.9045343,-1.8934934,-0.19292858,3.2620678,-0.7198989,-0.21405037,0.3272013,-0.88061833,1.0549964,0.0065995757,-2.4856212,-2.0824513,1.6012174,-0.4579142,-0.1191035,-0.26944908,0.79618156,-0.37982714,1.5469985,0.5588715
6.682194,-3.9460902,1.3226547,-0.54647535,-1.4720166,-0.3366879,0.07105372,0.62510216,0.85930747,-0.76803577,-0.6923523,-1.1766446,0.5604864,0.93960476,1.0548737,-0.9102767,0.4129135,0.7891341,-0.38755143,-0.99723625,0.6923568,-0.2072974,-0.6994202,-0.01418904,-0.43363908,-1.9589199,-0.6078933,-0.089936726,0.25826564,-1.5446013,-0.48432198,-0.68512434,3.1338663,-3.7296772,-1.6131557,-0.40230024,-0.98067534,-1.1779947,-0.9027562,-0.06969326,0.68638945,-2.6696205,5.2149034,-2.4873118,0.56336904,0.36630678,0.6881172,0.14159842,2.401371,0.8856346
1.8536612,-4.657714,1.5807862,-0.5790003,0.5641391,-0.36874452,0.0729443,1.4047763,0.38944256,-0.46514276,0.24697196,1.3645197,0.2442793,0.35380766,-1.0504792,-0.4923635,2.163615,1.1257821,0.18325666,-1.7196696,-0.0040349658,-1.0697497,-1.1020129,-0.96953964,-0.59149325,-1.1840862,0.91323495,-0.6834228,-0.78278714,-1.4049274,1.9760721,-2.4904335,0.20070602,-1.181076,2.8459055,-2.5121107,-0.710156,0.5389625,-0.28488448,0.98210114,-0.28782472,0.12471427,0.31590283,1.0206673,-1.6001074,-0.5717149,0.6016066,0.22254233,0.6844895,-1.2304085
-19.115145,6.9374886,-6.751343,2.5953946,1.8280647,-2.703425,2.514959,-3.1237884,-4.4948964,6.4996448,-3.6411557,0.18575226,1.0272319,-2.4517653,6.685047,1.8329697,-3.0033057,0.21410416,-1.1321616,4.670581,-2.0776026,0.8429357,3.1226175,5.559402,1.2286807,-0.47409272,2.2617314,-0.10622787,-0.20511462,1.5555892,3.0751896,-0.44072384,0.7138912,4.5509925,1.1182393,-1.3478361,-1.374412,-0.47639483,-1.760509,-2.120061,-1.151369,-0.025570327,1.0521111,-0.8819204,0.41517806,-1.1400189,-2.287583,1.9824789,2.5404773,1.6007388
5.5869746,-4.9716315,4.8672566,0.65524715,0.9115648,-1.52018,-1.0113306,0.82006186,2.2150326,1.8390182,2.0051873,-1.3908652,-0.11964645,-0.62182593,1.0647664,2.3242555,1.6893154,0.4100179,3.4935906,-1.0533329,2.7187905,0.1597706,-0.37455684,2.0993373,0.89210904,0.6619475,0.5033889,-2.9781704,-2.1130567,3.995685,-1.3907939,-1.5150942,2.8074129,-3.849237,1.8738769,-2.2653542,2.094915,-0.7414548,-4.490375,-0.6579407,-1.7300224,-0.24779981,-2.0517132,-0.7428192,0.46907848,-0.19345614,0.78920895,-4.835445,0.21750668,1.8160833
14.425854,2.9794564,-3.6624036,3.1723363,-1.0958854,-4.5937486,-1.6069889,-0.5648868,3.8669648,-0.4411822,0.19792303,2.3263378,-3.1998723,-3.7446463,-3.8269358,-5.8609195,-2.0970335,-3.9645426,4.462776,1.0249473,-1.7864239,4.2311254,-0.1499732,-2.9056854,0.6490776,5.975103,-8.257357,4.3986344,2.3803527,-1.1256664,0.29553246,4.059968,-3.6014314,-5.3474317,2.1871932,4.6362605,5.3395677,7.786604,0.47283742,3.3225474,2.3852546,-3.3132381,-0.23657914,-0.12396384,-7.560015,-1.777263,-9.318518,-9.900311,-5.5005093,4.005505
2.2079072,-3.9490373,1.7629114,-0.90079725,1.1138304,0.7652031,0.39652053,1.9864724,1.1403645,-0.4067625,0.69775313,0.851051,1.85165,0.8759378,1.0783238,2.9151871,0.8406677,-1.1296067,0.62004596,-1.4201236,-1.312649,0.14537609,0.58971137,-1.1158241,1.2170498,-1.2775925,-0.5076099,0.5323101,-0.22635725,2.1096916,-0.49045596,0.5416063,-2.2881882,1.6621348,-0.5445686,-1.8467703,-0.6204214,-2.2682436,1.911387,2.1615717,2.7904706,2.245338,-0.86873734,3.304757,1.1516984,-1.0895375,-1.4401758,3.115488,-2.0239537,-1.0068632
3.5732508,-5.1402774,2.5288181,1.2784492,-0.07277871,0.912766,1.0069798,-0.6341292,2.1253726,-1.6153601,-0.77334356,1.4956969,3.0890489,3.8415782,1.0532526,-2.424634,2.59977,2.6127903,1.1462463,1.9610069,0.98601925,0.99758637,0.38321638,2.2630327,-0.6767837,-0.5943241,-0.87077045,0.87421685,-3.5416424,-0.8248473,-0.4253141,-1.8620026,-1.1858548,-3.7231278,2.4118507,-1.0993913,-0.7677547,-0.9688562,-3.542162,-2.287324,0.800958,-0.5567518,1.2606198,-0.7702515,0.77744323,-1.8700006,0.20205115,-1.5279986,-2.6270797,1.7555578
6.6062174,-3.7685695,3.1283615,-0.86502665,-0.14917472,0.30635485,0.9911094,2.4722075,1.0561206,3.0993674,0.24522561,1.75034,0.53959477,-1.3629887,-1.1735651,-0.35715538,0.09466214,1.141592,1.9598792,0.5417564,0.7212102,2.4309926,1.4605434,-1.0447392,2.2670052,-0.11978013,-1.3442063,1.55641,-0.32912743,2.2317803,0.2268249,0.16288216,-0.73144084,1.4333456,-1.1731279,3.2446246,-1.723642,-5.5082283,-0.0011541498,-1.0951772,0.11820274,-0.8018371,-1.4071006,0.035405137,0.35813436,-0.7405819,-0.04364171,-4.0339804,-1.228862,2.940106
-2.5993764,-3.4145715,0.0262517,-0.76649255,0.68977743,0.34510204,0.09599022,0.19022533,0.20529231,2.1568868,0.031249303,-0.18595411,0.1991723,-0.44940403,0.048996832,-0.5100798,0.07540616,1.2255067,1.7409691,0.2788879,1.417716,1.5668894,0.15200683,1.6444616,-0.79716665,0.03677856,-0.4640315,-0.38260713,-1.6627189,1.1557373,-1.2195326,1.1939951,-0.0076016937,-2.1031616,-0.045374017,0.27326706,1.1527001,-0.11667379,1.4164356,-3.0410166,-0.18071802,-0.9080664,-1.340294,0.7073238,1.3588716,0.8148937,0.87302274,-1.1779104,0.75989693,-1.1952009
-3.599186,0.2897719,-2.5918524,-2.4340134,-0.604923,-0.31504858,1.0444335,-0.23198088,0.30217105,0.32496992,-0.8808451,-0.27600482,-1.6902282,-1.0810921,-0.018622294,0.3962591,-1.1292677,0.7379276,1.3869575,-0.04076612,0.66187197,0.5170109,1.3055391,-1.285112,-0.47688213,0.61091644,-1.0649438,1.8704814,1.819051,0.6141933,0.19464532,1.0548434,0.97571105,-0.5714632,0.28174198,3.9003215,0.27428555,-1.4588052,-0.07571746,0.09072729,-0.21323976,0.13977376,-1.2648244,1.760217,-0.18973689,-1.4979873,-0.4748818,0.6610144,-1.8057903,-0.103979275
2.1991022,-6.1347013,3.4904175,0.7712726,0.14132015,0.9349189,0.0074827108,1.3313321,0.016201502,-1.9446316,1.535859,-0.30341497,0.3924646,-0.0067711715,0.19858848,-0.62696177,0.78393126,2.4947655,0.2705762,-1.9411808,-1.3428565,-1.8791796,-0.34712937,-1.2270682,0.68850636,-0.36648765,0.05993964,-1.6537365,-1.6022916,0.08073775,-3.421197,-1.3001362,1.0446432,-1.2433579,0.21314788,0.6059695,0.5885755,3.0579197,-1.1748462,0.50103724,-0.7998207,0.21623343,1.7318293,1.8949858,1.3927335,-0.072028086,-1.112211,0.44662207,1.7693857,0.2973784
4.350803,-3.9529364,3.0205355,-1.072781,-0.053257484,0.2666598,-0.51185405,-0.7170294,1.0698256,-0.06598568,0.41747758,1.0341828,0.49887556,1.4449546,1.6352884,-0.24875353,3.2511024,-3.6872668,0.9070051,-0.60414803,1.0997214,0.56915945,-0.2546728,2.0138795,-0.21527983,-0.70971316,-0.22225311,-0.2643374,-1.8831809,-2.3352242,-1.5773193,1.2196181,-0.39377332,-4.3678775,-2.877425,-2.0304017,-1.7567735,-0.35072228,2.1079326,4.082975,-1.5458915,-0.34291735,7.0135283,0.16193843,-1.6939491,2.44102,3.0274062,-0.816375,0.29283965,0.51709425
-1.8816679,-5.7340894,2.9823916,-0.8407149,-0.56011313,1.3766102,-1.2008711,-1.9241546,2.2362492,0.23684265,-0.51821905,0.43245354,1.6926167,0.5966243,0.3329139,0.15387215,-0.17980576,0.6888832,-0.7088194,1.3724191,-1.009487,-1.147685,-0.03643405,0.34844717,3.082959,-1.0689967,-3.1358664,2.0390458,-2.3741941,-1.191785,1.0930882,-1.9219465,0.43676338,-3.9169974,1.1416969,-2.2391343,-1.3696856,-0.79263514,2.0903482,-0.338312,3.3011677,1.11938,-1.0420201,-1.1538321,-0.68602306,0.8872421,0.08512679,-0.76962024,-0.5530024,0.19407651
-17.895609,6.2311983,-7.5789785,4.9711576,0.9630129,-3.4355807,0.42339003,-4.5421724,-3.5691736,7.0603538,-6.2168193,0.7674004,1.9032747,-1.7970377,6.158244,0.5418651,0.3811713,0.05750585,-0.45860714,4.1988235,-1.2928387,2.6522508,0.3652923,6.1417036,0.7788058,0.9550837,2.5526032,-1.0132039,-0.9022852,0.057151042,4.220559,-2.3659213,-1.4613502,4.71585,-0.7404432,-1.1311909,0.032008234,-2.057414,-0.11868742,-0.82178456,0.33773148,-1.8683592,0.87590337,-0.06798298,1.0773214,-1.3892117,-2.0712535,-0.8977922,3.1632884,1.8499202
-0.46528247,-2.3874104,-0.84597456,2.9920392,-0.45581096,-1.0789893,2.6276119,0.751883,3.1530201,-0.1484097,1.2221321,0.319918,-2.2352023,-0.67896366,-1.9430313,0.4558963,-1.0878198,-1.0184423,2.3805447,-1.0538008,1.1711982,1.9762912,-1.0819254,-1.9001938,-2.9667058,0.24307024,-3.7513223,1.9741061,2.3650863,0.94231564,-0.44145292,-2.184625,-4.149584,-1.6628512,3.1397386,2.2614715,0.6612199,1.0610094,-2.68078,2.6669462,-0.07174419,-1.8529845,-1.8561746,1.3954693,-1.4399596,2.65809,-0.49712148,-2.2771883,1.3299168,0.14599428
8.4812565,-5.5402627,3.2839143,-2.9766197,-2.3609746,0.107378095,-0.23363401,-1.2546659,2.2370243,-2.4620993,0.018949367,0.033707544,-0.5685332,2.4246697,1.4082863,0.4286528,0.91230667,-2.2295156,0.26139033,-1.8628551,-0.33407366,-2.8119898,-0.23224093,-2.5590203,1.3202527,-2.9303265,0.24905427,1.2829633,-0.8447243,-3.7274575,-0.6803016,-1.7950459,0.33239678,2.5756698,1.4520493,-2.8318703,-3.7186706,-2.9106624,1.8137368,-1.169089,0.52457184,-0.13759609,2.8937345,2.5341196,-0.67996943,1.4312911,1.9717237,2.5883408,1.2071545,2.241496
-20.446308,7.254466,-8.640117,3.369586,3.8505678,3.9585257,-1.503927,1.5487481,-4.520971,-3.6171293,3.2519755,-6.1917105,2.9188294,1.7565042,-1.313752,-0.15332468,0.45891863,0.39392576,-0.97211045,-1.5021715,1.7276322,-1.1486485,-1.4406545,0.07287512,1.3878314,0.23230658,-0.52373713,-0.62840635,0.6726453,-0.5672077,0.10634387,0.33410028,-0.15839519,0.049427968,1.7989665,0.7627127,-1.3833822,-0.8086297,-0.02406979,0.86397636,1.0688559,-0.6612734,0.7567478,-2.620579,0.49823478,0.107103094,0.718966,-1.0502872,0.97144735,-0.252876
-4.1207614,-4.054332,0.28037453,3.2502265,-0.040552743,-4.316876,3.0638418,2.5416598,3.0563765,0.779912,0.7249793,1.5602401,0.38900867,-0.40557262,-0.6571061,0.04028946,-1.6095495,-2.5694203,1.8272841,1.1373672,-0.28783357,1.0496854,-0.06021686,-2.746564,-1.1564742,-0.34215856,-2.2934992,2.744212,2.3035603,-1.1211419,-1.6240082,1.2759082,-1.7880036,-0.50716966,0.51400673,1.3488163,3.4658852,0.2543804,-1.6943288,1.6373335,3.8380315,0.106988706,-2.266945,0.41352943,-1.5027312,4.0133095,0.48131955,-2.9217489,0.3621627,-2.6331797
78.64124,45.58245,-44.48635,52.999454,10.357136,-18.480425,44.689644,-89.33638,120.261536,-66.606636,-28.502316,41.67742,133.9725,92.77456,15.327194,8.06454,28.343393,29.67011,6.367048,0.38623658,-11.406801,-10.239855,14.768501,7.9464793,26.550838,-5.061821,-3.2130003,20.87469,-5.360629,-8.316347,-2.9700258,-8.871212,-5.5277767,12.241005,-5.076089,3.5251691,-14.031576,-10.426896,-2.4309554,-5.566343,-0.97494704,3.4349873,-2.1797209,-1.1837425,0.08980607,-3.7444232,11.170297,5.3267155,5.7362275,3.6218874
14.917911,-11.889306,9.364198,1.0572184,-2.017625,4.0395656,-0.07579027,3.0810423,-1.1234956,-0.0322627,1.9941541,0.42526338,1.1772021,3.125125,0.06987483,0.4325653,-0.11193994,0.34055844,-0.24866866,-3.1379545,0.24153385,0.60108656,0.4209781,1.193061,1.4556177,-2.93214,1.589891,-1.8721569,1.16967,-1.2795627,1.3137298,-2.1723561,1.6139324,3.7648325,1.5646222,2.4937613,4.3602576,-1.9780437,-0.5445297,-1.6240014,-0.18306129,0.7532582,0.27817446,2.7600467,-0.5612807,-2.5190473,-0.0478756,-4.3280845,1.3895166,3.3878942
4.2428946,-3.7277997,1.3544492,-0.43340832,-1.4151869,0.24857901,-1.0002694,-1.9995704,1.0690603,-0.52338475,-0.13305995,-0.2518227,-0.10258834,-1.5156773,-1.2680936,0.019154783,1.1082404,0.8869224,-0.80504656,-0.92475283,-1.3921288,-1.1118298,-0.04382957,-2.6567419,0.37486577,-0.57733756,1.4580748,-0.75270474,1.5310361,0.8980772,0.45862618,1.737763,-1.588495,-0.9756799,-2.1149025,1.3573871,-1.7793287,0.83295745,0.24151313,-2.6327522,0.9363232,0.5586495,-0.19459876,-0.82597476,1.2065902,-0.5811324,-0.1946173,2.4749768,1.982938,1.6053976
-3.335148,-2.335161,-0.56516254,-1.98768,0.7397983,-1.2250497,-0.2749143,1.4911548,2.6265473,0.6038554,1.2253866,0.04477395,-0.78124887,-0.86075795,-1.3088725,0.14406812,-0.7540649,0.10384079,0.6221399,-0.702898,1.8169327,0.37398016,-0.7251101,0.663558,-0.26519847,1.3874412,-2.492003,1.4061081,1.0633441,0.86480606,0.06261522,1.785917,0.2620185,0.02190118,1.6095119,0.597436,-0.5277551,-1.1797047,2.3371594,-1.219332,2.0966778,-0.4545834,-0.67571914,-1.3223528,-0.78029233,0.04054909,-2.247335,0.62648165,-1.611745,1.7437592
1.9006579,-5.424583,1.7343063,-0.2306363,-0.1399668,1.5772555,0.672766,1.4675481,2.310217,-1.8529731,-0.520705,1.1475811,2.203056,-0.95692295,-1.8201119,-1.1183859,-0.69247764,1.8257936,1.9718072,1.9346172,-0.9701157,-1.0744048,0.8074775,1.3726406,0.2577946,-0.6988458,-0.6702265,0.4486591,-0.8231386,-0.2978664,0.488864,0.66721016,-0.9879033,0.55929226,-0.9247653,1.5462179,2.482707,-1.7422318,-0.9793879,-0.49398887,2.8837984,-3.6960962,1.0227735,1.0936595,-0.3225304,0.77617514,-2.008385,-7.006728,0.46496046,-0.7096236
3.6111124,1.3549422,0.87795013,27.1345,0.0283303,-5.683982,2.063748,-3.659587,8.073143,-0.3466645,10.964163,4.051078,-7.3732634,-2.625647,1.6213305,-2.6281164,1.3966377,-1.0909634,-0.73653746,2.0515196,5.4519997,10.982828,-0.7835034,5.8629794,4.831782,-2.6815088,-1.278196,2.3086557,0.14370556,-2.4881322,3.516862,3.274919,-1.028814,0.32257253,5.988207,5.8688383,5.9679775,6.0150647,0.06599874,-3.2678423,3.7289076,-0.8182178,7.4150133,-5.30066,-7.395845,3.282937,1.5624669,-3.0053823,-3.328451,1.4985925
6.817861,-5.093325,2.7158463,0.20300503,-1.0434453,-0.63670963,1.1329106,-1.1837765,-0.39543885,0.6241099,0.6881811,-0.5696902,0.56963325,0.21719997,-0.3359185,-0.79616404,1.0836383,-0.14592399,-1.1256877,-1.3736467,-0.8764851,-1.9747149,0.63696486,0.9470316,-0.625269,0.8081035,-0.09030466,0.7080502,-0.85793704,1.2628409,-0.5164675,-0.63658077,0.333081,2.2937295,3.0481138,-1.1313992,2.3215566,-2.4213624,0.12077168,1.0137532,1.8773044,2.3863306,0.38100716,0.41199827,3.150773,-0.13926643,1.7524445,-0.2846662,-2.4506454,-0.7556408
4.560477,-6.6861544,5.5405726,-0.3832903,-0.6555707,2.019484,-1.7708832,0.865516,0.60076916,1.0215279,0.80161655,-0.06505297,-0.017442804,0.27990955,1.3732477,-0.84081644,-0.3663985,1.1496505,-2.9572973,0.5556623,0.97994894,-0.6133671,-1.4751571,0.07177164,0.8028741,0.85811347,-0.3206239,-0.09910581,0.15499595,-0.9947975,0.76275843,-1.990535,0.7334397,-1.3082573,-2.860615,-0.17134748,-0.30561146,-0.85224205,-1.945595,-0.94512683,0.68698233,1.0481077,-0.12684415,-0.6645398,1.4148542,-0.68995136,0.42366937,0.18181716,-0.16339003,0.26588205
4.543648,-6.7466636,4.5451665,0.35349888,-0.048223864,0.4267936,-1.5222592,-0.15658839,0.7602682,0.97387,-0.75746423,1.713958,-0.9916539,-1.0740465,-2.1969504,1.1921784,-1.503234,-1.4139919,1.479747,-2.1518524,-2.485328,3.7522774,1.8542712,-2.658236,-1.4995311,-1.2689087,-0.75648415,0.55336857,2.2780535,-0.33147895,-0.16027497,3.9802902,2.6797948,0.8100119,2.5769324,1.7135837,3.8475862,-1.1990318,-1.2179806,-1.0319823,1.049673,-1.8855499,-0.43473464,-0.8608406,-0.32335857,-5.2767067,0.68641335,3.0894613,5.3290215,-1.7763147
