4.792125,3.2977445
4.97559,2.8467085
13.287169,-0.07612357
3.9767234,3.685486
1.4945899,-1.6011771
0.36751255,0.6370724
4.390648,3.8850186
3.1409824,3.3796365
3.9697125,4.1392083
1.351848,3.7105465
13.20654,1.0174662
4.557675,3.9068472
13.052337,0.5228624
3.8939579,3.2574956
5.0065928,3.1317642
1.8068604,-0.31289253
4.8667216,2.8202097
4.5639963,4.0360675
3.1865222,3.458157
4.18064,3.8251796
3.4386103,3.8930795
3.8631227,4.071824
3.2423248,3.5518887
2.8248568,4.007544
2.557636,2.843294
1.4978256,-1.5962636
11.867182,2.056717
4.6280875,2.9564376
4.8037763,3.279411
1.9859118,3.3507607
2.1937053,3.6086886
0.09747894,1.6318297
4.0895667,3.6997225
2.9676735,3.1630528
4.384464,2.2008414
11.717554,2.989262
2.6756802,3.380456
3.5077407,3.4390607
3.2980416,3.8546853
4.205345,4.0026855
14.031194,-0.035629626
4.1790466,4.0383897
0.27744043,1.6696538
2.7974892,3.311915
3.0883782,3.3665404
3.8602471,3.7646906
13.445639,1.1136656
3.218703,3.5140893
9.825882,2.4257948
4.322688,3.9154575
1.8820517,-0.08663097
3.6829417,2.6673505
4.6913195,3.4690099
2.4987104,3.7693264
2.4256372,2.9757054
3.9736037,3.5802965
3.38616,3.6785486
0.9508995,3.1114411
13.955501,0.6040108
4.8832464,2.8380616
3.244441,3.2036626
2.6794167,3.39245
4.186714,4.086509
1.9782568,3.3046954
3.4992597,3.591774
3.6902866,3.896075
13.564391,0.44017795
3.1101613,3.4094517
3.1536872,3.2854402
13.060897,0.5411192
3.1668677,2.3037264
4.9358034,3.095789
3.8436399,3.8476882
4.2550406,4.426266
3.8996348,4.014058
3.2978778,2.9142692
3.79171,4.554618
3.851097,2.743253
4.3449554,3.957554
3.761518,4.1253867
4.4751067,3.6124148
3.9909253,3.9444487
3.5483315,3.617501
1.546729,3.469432
3.8122578,4.1063766
1.4626979,-0.7337095
4.3956375,3.2588568
2.8257267,3.682221
13.21196,0.52334946
2.464785,3.6492143
3.1426938,3.708971
2.858158,3.1814287
2.324965,3.7712402
3.4571784,3.9575307
1.9057529,0.031706214
3.2446015,3.5553536
13.092985,0.7128814
3.8736722,4.3719854
2.885359,3.3487136
2.6150148,3.8696218
13.313216,0.43530494
4.7097816,3.2698588
4.818611,2.8020287
4.797264,2.8926442
3.6351378,3.7696385
3.3799484,2.7156732
3.0622377,3.9290347
2.834586,3.6715941
4.9585247,3.2281976
4.190417,3.8170195
2.7978845,3.5968268
4.5576696,3.1792448
4.302975,3.6650302
1.8700155,2.364356
13.854033,0.8502374
3.8815582,4.3503284
0.5016809,-1.0325723
4.221453,3.108692
3.5376556,3.825529
3.724691,4.2264223
2.8742287,3.1213531
3.3522823,3.3274028
4.4060607,3.410655
0.15851374,-0.06433405
1.0367978,0.4710679
2.431525,3.9224806
3.989368,3.5436492
9.786042,2.9130688
3.5950823,4.04147
3.4758966,4.108614
13.7723465,0.32334226
3.7227368,4.157065
3.7240658,4.0086102
3.2420363,3.66871
3.388196,4.123593
0.48610482,1.4883186
3.4800513,3.7064757
4.0499177,3.7977092
3.5843756,3.971992
2.8711102,3.3799117
9.285065,2.5072985
2.924424,4.0613375
12.885493,0.37055632
3.3358486,3.859019
4.0083585,1.7311534
12.666613,0.5601659
3.0565124,4.5121264
3.623894,4.1885996
13.928524,1.2272493
10.049971,2.5268273
1.5501783,-0.30663532
2.2802203,3.7820477
2.8479104,3.8222191
3.3767772,4.362316
3.0975013,4.509414
3.4700918,4.1173396
2.2252092,3.5680122
1.428447,3.489011
3.3926146,4.1537814
4.754632,3.4743938
3.2856202,3.8044002
0.24005038,2.8544
3.7364814,4.266823
0.113454655,1.8002633
13.602394,0.74978393
3.5021324,4.369176
1.2556086,0.3765228
3.1638303,4.449099
4.1223273,3.8182669
0.78422654,-0.72093916
3.5049388,4.685097
13.952689,0.93379223
3.1241605,4.065235
4.5241423,3.4769049
3.3436027,3.7684426
3.1286607,4.6165895
3.0080936,3.8624184
2.9597387,4.651665
3.135695,4.049383
4.030275,3.845613
13.302897,0.31920886
4.327587,3.6870298
13.889967,0.7444152
13.231453,1.2197952
2.6625428,3.4616888
2.881469,4.3986273
2.4548674,3.3165343
3.5864198,4.59815
3.4551616,4.498462
2.584288,3.4845884
3.4575434,3.7295058
4.694646,3.025041
3.523616,3.6167164
3.1780539,4.1550446
2.8994682,4.486827
2.9038906,3.2325575
0.9394551,0.84881693
3.0203526,4.258216
2.7196467,4.852447
2.9712915,4.978145
4.0976787,3.6613216
2.9403539,3.9791977
3.642025,4.1623125
2.4447074,3.5973825
2.725491,4.0666823
2.0358438,4.35962
2.838098,4.1875696
2.4342492,2.9494936
3.4826856,2.3241816
12.853222,0.10849902
4.7204976,3.3006973
4.3755555,3.6871834
1.4587168,3.0837152
2.5152516,3.836512
3.2275693,3.8736925
14.034418,0.55898255
4.2130437,3.1452134
2.4878004,4.7378974
3.317273,4.7012815
0.3637309,-0.54796267
3.1249285,4.137711
3.558857,3.672205
2.454048,3.9924421
1.1056658,-0.73423684
2.676106,4.4011006
3.343106,4.1554065
4.556336,3.2951224
0.7095407,1.8743429
13.223554,-0.12358599
3.2298374,4.567752
1.5997468,3.571392
1.9135453,4.2382874
2.8962538,2.908841
2.5160127,3.7111993
4.0336113,4.217797
4.524897,3.0847952
0.9592272,1.7874913
3.0117953,3.9550126
3.4544694,4.473191
2.472686,3.750818
3.2930176,4.5473905
2.9593344,4.450496
2.3907378,2.6612945
3.1680644,4.4096627
2.506347,4.400097
2.821883,4.079666
2.7954319,4.8377943
2.509371,4.133331
2.7504432,3.9112844
2.3583443,4.6709533
1.3485527,1.7792722
3.2376971,4.305612
3.8635333,3.4882445
3.1281526,4.867136
4.126846,3.605675
4.1540685,3.585253
3.8995714,3.216525
1.0632519,3.8318777
12.87316,-0.19080085
2.801101,4.2651443
1.0107447,0.44328043
1.7062635,3.4682286
3.0828812,4.123958
1.9757876,3.7806613
2.3311446,4.099666
4.5697503,3.0006988
13.344816,-0.02224401
13.587321,0.04203264
2.658522,2.7549586
2.4136932,3.9810581
4.555922,3.4640758
2.1506147,3.8055487
2.9003227,2.001611
2.886867,4.6428604
12.462186,1.9188977
1.8871219,3.601088
0.13562399,0.06861513
2.0634432,4.6083856
2.6949487,2.2098315
2.9939458,3.4835808
2.5328937,4.057221
1.0530849,4.529951
13.116325,0.045915864
0.86857253,1.3502461
13.628648,-0.21510457
2.3351717,3.5125308
2.084209,3.7119405
3.5020418,3.6908474
2.5572028,3.9904828
2.4070315,3.766652
9.762959,2.4396155
2.9177551,4.7509117
3.448189,4.2318854
13.604695,-0.08949591
3.6621158,4.411156
2.1253643,3.636464
2.3278615,4.7488
2.6069787,4.41737
0.9883511,2.815982
3.2282999,4.366221
1.1972173,3.9884415
3.0327435,3.4098232
2.6415226,4.118857
2.4348378,3.8397138
2.6766586,4.5563536
0.059593342,0.029411461
3.8636522,3.6366408
2.6527855,4.191906
1.537969,3.2731974
4.256878,2.7814367
2.711266,4.4611406
3.2089055,4.6452866
11.765326,2.8461332
2.327804,4.9548483
2.781978,4.7402663
2.6009285,4.5603976
12.748694,0.48947278
2.471271,3.4207947
2.2938113,4.2488375
2.759654,4.7216682
2.6482646,4.3575516
2.793119,4.5305653
2.6261246,4.248599
2.4425223,3.891994
3.5383513,3.465154
9.885121,2.7478633
2.1868467,3.7494302
3.9394608,3.3334224
-0.00355785,0.67104024
1.3152746,1.6498327
1.1841446,-0.1544761
2.3949687,3.8539777
1.3529525,-0.16443814
1.9105501,4.4006634
1.7428132,3.0216112
1.3144633,0.4419567
1.874158,3.504229
2.525329,4.422785
12.845977,0.70705086
1.9591823,4.571007
12.931283,1.224928
1.7802066,4.6007047
2.0026631,4.4201455
1.9586222,3.3293886
2.1632226,3.3245463
1.9629843,1.203347
3.681357,3.9015481
2.1812346,4.801935
2.2021263,3.822951
0.31982836,2.1706111
9.666824,2.4098427
0.90780383,0.07913141
0.21650755,1.0649003
2.5728765,4.3463807
0.80177456,0.7450419
2.041726,4.64271
0.70461977,2.4285886
2.7276444,4.491626
1.9839778,4.217117
1.5225558,-1.2937193
1.5531054,4.5971003
1.6148652,-0.90416926
1.0676657,3.6070719
2.376643,4.700368
-0.023786768,0.8885453
1.6240975,4.6375484
0.023861606,0.039332375
2.3550544,4.1233807
2.206448,4.5989714
1.0055419,4.441013
1.9640741,4.3036556
3.7981596,2.899304
2.9201035,3.561211
2.5253103,4.6983175
2.1941824,4.583311
2.6895185,3.4597929
4.208779,0.2505644
13.380594,1.0708915
13.136763,0.5267545
4.1322403,2.9308138
3.9829025,3.2065585
1.4655752,4.638423
2.5696507,3.844088
3.5639102,3.8718927
1.53162,4.8715124
0.9011063,4.5962787
2.4243515,4.4476304
1.3708959,4.4819837
13.21083,-0.18704307
1.5320212,4.648288
1.8132663,3.8036597
1.6834682,4.205654
2.983367,4.4287443
2.0588105,3.811641
1.6893814,3.4301503
2.2035925,4.1715198
4.585468,2.7209954
1.781965,4.6439104
1.3612242,4.1435676
1.3053535,5.0254045
1.0621015,0.3339789
1.7062525,4.868356
1.4641392,4.62354
1.0359116,3.0504253
4.271652,2.3837423
0.73536175,2.7057638
13.980835,0.39281186
14.150684,0.040559426
0.28935176,2.0959055
2.207102,3.9627414
0.40755123,2.6053686
9.6973715,2.75834
0.652214,-0.31012544
1.671969,4.551361
2.2567463,3.4808457
0.45614907,1.4540317
1.395799,4.1481466
13.160168,1.1775203
1.5616834,4.4216743
0.86102587,3.9650908
13.46472,-0.16414526
0.5930354,4.61729
0.98932016,4.6476955
2.2090416,4.150906
3.5646148,3.5519395
1.0638942,3.6674454
2.1486824,4.057674
9.870666,2.6009247
-0.104362294,1.4064413
0.7950847,0.6117484
2.358122,3.4772496
0.91270894,4.371869
9.590506,2.7240756
0.8646496,4.5840683
1.2442133,-1.6104561
0.527255,-0.6039845
2.266987,4.077368
1.6942927,4.333387
13.852087,0.3619929
13.20135,-0.19801025
12.646141,0.63079214
1.4767274,4.4012246
1.5055012,3.78966
1.7317752,4.1126513
13.313843,1.0213162
4.0033636,0.48936474
3.9390504,2.806879
2.4698853,4.3745627
1.997775,2.8341527
0.64711463,2.1711326
4.9004207,3.01708
1.8057892,4.367316
1.9289844,3.4379716
4.7055984,2.797743
9.689746,2.7511995
2.019558,-0.86967
4.5813627,0.5516236
13.611886,-0.40818724
2.3735354,3.8214922
4.200296,2.8705697
1.4911116,-0.16130425
1.5145637,3.97905
2.3195298,3.5063355
13.325663,1.2682245
2.69962,2.8461752
4.099599,3.40585
2.012756,4.0523095
13.952515,0.676199
14.248717,-0.0052050115
0.118461296,1.3601141
1.7382686,3.5554545
1.7860155,4.0578027
1.6426528,4.2055483
12.872048,-0.14059648
0.6414269,2.5839534
1.7685184,4.0453534
-0.53298986,2.9037879
1.419318,-0.34847054
0.23865627,2.8024595
2.162841,3.7532806
0.10300989,2.813609
0.55381835,2.2399466
4.2241716,3.1958077
2.0507524,4.0291843
2.8127499,3.7412825
1.3958682,4.462622
0.34594828,1.9512475
0.6803485,1.5142539
1.928422,4.119389
1.1986827,3.8998685
3.1537344,3.824895
2.4413364,3.3007965
13.216834,0.5750535
2.0553308,4.4401827
4.5021596,3.289981
1.1074404,4.0821366
1.7491944,3.0820196
0.7109367,1.0270368
1.5425568,2.9103603
0.96242636,-0.48717016
2.2635455,3.8940423
-0.3798279,3.2070534
2.4413075,4.5412307
1.172336,0.677371
0.07057974,2.224876
0.5762562,3.0944755
13.423501,0.21593447
1.270459,2.1067421
1.1826786,3.6444514
2.3159516,3.6173391
0.8655934,4.2036514
1.3800225,0.72613585
1.809078,4.5778556
-0.08494252,4.182695
0.34852776,4.277655
1.692121,4.573165
9.588317,2.1357532
1.5597762,4.2776923
1.7139603,4.075779
1.065777,4.422817
0.9890149,2.1884074
2.5681102,4.173423
1.5486509,0.6814776
0.8264377,1.2823737
1.978571,4.0575376
1.4004635,3.9941764
1.4354638,3.8073246
1.9213012,3.8124032
1.9354842,4.079005
1.4144582,0.43977022
0.37526104,1.0176415
1.9807014,-0.10218415
1.7372754,0.11390614
13.139229,-0.35958132
1.6171566,4.0049334
1.2553173,4.6338496
0.2451716,3.8136737
0.87953126,3.1410596
2.4545684,3.630086
4.2605004,3.3000062
1.4676315,4.2083435
1.6887865,3.8226047
1.9058654,3.9644263
3.2604778,3.6594374
1.6481127,3.8600357
1.6197613,2.398061
1.2588137,3.674526
1.8299211,-0.8925472
1.9158213,3.682945
0.72516745,3.3086417
1.1055354,4.068414
0.32027897,2.578204
0.63499755,1.4305907
1.302421,4.7353525
3.309536,3.3796299
0.7680403,0.63239473
1.6335694,3.9294913
-0.12318267,3.111786
0.5136851,4.0779214
-0.031416316,3.5538235
-0.007590271,3.9849105
1.3163761,3.946475
0.60052127,4.322867
0.97804576,2.6638823
0.9577668,4.2020583
3.8865633,3.336707
1.0044347,3.5348434
0.53979427,3.6773317
0.44460008,3.4750175
1.3584734,4.312159
1.6104437,4.53377
0.66788286,3.2421162
13.059529,0.7486138
12.612707,0.8852734
-0.08298914,1.8907655
0.350987,4.3310614
1.0803324,4.3473773
0.16073872,4.2975564
0.31771603,-0.11408104
0.26040336,3.1673927
12.806383,1.5100355
1.1283687,4.43835
0.85591245,3.6746938
0.18180083,3.9331484
1.7216963,3.188435
1.37831,3.291969
1.8007866,3.7547512
0.12979513,3.6034133
0.9272861,4.209497
13.723269,-0.16733009
0.26476815,2.2930386
0.64910084,4.0945544
13.66752,1.240527
2.0345259,3.698348
13.177574,-0.06257987
0.8553063,4.16496
0.86244965,4.0475883
-0.34606126,3.4779356
-0.19601618,4.0434427
-0.08150782,3.5200274
0.79373634,4.2064815
-0.15424272,1.4715029
1.0909628,4.2851095
0.09348908,3.0344815
1.1162364,3.629854
0.6715404,4.48294
1.7915812,4.0825953
1.372627,3.7113175
1.1693268,3.9595637
1.4611406,3.4225204
0.72395205,1.7675507
2.90465,3.9738739
1.1100568,3.77765
-0.12397787,3.5755432
0.28212133,-0.36827472
1.0538278,3.7639048
13.329835,-0.23748179
12.649089,0.7179909
12.552743,1.646046
2.6136587,3.5384405
0.93310905,4.1596723
1.5805081,4.0961986
1.0484823,3.7528586
1.7400361,3.907238
4.834924,3.3541865
1.8614647,3.956466
0.88685906,2.0544379
-0.09723085,4.079708
1.6635363,3.9609504
0.9778437,3.2185256
1.8317798,3.6636748
0.15536243,3.4669588
2.1839125,3.5964663
1.0967045,-0.4519434
1.2933884,4.388167
0.13610741,0.015841234
12.241211,2.2764177
1.4474058,3.6112325
1.0930896,-0.33108568
1.925974,3.6089346
13.606642,1.227005
-0.043594856,4.1904655
2.0767124,-0.81267667
0.6810466,2.7408712
1.3684963,3.992342
1.0457752,3.8194966
3.719424,3.3852012
2.0816422,3.935086
3.9678056,1.4833977
11.80777,2.9924312
1.1652547,3.8455102
13.323036,0.03642704
1.5788628,3.7088034
12.904398,0.8831358
0.45772985,3.2577176
0.8553581,4.0291715
0.80375177,4.8055615
0.39294574,4.335016
1.7042633,3.5893166
0.57673025,3.1523356
0.8307366,3.9440808
0.92380255,1.9000843
0.5129852,2.709195
1.8154819,3.7767413
1.8472776,3.8584473
1.7574583,3.9072564
1.171191,3.4372413
0.14102921,3.7532158
0.23144907,3.5631135
9.777742,2.682976
0.22747965,3.7752557
1.3374101,2.6434863
1.182386,4.3762655
0.47805336,4.376215
1.0756758,4.0715613
0.034014866,2.421569
-0.3104006,3.8678162
0.85739636,3.6807284
0.81718206,1.6856781
1.4276025,-0.90844244
0.26124692,1.7337478
1.2506635,3.7799354
0.2571752,1.0084325
0.30814573,3.79346
1.2622604,-0.038788237
0.44261575,3.8129098
-0.44490644,3.2445145
0.8821028,3.664794
1.2759566,3.5460007
0.78059477,3.0908077
0.5209882,4.2218847
0.0247203,4.4485984
1.3720728,4.60957
-0.13492987,3.9993474
-0.07247406,1.6394106
1.5312656,0.19110474
1.5260495,3.845076
0.40202084,-0.81719524
1.3240482,1.3082422
5.0509644,3.5724752
-0.29293942,3.7769096
1.2993182,3.542049
0.4161483,3.0166266
-0.4188439,2.4583995
12.709874,0.52218515
0.8316873,2.288094
0.96215457,4.3742366
0.42952418,3.2284858
0.9292087,3.5353088
1.3162447,3.703128
0.5482829,3.780018
13.596568,1.3710017
1.2869155,3.2336466
0.33070672,3.7128558
-0.6085078,3.593286
1.1860428,3.8313148
-0.6829505,3.1951547
1.0810632,3.241294
0.35031012,3.564548
13.37749,1.0573726
-0.23446634,3.833029
13.450797,0.22169548
0.62944996,3.5147839
12.651824,1.0588924
13.660846,-0.37340146
3.0302773,3.7652354
0.6224124,0.5564359
-0.23413837,3.560399
1.4178188,0.09144095
9.761903,2.7693298
0.40139475,3.8203793
0.20652483,3.869629
-0.3790054,3.5756388
1.1671462,3.5385263
11.623353,3.0359516
0.036070287,-1.2332366
2.24656,3.9941902
0.106304176,3.9042094
0.3177188,-1.0201226
-0.27071917,3.386614
0.349476,1.7875423
0.052076623,3.6269782
13.851817,-0.039888773
2.0626955,0.5891734
1.463243,2.9694295
0.5199431,0.18325055
13.649879,0.38912383
9.529134,2.4092863
13.242733,0.023155337
-0.6671721,3.263016
0.18875958,1.1531094
0.49523288,1.9599059
1.0256894,1.976098
-0.22826943,2.4480188
1.3122834,-0.10107907
13.207515,0.3122694
-0.08208369,3.3935819
1.1553519,-0.072632514
1.695226,3.8384793
0.95736843,3.5645196
0.76384115,3.9950743
11.950829,0.5475838
0.18416373,3.878152
0.90724397,2.4942935
3.9297488,2.9931204
0.8219104,3.4477382
0.84642285,2.6283607
0.84298396,2.3027003
0.17737608,3.5686812
0.5306845,3.6821115
-0.02225032,3.6286163
13.675518,1.0118071
1.264924,3.430259
4.219858,3.3734307
-0.8182355,2.7085252
-0.4011739,3.4017823
-0.2978279,3.197471
0.09932817,1.9895488
12.6537695,0.20011142
4.4228306,2.975185
-0.37314406,3.2729414
12.756988,0.21602897
0.60043293,1.8273281
4.5189466,3.205738
0.59440225,3.0916004
-0.50511175,3.6716018
0.31037566,3.722015
-0.11448025,3.629514
9.885309,2.5781384
4.633552,0.46614352
12.440349,0.69504213
-0.07913824,1.5640678
0.3059769,2.726673
-0.116589114,2.6174603
-0.038488563,3.6177566
-0.6606874,2.7972772
-0.7373106,3.2400863
-0.2866092,2.5159266
0.651621,3.35051
0.3040929,3.3509321
13.664808,1.0167354
-0.6956593,2.7439322
0.26143894,3.4278457
-0.18776605,3.3066528
0.6898741,1.5767784
-0.08348799,3.0010128
0.27768123,3.2226102
0.32413948,3.3582613
1.1610242,3.7293808
0.027767316,3.075575
-0.18285276,3.3173585
0.98007655,3.6458569
-0.83844465,3.2553124
1.0568715,3.4866257
-0.13895918,2.4511485
12.704408,1.7037274
13.8547325,-0.4197227
13.400308,-0.094017334
14.05843,0.717445
0.3368502,3.0790384
-0.17382228,3.0997844
-0.73867846,3.1550655
0.4385982,3.6638477
0.3761036,2.9868996
-0.6402375,2.5793965
0.13530742,0.2677695
1.1623192,-0.92925227
0.6124686,1.1860614
-0.5863739,2.39491
0.6090995,0.72340214
1.5656438,2.779034
0.7989956,2.0414612
0.92077506,2.7967443
4.3769116,3.173772
-0.6699106,3.3060365
0.055322893,2.8842697
9.462465,2.6207051
13.317087,1.0762147
0.4256874,3.4412067
4.562369,2.803001
-0.9165807,2.27849
-0.30749947,2.4769769
0.1724051,3.1546507
0.5689136,3.5330737
0.17466675,2.2067056
1.1816715,0.78928953
13.663559,-0.3403567
12.908167,0.072895385
0.7106821,3.0855243
-0.6669133,2.651498
-0.42716208,2.693305
-0.75479037,2.789151
-0.6640057,3.059477
0.90144616,2.8454583
-0.51412404,2.5939121
9.3442,2.63319
9.963931,2.2624393
-0.167551,2.9496493
-0.348201,2.814558
1.0029821,3.3878446
-0.3633191,2.4713757
0.48110023,3.234318
1.1721461,3.5735047
0.110843875,1.9617605
-0.17137322,2.9064498
0.23131247,1.5232918
-0.41975582,2.9166417
0.8061623,3.4431725
0.7167383,2.1349103
4.781369,3.5232189
-0.36257607,2.5583751
1.5063418,3.4112465
-0.39350477,2.563363
-0.93311566,2.7426128
0.7102073,1.1406058
2.7436173,3.1151907
0.4003816,3.245744
0.5545856,0.09741663
0.564302,0.4249974
1.3489232,3.2195048
-0.39723483,1.8874805
-1.0311006,2.5021453
-0.5352096,2.4328718
1.0579329,2.5343227
0.9227905,2.8646228
0.23808151,2.7472568
-0.34443027,2.4921913
-0.19965172,1.5645531
-0.9117004,2.9562855
13.148625,-0.26864928
-0.5684314,1.8281553
13.797415,0.64425385
-0.17574841,1.2387005
-0.59582824,2.3675303
0.58072543,1.5999458
-0.16989502,2.5545979
1.252093,3.1386843
-0.30422556,2.0124233
0.36163732,2.382483
0.04436197,1.372666
-0.9811662,2.1616302
13.265967,0.8524235
-0.67084306,1.9931194
14.13147,0.4208669
12.664806,0.18199262
13.6037655,1.0175966
0.29251155,3.0716827
-0.8206756,2.4702175
0.12210373,1.9651724
-0.2189965,2.0189147
-0.21214257,2.2021217
13.697855,-0.22048393
0.36420885,1.5749527
-0.77362335,1.7360058
0.59907436,0.4723654
4.6201844,3.388902
0.7638306,3.7756143
0.45088342,3.1876884
0.015349607,1.8196615
0.44670486,1.7772326
1.6635925,3.0731342
0.6783267,3.3308952
-0.14870475,1.9596043
-0.08016347,2.8999863
-0.6290774,2.2902596
12.604945,0.60209113
-0.77640694,2.5651076
-0.62664586,2.3838162
13.578852,0.361362
4.8164487,2.6940517
0.13582747,2.064836
-0.050390918,0.07425956
-0.3004518,2.4884286
3.979062,0.2209043
0.18797936,1.2779434
-1.0749457,2.0084345
-0.049920645,2.3310401
0.8570121,1.0667545
9.675111,2.4977903
-0.689717,1.977955
-0.040114142,2.446504
2.977437,3.1158931
4.876056,0.9380237
13.07592,1.280972
1.004444,0.6816144
-0.2722739,1.5342745
0.9637252,0.8840123
1.3468986,0.25623205
-0.4727905,2.140838
0.56424236,2.5332398
4.043323,3.2788906
13.710118,1.1348104
-0.48329985,2.0106544
-0.6947826,0.77578026
4.534927,3.2924268
-0.23862436,0.06617153
4.6007915,2.7715087
1.1075802,3.0513513
9.486765,2.3863316
0.41042134,1.3087914
-0.23446499,2.2625346
1.4919915,2.188456
13.979179,0.7284769
-0.020047387,2.7921307
-0.07556204,0.90240115
0.4511261,1.8790585
-1.0388292,1.9980124
9.62015,2.83522
-0.025414612,2.95422
-0.7435965,2.399805
1.4576038,-1.4188572
0.091935016,1.59602
-0.6306155,1.5985698
0.70655906,0.5661776
13.444557,-0.10116638
0.49992862,2.697777
12.590541,0.6072488
13.861548,1.0687276
0.3983201,2.4957936
0.31357902,2.8439329
-0.9177327,2.0299387
-0.25099754,1.7645873
-0.028200828,1.3158661
0.9899694,0.037095033
0.5598411,3.2405534
1.402856,3.5003033
-0.64734507,2.3731377
-0.05139108,1.8849362
-0.9265257,1.8299601
-0.18989284,2.2923758
1.1910055,1.7903398
-0.7156929,2.2145104
-1.0461718,2.13227
-0.32168674,1.918167
-0.08351497,2.5317578
0.012929251,1.6637529
0.99571484,1.4580922
-0.28369972,1.1074059
0.45477498,3.7209327
-0.3161297,1.9208928
0.2444226,0.07522775
4.3655763,3.6450412
4.306893,1.7085549
0.7737102,1.6039052
13.514635,-0.1604431
4.7079105,3.0759754
0.8977265,0.407181
9.597112,2.234556
-0.35367492,2.1201046
12.851193,1.6027093
-0.7294039,1.715801
-0.85105616,1.6019386
0.07692344,2.1907876
13.228288,0.6445782
1.3997719,-0.8305375
-0.036453627,2.7129369
-0.6695823,1.7408057
13.063777,0.20533472
0.47082406,0.36599785
13.951149,0.8250822
13.356369,0.67283183
0.28351504,2.0760126
-0.24113633,1.8073363
0.36270916,1.1283631
4.670401,3.5374205
0.96717006,0.44226855
-0.71336615,1.6775451
0.3509595,-0.85911506
12.865849,0.2803663
-0.59296983,1.2177811
13.995414,0.70909095
-0.7919307,1.4215864
-0.50786006,1.8115724
0.14052148,1.9724104
12.952895,0.27548113
4.1521215,3.3694403
0.10081973,2.368129
13.972763,-0.32878292
13.91618,0.23789431
9.48602,2.4652815
9.698351,2.613125
9.72945,2.5233512
-0.7230001,1.6921006
13.549089,0.31092733
0.2928248,0.19397156
1.5033658,-1.3932757
0.033223603,2.6143699
-0.44249192,1.8195004
9.808182,2.7375348
0.24153432,0.48465827
9.463824,2.4317346
0.88970554,3.433328
-0.67053777,1.2195958
-0.54636866,1.5244561
-0.7782411,1.9061275
0.13758177,2.2275891
14.148564,-0.21217237
-0.8418021,1.2977762
-0.7919646,1.4068688
0.4984571,1.1553944
0.8204733,0.57808244
-0.36232275,2.0134578
9.61426,2.271046
-0.31427824,1.9834526
0.6281847,3.196624
-0.15478365,1.9866964
-0.64588714,0.7882745
-0.35163736,1.9933374
-0.08595908,1.2619779
-0.8145736,1.0870817
-0.82801974,0.9655335
0.08605473,0.72406554
-0.737625,1.5593866
-0.19060145,1.0295312
-0.46401626,0.9088984
0.38596165,2.239405
2.2141194,-0.4140907
-0.18612334,0.5536422
0.68614244,0.89088684
0.87282014,1.9675002
-0.5467655,1.2927312
-0.46600828,1.6119847
0.6123062,1.9101454
12.92163,-0.0491963
5.1453576,3.3034174
9.8542185,2.0666761
-0.8961052,1.0739499
13.271353,1.2452648
0.28668904,-0.17661862
0.31324753,2.7571268
-0.18125965,1.4923217
-0.7323479,0.8324677
-0.8882248,0.7316985
-0.3736765,0.5081306
-0.7263681,1.496551
4.201955,2.6439333
0.2192862,1.9159288
2.3103535,0.62708586
-0.35874805,1.0885721
-0.5948823,0.49557608
-0.66931516,0.8137127
14.196687,0.75219524
-0.26849446,0.7268227
0.09733326,0.5371605
-0.25789258,0.7917246
0.042451218,0.55538344
9.754415,2.4725516
0.7807343,0.6466513
-0.616613,0.90384066
-0.3749293,1.4270486
4.8320613,3.079405
0.25744522,1.5988197
-0.40173152,0.98181814
-0.40905568,0.65273356
0.5483885,1.9928066
0.10361349,0.81989604
4.9046965,3.3947716
0.68265533,3.210147
-0.074649744,0.79560196
12.840584,0.82460093
3.4479237,-0.31595796
0.056385774,0.85317516
0.3141284,2.849671
10.011939,2.391235
4.3632665,2.4009101
5.4033713,2.7952394
-0.3512462,0.7655561
3.2036085,-0.26017785
0.14227466,-0.9611309
0.19202195,0.6104813
4.1346164,0.2916018
0.29374352,-0.03518189
0.34565485,0.9141889
1.23865,-0.4828051
0.041811746,0.902544
0.5721364,-0.65802854
0.42174646,2.9105778
0.93151224,0.27580345
13.779692,0.8912306
12.911421,0.17767161
13.848171,0.99294287
-0.70927596,1.3393748
4.2501426,0.42152956
0.6320404,-0.68998146
3.393089,-0.41531932
2.8246877,-0.1791185
11.636696,2.7814822
0.14568734,2.7526445
1.5015558,0.33337262
1.1676598,-0.5562588
0.86081964,0.14913732
0.54113466,2.3625216
0.9369125,-0.12810257
0.42830127,2.8564525
0.37396833,2.8369415
12.820375,0.057710957
-0.06054287,0.1290837
-0.57745534,0.4997529
0.014536718,1.7176044
-0.4865654,0.6461323
0.04140902,1.3897614
0.1658493,0.40560135
-0.02561599,0.45958808
0.4157156,2.1655188
-0.37094024,0.4474662
13.510352,1.091919
0.3041318,0.6608299
-0.099390216,-0.07992293
0.24705513,0.21851799
0.39919552,-0.07142401
