0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.015883263,-0.007402978,0.003557833,-0.0009967294,-0.0028311452,0.0067957225,0.0018923854,3.521868e-05,0.01296772,-0.0037290594,0.018491605,-0.0022662547,0.018985536,-0.008794707,0.0048022713
0.017770562,0.047090404,0.0172243,0.016833486,-0.0026216423,0.0009332672,-0.0081078205,-0.0065602437,0.002567173,0.0053963815,0.00024528976,-8.9345995e-05,0.00020982345,-0.00038911196,-0.006558981
0.014751223,-0.0017935378,-0.0045406823,-0.0066574854,-0.01218834,0.0007930749,0.007147073,-0.0014662344,0.0043133106,-0.00017844093,0.015091651,-0.0076857475,0.018711813,-0.02565304,0.00055133004
0.016713446,0.0035637917,-0.04424208,0.013254958,0.005710545,-0.0016286373,-0.0175142,-0.012977046,-0.007953995,-0.026662096,-0.0003293759,-0.020152375,-0.0116002215,0.012162873,0.03703425
0.015724735,-0.008744514,0.006814937,0.00024200413,-0.0005315142,0.011505403,-0.0006122793,-0.0013412046,-0.009986638,0.0021223864,0.00983165,0.0032230653,-0.023790196,0.0051421113,-0.0036007415
0.01633106,-0.009157188,0.0074990024,0.00024219845,-0.0002877543,0.005441296,-0.0059722895,0.0025988296,-0.021131407,0.0048828465,-0.0031561898,0.0006646907,0.019518578,0.014094688,0.00050119555
0.017257906,-0.009829507,0.007509899,0.002687358,0.00613183,0.010946213,0.0034416504,-0.00037157253,0.021860573,-0.006908302,-0.01087383,0.0014319381,-0.012112023,0.010616691,-0.0036816204
0.01800914,-0.01018797,0.0076091997,0.0028873335,0.006630612,0.009621166,0.0031084658,-0.00013375902,0.021751681,-0.0069567277,-0.011417758,0.001356515,-0.006139844,0.010605394,-0.0027836578
0.015914628,-0.007380177,0.0031558739,-0.0006823906,-0.002809707,0.0054414757,-0.00039683658,0.0013583726,0.009143424,-0.0029995982,0.012092951,-0.00090494164,0.021028975,-0.0048261643,0.0037048794
0.017042434,-0.0107706655,0.011405434,0.0049010995,0.015396401,-0.013153411,-0.0033002,-0.0004999861,-0.03743783,0.0091486415,-0.03932962,-0.009420182,0.047638714,-0.02619989,0.012168209
0.016949045,-0.010988156,0.013032394,0.008827204,0.03343679,-0.07773042,0.0067546037,-0.0048043025,0.0074267047,-6.613589e-05,0.0403589,0.0049549816,-0.0014278477,0.032151684,-0.0061359038
0.017992878,-0.011444446,0.012301696,0.0065825055,0.021836543,-0.028179076,0.0020361538,-0.0026181787,-0.01301275,0.0030932939,-0.023627527,-0.0052437214,-0.0026619844,-0.031070115,0.0048427265
0.01616065,0.026153708,-0.008448328,-0.09419545,0.039910432,0.004002512,-0.009622002,-0.004264063,7.843964e-05,-0.0010813146,-0.0016276353,0.004602458,-0.0014876121,0.0021012786,0.002364071
0.017196937,-0.009782331,0.0071286657,0.0038098537,0.009050351,0.0062586716,0.0029412042,0.00016422635,0.015283644,-0.0036305527,-0.023118602,0.0022545145,-0.013048239,0.0033776036,-0.0027910022
0.015932895,0.02528738,-0.008884981,-0.09450301,0.039862752,0.003958695,-0.009271561,-0.004024338,2.1652786e-05,-0.0011719529,-0.0015917651,0.00439402,-0.0013912633,0.0019490453,0.0016566874
0.016967863,-0.0061660595,0.002160861,-0.017964527,-0.051924918,-0.032064673,-0.060739927,0.056745917,0.013966313,-0.00088956504,-0.014295678,0.00026633107,-0.011019691,0.0010450266,-0.0008177768
0.01740162,-0.0003707718,-0.030712621,0.010433084,0.0041690525,-1.885703e-05,-0.014147903,-0.008419167,-0.0037947795,-0.020753708,-0.0012215617,0.018827206,0.013630015,-0.0070633045,-0.030835772
0.017493244,-0.010169818,0.008405026,0.0032912164,0.008392836,0.0022260898,-0.000735263,0.000922865,0.00010064338,-0.0011847956,-0.022884862,-0.0012212482,0.01975884,0.0025519687,0.0023272634
0.016794732,-0.009696325,0.00832279,0.0015516669,0.0035815905,0.0015252831,-0.006583185,0.0037669938,-0.019622423,0.004155561,-0.018205104,-0.0019332517,0.045279436,0.012508732,0.0047444953
0.01692891,-0.009137372,0.0060407408,0.001575655,0.0029577846,0.011409985,0.0031316958,-0.00010857866,0.022899367,-0.0070245937,0.0017720367,6.438881e-05,0.007303341,0.006146983,0.0010110644
0.016067645,-0.008547929,0.0054314113,0.0012310097,0.0021090412,0.010950793,0.0030586566,-0.00013477639,0.021909181,-0.006579064,0.0047584134,-0.0004466274,0.009648108,0.004465356,0.0017911243
0.014403885,-0.006558065,0.003652204,-0.00377102,-0.010557959,0.007317038,0.0010789516,-0.004179046,-0.0088952575,0.0022592624,0.024036113,0.00073833193,-0.004810617,-0.020804914,0.0046886806
0.016536292,-0.0091346605,0.0063932193,0.0020561079,0.004318369,0.011519856,0.0036106792,-0.00015825963,0.024810826,-0.0075241993,-0.0038076846,0.00031915406,0.00094078213,0.008699572,-0.0007152782
0.017824082,-0.009269928,0.006417203,-0.0017366421,-0.006030086,0.013146495,-0.0008692641,-0.0022888249,-0.013031215,0.0028684475,0.026269078,0.0031071072,-0.017502768,-0.012160244,0.0021258306
0.018505238,-0.011478874,0.0117063485,0.0036565235,0.010713615,-0.002695434,-0.0064021656,0.000670399,-0.05002613,0.012340241,-0.036323994,-0.0066119307,0.056073632,0.01081453,0.0052385624
0.018712828,-0.0073190704,0.003082673,-0.018700043,-0.05483293,-0.035098217,-0.07073314,0.0665926,0.014839927,-0.000807896,-0.016634936,0.000723272,-0.011419745,0.0047566835,-0.0011526342
0.017525427,-0.009473416,0.006154106,0.0019620818,0.0038343298,0.011743816,0.003371595,-1.42424615e-05,0.021644156,-0.0058918344,-0.0017429666,-4.32032e-05,6.353636e-05,0.0080444245,-0.00071897765
0.01352578,-0.0065608006,0.0032317885,-0.00010414902,-0.00094230677,0.008644678,0.002302541,-6.645725e-05,0.015938979,-0.004689802,0.011259446,-0.0020482251,0.01767578,-0.004886031,0.0041954927
0.016292993,0.02518,-0.008784649,-0.08437027,0.034841597,0.0031955785,-0.0064403494,-0.0024933603,-0.00025432341,-0.001288347,-0.0012847115,0.0024974814,-0.00070753414,0.00085750665,-0.00047441866
0.019308316,-0.012857062,0.015484238,0.010106218,0.03592303,-0.06159665,0.0066749197,-0.0065509565,-0.0137807885,0.0041615437,-0.020552866,-0.011942035,-0.025861926,-0.11202339,0.019077398
0.017058551,-0.011365754,0.014016814,0.009666445,0.035921462,-0.07518119,0.0075349063,-0.006403777,-0.0026615723,0.0022387716,0.017788354,-0.0025718627,-0.013705969,-0.03493758,0.005871627
0.016340192,-0.007748338,0.004054492,-0.0021184608,-0.006476329,0.010642243,0.0006254189,-0.0012981613,-0.0032719178,0.0013691508,0.02481521,-0.0013223337,-0.0005322206,-0.01791368,0.004555301
0.0150047,-0.0016054017,-0.003428558,-0.02090283,-0.05405282,-0.024436038,0.030029625,-0.050018955,0.0015106971,0.0004564974,-0.01942834,0.002065026,-0.00082498975,0.008408753,-0.00020782826
0.016407026,-0.008493682,0.0050317748,0.0008253634,0.0011118555,0.011480668,0.0032965057,-7.8954145e-05,0.023426909,-0.006973701,0.007890025,-0.0015427184,0.016468817,0.0007398939,0.0034657214
0.017756375,-0.009752796,0.007611977,-0.0006926569,-0.0032714126,0.013285584,-0.0023584033,-0.0016620688,-0.022412067,0.005515268,0.017972557,0.0044069947,-0.027953476,0.004785913,-0.003818929
0.017889364,-0.0099973725,0.0073962044,0.0020258857,0.004277329,0.01168723,0.0029562546,-0.0005585876,0.018382847,-0.0059127454,-0.0023356203,0.0013683187,-0.00923693,0.009521821,-0.0025118757
0.018066589,0.047105532,0.016477156,0.015327388,-0.0019583502,0.00094798894,-0.007755024,-0.0059454637,0.0020600448,0.003793166,0.00020547207,-0.000310187,-0.002325306,0.004667086,0.0506712
0.017281447,-0.010815531,0.010824127,0.005798111,0.017572945,-0.010380043,0.0030369514,-0.002076923,-0.000767984,-0.0008555817,-0.04059605,-0.0056483056,-0.030297264,-0.04946304,0.0032041052
0.016377702,0.043177765,0.015528658,0.014872235,-0.0020444465,0.0009032854,-0.007680379,-0.0060303044,0.0021999227,0.004297837,0.00021705593,-0.00023737534,-0.0015352161,0.003109292,0.033172
0.01606298,-0.009285462,0.007245308,0.0034299926,0.00830887,0.006295373,0.002238878,-0.0003310495,0.013286024,-0.0047089094,-0.021491472,0.0008615014,-0.013508912,0.0032753053,-0.0033444804
0.016957412,-0.008875229,0.0050142766,0.0018142344,0.0031105513,0.010339136,0.0025530646,5.1149396e-05,0.02162291,-0.0068109427,0.00014700736,0.00022734575,0.010552963,0.0050939815,0.0010643078
0.017626282,-0.009594701,0.0065832566,0.0015905085,0.0030544105,0.012591902,0.003624593,-0.00031099233,0.025231874,-0.0078315055,0.0021079124,4.5238066e-05,0.005845344,0.00658686,0.0008872002
0.016979327,0.035077784,0.0060557337,0.0054920623,-0.0052568116,-0.0020090956,0.024798477,0.021357488,-0.007616992,-0.015703633,-0.00081483787,0.00043386864,0.0022805512,-0.0046055964,-0.04310582
0.01810716,-0.010729757,0.009916252,0.0013206353,0.0028031569,0.010216266,-0.0048814793,-0.000721624,-0.042353153,0.010769435,-0.005551153,0.002879205,-0.019865252,0.033580933,-0.011832483
0.016692346,-0.010225169,0.009593335,0.0050663776,0.01462774,-0.0044937357,0.002997703,-0.0014521145,0.004485838,-0.002034606,-0.03586103,-0.0031470885,-0.028726978,-0.032068837,0.00025653333
0.017569577,0.027909739,-0.0098394705,-0.104933694,0.04429827,0.0044079623,-0.010374502,-0.0045109186,2.66023e-05,-0.0013131762,-0.0017831328,0.004984466,-0.0015784513,0.002214855,0.0018994563
0.016322026,-0.0079511,0.0049218885,-0.00271404,-0.008123355,0.010689739,-0.00034240508,-0.0022533785,-0.010605516,0.0024882255,0.027624832,0.001404562,-0.008182508,-0.01976811,0.0043766983
0.018236998,-0.011876216,0.0141279185,0.009508078,0.035710156,-0.07974391,0.007437825,-0.0055010384,0.0059780497,0.00022852601,0.03606268,0.0035489143,-0.0056499653,0.020108873,-0.0044169053
0.019049801,-0.011019144,0.008790933,0.0045039807,0.0114998715,-0.002721929,-0.0030884852,0.00088589,-0.019840155,0.0044594523,-0.034643136,-0.0035479048,0.040897656,-0.004932926,0.007093387
0.01671427,-0.008304077,0.003978079,0.0008781174,0.00085742585,0.01080231,0.0028793556,0.0001714699,0.022581184,-0.006611731,0.007869353,-0.0014276757,0.02120648,-0.000798484,0.0042240657
0.016066395,-0.008826613,0.0061593764,0.0017294778,0.0035228916,0.011402027,0.0034508617,-0.00023412688,0.024343632,-0.0075980416,-0.00082529144,0.00016669498,0.0037919711,0.0074669695,0.00011430783
0.01643639,-0.008195117,0.0043882043,0.00021613608,-0.00036689683,0.01066666,0.0029084242,-9.952872e-05,0.019773936,-0.0056763752,0.012113173,-0.002186342,0.017835885,-0.0033103626,0.004253026
0.016460152,-0.008128193,0.0049085994,-0.0019752264,-0.0065470017,0.0038982518,-0.006330035,0.004475609,-0.0046853456,0.00056931004,0.00938659,0.00042216296,0.021163605,-0.0002774277,0.00350854
0.017147543,0.0026552933,-0.04173146,0.012809443,0.00504168,-0.0015919191,-0.015760055,-0.010807334,-0.006144652,-0.023882506,-0.0012996946,0.023903102,0.010604931,-0.012370991,-0.04471393
0.016423421,-0.0082078045,0.005503132,-0.0030431654,-0.009304064,0.00933277,-0.0007869798,-0.0042073485,-0.018190151,0.0045135794,0.022234106,0.0030337344,-0.013748712,-0.0070677637,0.0011299002
0.01614286,-0.003847781,-0.001604099,-0.0070319073,-0.015199763,0.0018829552,0.0049906033,-0.002311222,0.0012451467,0.0003779261,0.01981228,-0.005814615,0.014162988,-0.028953472,0.003328874
0.017508708,0.0426288,0.011054551,0.015530535,-0.0009438447,0.0008425813,-0.010791895,-0.008304425,0.0013753853,0.0008640244,9.123215e-05,-0.0016094508,-0.005123913,0.009351773,0.09558471
0.017398708,-0.010298912,0.00870164,0.003964668,0.0101906555,0.0060825837,0.003084971,-0.00069305557,0.014447171,-0.0049996786,-0.02676495,0.00055890426,-0.026868366,-0.0008609006,-0.005228175
0.015419852,0.01702668,-0.009965014,-0.0046427497,-0.008804268,-0.0052558305,0.05509534,0.046267748,-0.015773112,-0.030086532,-0.0020522831,-0.0018057898,-0.00016052161,-0.00016027936,-0.0034523557
0.017222598,-0.011431813,0.014004031,0.009607263,0.03572401,-0.07530214,0.007493446,-0.0062389807,-0.0012640678,0.0018932796,0.020462008,-0.0014219341,-0.012660024,-0.02433851,0.003749641
0.015630377,-0.007939116,0.004415608,0.00054268795,0.00035348738,0.010383436,0.0025683632,0.00016934758,0.020314952,-0.0060423343,0.008500394,-0.0015242244,0.018095799,-0.0005126091,0.0037971365
0.016501712,-0.0024935612,-0.003133165,-0.024050988,-0.06352605,-0.028297372,0.038489055,-0.06703941,0.000640088,0.0012636356,-0.024443235,0.0043047913,-0.0035349112,0.015075213,0.00050921645
0.01775068,0.046829037,0.016649442,0.015037771,-0.0014434285,0.0011341682,-0.009930026,-0.007845046,0.0027315505,0.00528032,0.00022058099,-0.00033441963,-0.0023280894,0.0046176817,0.048862725
0.012931948,-0.005809014,0.0031143848,-0.003060424,-0.008405819,0.0074165184,0.0002539707,-0.0018755859,-0.0077584824,0.0020121175,0.023753813,-3.3694974e-05,-0.003209343,-0.022192074,0.004573325
0.016852537,-0.009121566,0.0060825525,0.0015511357,0.0028496434,0.0114090955,0.002825632,-0.00020371864,0.019956494,-0.0061288457,0.0017518897,0.00039521328,0.0037718816,0.006327714,0.00039708088
0.0154421665,-0.005946823,0.0021054496,-0.004882269,-0.01233101,0.006626499,0.0020001682,-0.0026638168,-0.0061202,0.0018584722,0.027498292,-0.0022030466,0.0031375326,-0.03167926,0.005944422
0.018305447,-0.009906656,0.0064229057,0.0021262607,0.004152889,0.011944114,0.0034878931,0.00017486035,0.024780873,-0.006966371,-0.0024341608,0.0009173439,0.0060534626,0.0081275115,0.000543303
0.016244976,0.0029610207,-0.02925849,0.0004008111,0.0007775612,0.0003361619,0.018295387,0.014855346,0.008552389,0.045731973,0.003777576,-0.10019489,-0.0040925755,0.007036072,-0.021510564
0.016367624,0.041890264,0.014275454,0.013274791,-0.0025170818,0.00048260082,-0.003258366,-0.0025660084,0.0011149939,0.0024825872,0.00010032833,9.070902e-05,0.0014427148,-0.0028646747,-0.03145072
0.01817443,-0.010767659,0.00940354,0.0033122234,0.008476496,0.006334929,0.00052528677,-0.00040619812,-0.0018920212,-0.0005142284,-0.021433657,0.00054625055,-0.017046006,0.008194344,-0.0054788906
0.017249707,-0.00858028,0.00459439,0.00029819118,-0.00014553913,0.011524861,0.0033258596,-1.1808199e-05,0.023318721,-0.0069348784,0.011210657,-0.0021758957,0.022326708,-0.0036067043,0.0048765657
0.015040339,-0.0076412074,0.005209149,-0.0021129062,-0.0066481577,0.010235117,-0.0014093757,-0.0017386243,-0.014523988,0.0034843818,0.023774253,0.0022919928,-0.010885039,-0.012110337,0.0025143255
0.017232604,0.0027614762,-0.04262887,0.013220136,0.005278812,-0.0015686837,-0.016098505,-0.011103124,-0.0063560973,-0.023940431,-0.0013839991,0.023722852,0.009792049,-0.011608358,-0.042596374
0.017424567,0.004294747,-0.044608325,0.011676986,0.0051187687,-0.0019739515,-0.013313728,-0.009828837,-0.007086109,-0.020737972,-0.0003353716,-0.021055523,-0.008844106,0.008446209,0.02357026
0.017425584,-0.011109211,0.012795621,0.008446469,0.032132015,-0.07746154,0.0059886877,-0.0038181995,0.010605641,-0.00085278426,0.045981746,0.007107365,0.0035794568,0.052045852,-0.009565857
0.018697083,0.0035781038,-0.0423746,0.009610904,0.0032677653,-0.0012171139,0.014481189,0.014604715,0.008161505,0.048962563,-0.0046915,0.044852417,0.0007164659,-0.0017701802,0.008402926
0.015292537,0.0033912738,-0.040469833,0.012033841,0.005177104,-0.0016133891,-0.015818927,-0.01170417,-0.00736554,-0.024446987,-0.00044287217,-0.01715839,-0.009533157,0.009835674,0.028560579
0.014302353,-0.007826528,0.0053689904,0.0015577241,0.003128865,0.009617797,0.0027571837,-0.00014522817,0.01913186,-0.0058067534,-0.00091273274,0.00044682546,0.0020767297,0.0064064986,-9.821329e-05
0.018112158,-0.008809365,0.004013864,0.0005045917,-2.5685558e-05,0.011764123,0.003400383,0.00037573423,0.025103733,-0.006947803,0.011151629,-0.00232874,0.027793001,-0.0039682477,0.005702162
0.017728917,0.046708807,0.016876163,0.01628218,-0.0025163908,0.000893638,-0.0074245105,-0.005877795,0.0022647267,0.0046148966,0.0002280434,-0.000119209806,-0.0004624151,0.000979232,0.009292215
0.014926468,0.0034514277,-0.03256428,0.0063244863,0.0018424133,-0.0011842395,0.01662523,0.01561897,0.0076341135,0.04646678,-0.00402715,0.03778275,0.00023556408,-0.0013191028,0.009958622
0.015284836,0.040346358,0.014636452,0.014220421,-0.0022277574,0.0007733374,-0.0065877438,-0.0052910964,0.0020622092,0.004298839,0.00019959945,-7.928592e-05,4.282053e-05,-5.3667307e-05,-0.0021667515
0.015612322,-0.010002725,0.0115685025,0.007606275,0.028662702,-0.0658699,0.0057518785,-0.0039194915,0.007828426,-0.0005379791,0.034629025,0.004454062,-0.0008046173,0.030203152,-0.0057806987
0.017020008,-0.011190035,0.013574229,0.009347645,0.035219405,-0.07901353,0.0074212807,-0.005706637,0.0040275566,0.0007866022,0.034365132,0.0026550451,-0.0061267936,0.011037801,-0.0024231926
0.017126007,-0.00928484,0.006246367,0.0016472586,0.0031729662,0.011535902,0.003173631,-0.00012390704,0.023735894,-0.007479781,0.00039170968,6.900622e-05,0.0070121395,0.0058486294,0.00088990736
0.014223256,0.03770189,0.013802661,0.013442497,-0.002082458,0.00075387396,-0.0066372547,-0.005418831,0.0021356791,0.0045468514,0.00020211906,-4.5580433e-05,0.00052012916,-0.0010276613,-0.013460918
0.018934794,0.0033200996,-0.049257148,0.016063834,0.006848243,-0.00176817,-0.020606851,-0.014657223,-0.0083278585,-0.02972947,-0.00208445,0.0013376144,-0.007949848,0.008940083,0.026050868
0.017746741,-0.009852311,0.0066482965,0.0032473048,0.0071222996,0.00938995,0.0033536619,0.00017995012,0.021216488,-0.005578702,-0.0152810905,0.0025240406,-0.0076657766,0.008389196,-0.0024025799
0.017346764,-0.010003466,0.008662792,0.00058664655,0.00046418083,0.011536017,-0.0041844635,-0.00073246704,-0.035920233,0.00950254,0.0038003104,0.003905381,-0.027191054,0.027063323,-0.01052898
0.017600559,0.04642639,0.016847374,0.016383745,-0.0026600307,0.00085965556,-0.0074392436,-0.006083375,0.0024326085,0.005235363,0.00023065263,-1.4450588e-05,0.0010580483,-0.0021062635,-0.025596881
0.014955331,-0.00815183,0.005531846,0.0015513271,0.003076971,0.010744474,0.0032752603,-0.00015128452,0.023054443,-0.00702894,7.114317e-05,-0.00012529636,0.005400672,0.0066080764,0.00051861664
0.016262941,-0.006720791,0.0028744768,-0.0043669404,-0.011405577,0.008004168,0.000981199,-0.0018998972,-0.0067153103,0.0018563191,0.029066974,-0.0015991209,0.0025565436,-0.030710585,0.006208429
0.018564671,-0.008810164,0.004164275,-0.00067662034,-0.0024406612,0.0107642235,0.002844925,-0.00024260073,0.017851157,-0.0050681946,0.019045103,-0.0030734716,0.021909306,-0.009713359,0.0058013303
0.014533279,-0.007927474,0.005444584,0.0013259979,0.0024701485,0.01002837,0.0024388258,-0.00022774604,0.016774334,-0.0051556705,0.0014265123,0.00043495666,0.00094332313,0.005952521,-6.0588234e-05
0.017256046,0.0021301436,-0.04068236,0.013061692,0.005311834,-0.0013643139,-0.017263195,-0.011800514,-0.006438455,-0.026611285,-0.0015330863,0.022460833,0.010438397,-0.010667489,-0.041311327
0.016869346,0.0036281026,-0.03721073,0.00743319,0.0020982353,-0.0013192998,0.01765375,0.016635975,0.008678604,0.052507017,-0.004280855,0.04181493,0.0006385529,-0.0020304022,0.010338364
0.017371196,-0.010516406,0.0099296225,0.0037647288,0.010586983,-0.0038287295,-0.0046383943,0.0009919959,-0.032336093,0.0076589314,-0.03426543,-0.0057068896,0.05126057,-0.0021496578,0.008032521
0.014310152,0.0032707402,-0.035944212,0.009467781,0.0040582693,-0.0014385767,-0.010406778,-0.0076127397,-0.0051624984,-0.015538272,-0.00011586283,-0.013117015,-0.004961064,0.0045618443,0.01203996
0.015754595,0.0037159445,-0.037864298,0.009904009,0.0035996272,-0.0017687116,-0.009958867,-0.007073759,-0.00514108,-0.016262902,-0.0004591966,0.023658037,0.01197199,-0.016383369,-0.05255905
