0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-499.7333,176.43417,81.74233,33.905445,198.67445,-9.697703,-145.01366,-19.329166,-20.828342,26.69769,3.1083422,-52.16898,-14.790735,-26.533144,-11.969475,-1.6611942,-3.36682,-0.73775923,20.63618,38.486103,0.45592675,-16.43739,34.807163,-14.600084,-7.4589777,41.89587,0.33948007,5.5792007,-46.165836,30.537003,14.277006,-14.841077,0.5774598,-39.087437,61.16579,12.2580595,-35.132027,-65.16802,34.86326,2.932685,19.784485,-15.511132,20.676914,-8.994027,-13.903741,19.256216,51.767906,17.85551,80.39254,43.226387
771.31476,16.254368,29.199314,56.963066,-6.1695604,49.072857,-10.822666,-7.696279,-14.268687,15.447773,-4.731545,-24.351381,10.110073,5.994043,19.478752,-10.516404,-9.804072,11.21303,0.79578483,-3.8401074,-6.8644824,-7.7033296,-18.5723,20.425867,16.941803,6.328337,-10.012132,26.824987,7.658316,-22.554724,-25.771461,-13.115846,-26.76488,-8.893976,23.047966,-6.071538,6.2348986,19.076035,18.09214,7.635554,-16.585648,-2.6730602,-8.806699,-12.04829,4.257496,-6.1925006,-7.4252353,-3.992977,-4.113617,9.301133
195.54384,-40.44087,-0.7470135,39.481094,-20.593796,-62.692,-23.45645,53.522224,-30.104998,16.173536,2.002615,-0.49493393,52.67708,-12.92229,-7.1931853,28.609285,-7.91689,59.012947,-15.361621,-5.4783244,-31.7905,4.204629,49.698593,-10.339015,-43.38613,-24.429577,38.28761,-3.625146,-1.850672,-16.284304,-13.99605,-18.879074,-8.030663,-8.161255,12.942876,9.025078,-9.800564,0.43431768,-16.952562,22.46925,7.436552,21.996225,19.712418,-12.918887,30.004887,-21.011011,23.00624,-4.4428387,-9.3772135,27.2437
215.6744,8.6250925,48.518223,62.48574,-8.311286,33.10244,45.925503,-37.856796,-14.41564,48.384884,-8.164686,38.288506,21.961622,-9.932867,15.348027,-44.765236,18.915663,8.767302,4.6322484,5.238163,18.937883,-26.622017,-2.5322657,5.8925314,6.8274517,19.635817,22.351841,-1.6187116,-13.388231,10.430683,-8.944004,-7.8096623,7.912117,-18.425524,-6.463332,-6.458986,-11.80732,2.6465895,10.391705,15.601389,1.258788,5.598386,7.672773,8.727271,17.285421,-11.461862,6.469144,2.528503,24.13597,-7.554603
266.551,-30.654781,18.836758,66.9917,-9.413674,9.939217,-2.0380366,61.43039,10.277987,0.07923618,34.625076,-2.6894786,-18.439875,1.1564935,9.418643,5.999097,15.148823,-24.690876,-24.738064,52.29777,-8.263365,17.515749,6.408464,12.346082,22.790386,21.904514,5.939955,-26.74598,-9.354007,-5.213413,14.075773,-34.04202,5.400317,18.640713,-12.152929,-16.185444,0.18648154,-6.5948305,-1.7366233,12.081155,-15.098083,-16.005287,2.5184329,-6.602143,1.3412565,-0.3187794,12.290584,3.3603992,1.1478009,5.471834
-14.897323,5.432623,55.960285,8.869898,26.749584,10.706412,82.59173,21.206396,13.675742,3.0803666,13.886025,-24.695122,27.48285,-1.8352987,40.412712,-8.010528,-16.451153,8.782046,3.094616,-4.767842,5.4127154,-29.92416,-11.646124,-0.274597,12.780506,-21.550634,-1.6164604,-9.42658,-10.998582,-12.868316,-14.272384,4.6139207,-20.826246,-11.4749365,-19.50875,12.941537,-5.717583,12.54044,-0.5438101,-19.73779,-1.2938831,14.7902565,-2.8740287,-11.309803,-7.313714,17.244135,-0.43901825,-9.544476,7.964576,-4.837481
-80.528366,-83.40244,28.429857,111.587135,-27.9106,41.51435,-19.907278,-17.928696,-49.607014,-6.0677037,6.1937795,14.271448,-15.840347,-9.011612,8.588205,24.940483,-34.185703,13.849621,4.794227,-8.854548,15.353215,8.8536625,1.5505959,20.137823,-16.932203,22.365849,-30.393383,-31.238255,-16.498117,-21.738195,-8.872333,-31.37386,-1.7477243,-20.744102,-5.183334,9.84353,21.713945,11.087951,19.200045,7.0591373,-7.757964,-4.543249,-19.613478,6.8612294,7.7266994,-35.203037,-15.025041,6.6961074,13.173409,-9.059529
-755.08887,176.32755,54.75633,43.466316,167.67975,6.3934593,-90.682076,-77.42591,131.98874,69.50227,8.673834,-10.071179,-55.293625,-10.808115,13.574538,-18.41754,52.342495,-9.180981,-3.5097892,93.50631,23.393791,69.30005,36.596325,29.091162,12.803175,-32.73375,13.697003,-25.540901,-26.935156,18.114439,36.805164,-65.81912,-3.4937878,55.322155,-3.078288,52.021202,25.945028,11.213288,36.534298,16.689714,12.008299,-0.32110786,-10.617701,28.504864,-31.556974,-0.11338352,59.89686,15.399145,8.279039,-0.31081864
-430.19885,-59.492172,-13.83131,12.129544,3.4857378,-7.0440917,-1.3301195,-15.336245,0.2784789,-3.7383244,-0.5683796,-6.781415,-12.631718,3.4274864,-12.931052,-10.979812,9.155663,-2.460289,-22.188854,22.500786,-11.133738,13.128072,-0.14157273,13.046323,2.7146423,5.0040526,-20.971329,-0.2311362,-10.72984,-14.610881,20.920229,-6.568729,-3.7890975,-13.034556,0.21718673,-7.83981,13.640065,10.184901,-3.8259187,7.3570037,1.0296654,-4.4400086,-0.6706792,-18.388338,-1.1005478,-3.0666888,-6.7878804,1.0873057,11.574364,-5.1789694
90.58709,-24.282013,-25.571545,-77.944786,18.226086,44.887375,2.544412,-49.324375,29.871181,16.136316,9.335264,-3.9280293,-28.97526,9.02121,42.053158,5.3656163,0.36694583,20.7442,3.14449,-10.419714,1.1801345,13.150521,9.676114,15.295963,14.8626375,-0.8499267,10.968319,11.541714,-34.583824,-6.09622,22.492256,14.59956,5.9513693,-6.412809,-6.304028,12.147383,-10.653085,0.5430043,-18.171434,6.630555,-2.4082835,19.78167,2.5714185,13.244451,15.47371,-13.683676,0.6176211,-7.47867,-14.708161,3.3964603
483.9112,-10.945822,15.451983,28.416859,-2.6923265,8.778118,-5.081603,19.194424,-25.127344,-14.015716,-35.531296,-32.460953,7.4736,3.2217488,-30.847225,16.845556,-15.254946,43.96002,39.638153,-9.875239,-4.3305516,13.021076,8.752266,-20.851215,23.850807,2.871771,-11.001102,-22.341438,14.707827,-16.484787,-11.910596,-6.918399,48.973686,9.180429,-20.442518,-4.705369,-23.433113,4.0963006,-2.3049042,-6.644146,-6.374557,6.4088793,-4.2991943,4.653247,0.24272792,5.8605013,11.77563,0.18737754,10.861294,16.47421
316.47437,-7.692337,7.5575523,-11.14839,3.5740087,-2.9885082,-9.596305,-16.38359,-38.87892,-4.8407645,23.755392,13.321633,-12.227581,-0.9155198,8.846569,6.6254067,-9.865754,2.0198,-3.3191338,15.989686,-13.556448,1.4564636,-9.661203,25.527456,7.758849,-1.3560891,0.18624215,11.014093,14.966744,-1.794029,-4.0581813,-3.99374,1.2228562,-2.4083536,-1.9076043,-2.3434172,-5.4515123,0.9852204,-16.045631,-4.130491,9.466152,10.673443,-12.787359,7.0177336,-3.8593595,24.575516,-2.977438,19.910418,15.700826,15.288643
-440.43484,-79.030495,-28.689087,-29.042347,-2.8459158,10.0510025,6.1255608,-66.01634,-61.00181,25.46894,-1.0959373,-11.080777,0.71919835,5.2895436,-5.8678718,19.092514,2.0231924,-63.50111,-22.694986,-53.78359,2.667729,-39.55777,10.27362,24.590359,40.299885,-17.98282,54.980072,19.46404,-3.8334146,35.762016,-2.9429226,-4.3411536,-11.904516,-11.952188,-20.310745,29.541857,-23.872437,-2.276151,-22.265047,29.170914,8.957415,32.38646,-0.78873307,40.946102,20.941492,-1.420384,12.556372,27.134209,-10.83738,8.7758665
93.923195,-30.847166,27.487104,65.14349,-11.17777,8.646543,4.0992875,-22.74623,5.435992,20.785065,-15.053305,-7.12732,7.0039554,0.12216633,20.922884,2.511743,-13.034846,19.184149,-7.4755635,-31.075617,25.276127,5.5299497,5.3548064,-25.410206,-8.47673,-4.8897085,13.134507,-6.282459,5.8322525,-10.998788,-10.037129,-5.1497517,-11.3884,-15.0693035,0.40830156,-1.9307647,-12.761815,15.705617,-26.74619,-7.4935417,-8.531259,3.3582385,-11.326776,-11.089214,-8.357166,13.980983,-14.6289,0.85817933,-10.244385,2.2974932
-319.4745,-1.0930179,11.434948,35.301414,5.426466,7.748728,39.63309,26.830215,-11.095131,11.726349,-6.931945,-0.5811228,-3.1357863,6.414039,-0.84608215,-20.214989,20.751917,-1.9159429,-17.761974,-22.81753,8.412517,-13.065399,3.8758082,24.546465,-14.023846,0.14192496,5.534735,14.409253,17.308123,-1.9725976,15.503164,-25.988443,32.76051,-8.135849,7.711681,-1.2326167,-4.6390667,9.036427,6.1354203,10.462738,3.2753673,7.44297,0.94441354,-5.371992,-1.1199263,-21.511578,1.0471543,2.0846267,1.5428797,-3.1850953
-192.18782,-35.764103,17.36828,8.385222,-7.237703,-10.566885,10.043376,-17.747526,-20.316395,8.902351,27.905186,44.283077,-33.275448,3.1664894,27.469233,-55.282116,-7.4140096,38.919487,14.68203,-10.010487,-7.1800375,15.079005,21.632572,-3.078759,-21.441074,4.0813727,-18.705587,-14.945367,-12.494435,19.81192,-1.0037699,-2.218611,-2.0343459,19.569172,10.540149,-12.768428,-3.0933223,-11.552025,12.355407,-21.072134,14.85217,-6.594925,7.660338,12.999854,16.729837,-11.47394,22.754381,1.7902753,15.238622,-23.304468
-448.7168,-91.38132,-2.4196336,7.7611613,-2.270488,-23.034369,-15.780785,35.07224,6.692835,67.68444,-39.29646,-44.323303,29.631401,12.042103,67.55302,-31.957249,-55.091793,46.513977,14.837221,-24.75164,-10.937757,9.07475,13.500245,-41.05685,-14.814582,-4.1853414,-19.632832,-29.804281,20.704317,-25.127647,-18.288795,-11.317001,21.087885,-6.029086,2.5421574,4.6852455,7.4178348,-22.338526,-4.5119963,-4.26301,5.5833035,-3.8480322,-9.498415,14.874033,1.9848711,-21.81953,-1.1084561,-5.4034553,9.726303,4.051635
171.10846,-70.37998,-15.821989,-32.430996,1.7492536,26.114367,-9.314378,-27.262419,-16.108635,-24.105242,-1.7681952,-3.1993003,29.090849,-7.1721196,8.806269,23.829792,10.012392,2.7104492,-6.7633176,23.777744,12.587568,7.8049893,3.120823,11.551413,-23.551928,5.606455,-26.330318,6.638719,28.91383,-15.300986,-19.035517,22.763838,-5.271692,-10.20909,-19.260012,-0.72682506,10.4758,20.644258,-12.419485,10.099734,-16.202805,13.097205,-11.692435,8.304638,-11.220796,-10.106167,-2.3743665,-15.138239,23.642311,-22.844408
47.680614,-53.709816,26.0277,106.87479,-22.054865,-2.3398938,-19.330814,47.590137,-16.359367,48.017437,18.436907,12.68912,48.927593,-16.271446,-11.827934,55.250565,-32.11784,-3.4441159,-3.626137,-27.82631,-22.616074,-9.221765,36.214046,24.183231,-8.049776,7.5637984,-20.9256,-7.026981,-33.226627,3.9196925,-1.709078,2.6464763,-0.88804555,23.17548,14.455349,-2.3548787,-18.474543,-5.258084,8.459158,-3.2741413,15.3953085,24.728922,-2.3048346,-37.799965,0.77759373,34.835075,5.0640135,-16.139874,8.402088,0.30393586
166.95612,-51.334263,-3.3929856,-4.1191483,-5.1046615,1.3134407,-20.44435,-18.889141,11.183309,10.018456,18.347334,-38.09836,39.409588,3.5985615,-9.418208,-22.227413,-16.600103,-2.9002004,-9.671534,10.02144,-31.206444,8.259001,5.8793316,-17.129162,26.489674,-20.665997,-15.46722,-31.496618,-15.047889,-10.850753,-4.3047113,-9.405948,-1.1379731,-5.9830256,-8.6337,9.347466,23.87096,12.845225,8.529179,-2.525785,-6.19664,-11.229572,21.340635,-14.451725,-10.723991,-3.1589086,-10.643988,3.4383502,5.477479,-14.494046
-211.0684,-78.04288,-28.637442,-66.42321,15.943594,21.802633,-9.467456,23.064175,-20.28542,4.184719,-12.517656,20.048529,2.5218463,-10.503879,-12.88,15.880195,1.0659895,4.3268156,-1.7410429,18.028795,-33.08091,-11.676489,-12.683081,-0.8639877,-2.66114,8.560523,2.206131,36.93656,-19.755308,-20.298843,20.777918,13.147815,-3.3043923,2.1173928,-33.875248,-4.4451656,2.6196163,-10.085903,14.734515,-1.3525225,-7.019538,-9.083806,-12.405762,-22.705181,-16.638456,-11.82967,-5.2914534,-6.6399417,14.598537,-8.802916
-272.7232,-68.54535,-8.858755,-26.621464,13.443819,12.156724,13.830833,15.829322,-5.2689323,-4.881334,7.4501343,-34.627274,2.841787,7.133955,15.505083,-0.904111,-29.493908,29.982769,48.147427,4.1358066,-2.8821447,-7.5554557,5.7857604,-21.711205,11.176492,-12.030702,9.484623,-30.20518,13.1865835,4.718603,2.9432356,18.505417,11.044325,1.140604,-27.438393,4.500315,-17.160282,-6.956716,-0.47210577,13.332247,-9.061966,-7.5430303,40.30064,-9.736082,-15.595452,4.5280905,-22.000463,5.606401,-1.2514039,-5.967551
-538.7714,-17.004688,-93.10879,-134.54213,40.184456,204.44096,-26.290384,71.01709,2.126293,-10.086811,1.0325781,-14.497203,19.127914,-1.5429814,4.470856,30.382011,-1.7349354,3.215438,37.788303,-25.655777,-8.466244,8.894803,6.7907276,4.2354326,-1.3542957,23.900167,0.67818195,-7.7947893,10.294027,19.457516,4.585206,12.052382,12.772919,7.4839144,-18.64881,6.2387633,11.366203,-16.516287,0.77979434,-16.114464,7.055161,13.443348,22.128735,-13.188302,-5.08592,1.5117552,-11.82878,7.304421,20.363811,-7.54566
-601.6576,-30.010881,-93.18649,-150.54291,35.601402,201.97627,-43.31857,58.016937,30.522078,-20.818192,-1.0477952,28.271599,-4.747466,-6.177594,37.552914,-2.8380766,-5.336734,-20.850422,25.155333,11.56841,-15.730062,5.6676216,-4.509507,27.106516,-7.2965064,7.3412247,-1.3630514,3.4248614,2.2723064,20.626886,1.4793898,-8.153608,17.201262,-9.275784,9.577155,-6.704014,7.1742053,4.532877,6.1450925,-18.9534,21.006828,3.2980535,-0.04259932,-19.841621,4.1342382,-9.232274,-15.250285,1.8942926,-6.889688,9.228044
-135.53891,-63.709724,2.3458397,55.056755,-23.11711,-25.822792,-18.72851,11.246568,5.554551,-18.49874,-9.345381,37.08674,-29.759447,0.9404782,-21.033121,-48.997425,2.170623,-5.536919,-12.842304,-12.052545,-13.814695,-18.99283,-11.06928,23.710966,-19.491415,11.99629,-10.992998,-27.508497,40.63568,-29.828169,0.25860623,8.209152,-41.368057,9.765194,-2.6688912,-4.848242,-16.594713,-23.320002,-0.24426821,-16.591822,-20.113194,-12.984405,13.059097,-21.656462,-6.118056,-14.918836,9.557772,-8.563706,21.926098,2.5787363
-391.8952,-114.39309,-41.832996,-47.42915,1.5643672,22.068802,-0.7180246,-20.098066,41.97594,-17.848936,9.696631,31.40358,-56.359905,6.325364,11.682865,-3.9290342,-13.214848,25.887918,-16.999878,0.6878485,-2.2142804,9.696727,-9.260402,-37.020264,5.261133,22.481033,-6.7082148,4.539113,-35.246376,-21.240755,-16.964622,-47.360313,5.5201993,-2.3400018,-20.822695,13.480108,9.633117,-22.470554,3.689821,2.3910658,-15.883615,6.0402565,-6.7991076,-32.669044,1.912767,-0.60930234,-8.379834,-7.991249,3.993542,0.016200025
59.58059,-43.606174,-3.5244694,116.22005,-25.179934,71.19553,-18.126213,-0.6554405,-38.42955,-47.486782,3.3568153,-4.269359,-15.629503,0.48190248,-5.209075,9.266002,19.521423,48.37109,-0.32417312,19.994097,45.404522,25.925627,0.79815197,21.829372,15.211855,18.195124,-18.376974,23.116837,13.797812,-1.013581,16.779882,-8.11205,28.83917,-22.68317,-11.148358,11.074266,12.315504,6.12335,3.7651734,-15.115301,30.939812,-25.051725,42.78147,-7.582458,14.017416,-43.471092,15.265944,-6.7143703,-21.756737,-10.692253
-95.70396,234.30228,-150.8555,18.15617,-17.664408,-5.998508,21.196514,-6.857438,-72.885086,-42.722805,-9.59142,-10.8335085,20.656193,-13.0228,48.343037,11.675975,-1.4159237,-37.77011,-16.432917,29.142727,6.8805246,-51.171856,9.290642,-7.007752,-2.094814,14.2002,18.586458,17.356611,-17.52964,-21.976812,-11.567883,-14.414261,22.244854,13.84589,30.71448,-38.727642,-40.28015,15.533671,68.25077,31.153399,-2.7974923,-15.2655325,26.454266,53.69734,86.2978,28.660595,-91.43552,13.69161,41.700985,11.860961
-352.47806,-62.334473,-15.584024,64.74781,-15.66387,-39.568302,2.4646218,34.146614,-15.785392,-11.5308075,-5.5766835,-14.85232,-49.72584,24.252226,31.923946,-44.78927,21.621948,3.4474921,-16.518467,6.0548425,-14.740866,-1.324653,-24.798067,-1.7708457,-5.5407386,-7.6410494,-12.176494,18.099058,37.082443,-18.75295,-4.783577,-35.23788,2.782324,-15.611145,-16.1084,18.614021,-16.462292,21.86475,-0.9351087,20.098173,-9.014085,7.194293,10.331167,10.533898,7.174691,-19.499825,21.15369,-10.000731,15.432098,10.70693
-295.0257,-102.695724,-26.547052,-35.410133,5.163979,5.010396,-21.86091,31.411556,23.397451,-22.828154,13.743806,2.579768,40.384308,-7.2291474,23.549265,-14.787203,-14.830197,1.2891492,-3.466626,17.820238,-27.22286,0.7444893,-22.213428,4.8150463,4.8412943,17.46222,36.569305,3.1842961,22.288145,3.2562551,6.2056174,-25.855576,-8.878102,-35.65048,19.513746,-0.46125048,10.116703,1.5608978,-3.5666976,-12.300267,-6.79955,11.305524,28.795929,2.35023,-4.853267,-11.141192,3.9108927,-38.111774,-22.512417,-12.500744
168.4916,-15.769711,10.684696,-25.288876,11.843589,-19.136295,5.1654,66.53735,23.223894,-16.42007,9.829978,-23.331564,19.754711,7.3317957,17.958216,-16.233196,9.192464,-1.7119669,-11.544975,-0.5694907,-0.67999053,-3.6799774,-29.296585,36.539764,17.579231,19.617405,5.23669,-2.9260573,4.030354,0.749363,8.70022,8.341554,11.174541,-2.8535032,17.129757,-10.070067,-4.075395,7.9867764,13.815753,-3.5272958,-5.3711925,-4.6821203,-14.394671,-4.0046763,-11.252721,13.523938,-1.3648816,1.9728703,-7.6615715,21.656096
-534.8375,-3.1366394,-45.712093,13.5314455,-13.338445,-28.587837,-15.625447,22.06146,46.551983,23.01404,3.411009,16.177921,-26.456398,5.272755,17.839224,-7.8988976,-30.933926,-8.775621,-25.71739,-41.044807,-11.699544,-22.458387,-7.4633665,7.9891224,-11.816336,6.951023,-12.621114,-18.429907,-5.732661,-1.8489203,-8.79536,-24.653856,-12.252688,-14.521079,19.776718,-23.719439,12.141752,21.326267,-9.501979,-11.027461,-8.827124,17.499706,9.151234,-11.940414,-0.27216488,-11.80868,0.253546,26.753418,-24.880444,0.32027718
1357.8689,298.50156,-40.36447,-11.384369,7.8671227,1.9217176,33.16577,43.426876,-58.75448,2.5661042,3.3167636,19.684828,16.715685,-4.869223,5.198935,-14.998943,40.525425,3.057511,13.184231,10.927867,-27.601755,3.1790156,-33.68009,4.211841,-30.922586,2.1900883,13.494763,22.720821,8.897737,3.6373086,-35.2383,-3.8483882,-18.796146,-24.495028,47.67698,22.766502,-58.539017,-13.149192,-0.23895667,64.789925,-36.942448,5.206999,6.9169216,64.8401,19.046358,23.34338,-9.482882,4.4569516,36.88119,33.946922
-224.35529,-51.073555,-11.428745,-56.49976,7.617385,-67.61327,-2.0076282,12.836371,-10.249469,25.86487,22.657793,-12.963963,71.38014,-9.252989,9.589765,27.37999,-8.932232,-1.9666415,-10.448381,3.722068,-10.83778,11.602194,34.802334,-21.469156,48.334427,-50.595406,6.7576094,24.94827,-11.768856,10.87081,2.8102596,0.4505803,-11.180627,20.177351,23.77031,-2.7840424,-3.9586723,-13.7241125,12.735475,-1.0865602,15.503846,-3.4834657,-9.97562,5.2376904,-9.262668,-4.1907606,24.849775,-7.374697,-0.48201045,-22.436932
-743.8702,-189.98773,-48.844067,53.327965,-46.32284,-72.845215,-55.421314,59.16764,66.32518,-48.999706,28.05364,38.45203,-45.949375,1.6485955,21.512915,20.376106,-11.594893,17.703953,34.541733,17.909143,-13.599899,-6.249143,-25.716532,15.951586,44.881134,4.7730103,5.382446,52.475727,58.53372,7.681003,19.22741,-18.12824,-18.963795,-11.147023,-31.21098,-21.721716,-29.224106,-36.44979,7.6594853,-30.405779,-17.058298,21.49989,17.551273,2.5674326,21.614346,19.772957,21.542631,-14.180553,2.6066148,18.387081
-317.79803,-82.974815,-44.060894,-92.72705,17.170122,31.089327,-16.13914,-5.301428,-9.235393,-19.402912,-21.780392,-25.689178,30.123394,-7.350352,-43.624233,10.908587,3.0452125,-10.814018,9.966791,-8.526904,6.906199,-5.795961,26.2336,-32.999413,-8.287947,-28.403091,-8.05799,-5.2897506,-29.663353,-28.193966,26.082237,-6.4869223,3.8095503,-15.798858,18.90788,-14.80045,16.621685,5.340634,-7.8145275,1.1461315,17.525286,13.4195175,3.5403814,-11.690295,-2.5384493,15.17423,6.314542,-6.5537176,-11.377747,0.41511297
-3.939713,-82.72523,-26.482372,-69.36045,13.579069,5.6650047,-16.144875,-34.298786,-19.929127,-22.921034,-18.060213,-35.24446,29.343105,-0.2763879,13.796614,-3.7590897,-29.801126,27.054937,12.298033,24.332304,4.173402,19.46602,9.332553,-36.159378,-27.268513,40.024246,11.654906,16.666676,40.715504,-1.9875028,-1.9253789,-23.60194,-14.178549,-6.606767,-12.906332,-1.0905197,-20.445047,9.043691,-15.426517,4.1771975,2.0864353,3.6410823,2.6312068,-2.7519445,19.35289,-18.152716,-0.049702257,3.2947395,-9.742552,19.679346
-166.45581,-69.86711,-23.021976,9.014077,-5.6680703,-1.4440185,-5.752309,35.262634,-16.474316,-41.068474,-34.699,-26.189625,17.140837,6.776179,-28.943405,-56.926197,13.002261,11.639157,-12.674586,-6.832826,-12.793537,1.4024984,-20.588646,33.889584,-24.361456,0.38461977,-41.061367,-4.7367773,23.026163,22.78909,9.0907755,-10.665701,-20.132496,-12.202751,2.9490702,-10.539077,0.35935754,-22.945898,14.931826,-3.5454206,-6.1429315,-4.6459837,-4.851768,9.124466,46.280174,8.947186,-5.252321,-1.7689407,31.120733,-9.956599
-164.01721,-121.427345,-8.634962,-4.3278785,-9.987419,-42.131813,-2.311089,-104.55349,-77.50345,7.9740405,10.812316,-25.460169,6.6752567,7.824178,25.503996,41.297432,11.126204,-57.79769,-37.795506,-49.157166,7.2491064,21.62993,30.122278,19.614561,-12.185169,-39.793747,-17.502703,23.6936,14.849683,53.227528,15.860964,5.439004,5.8342566,9.088471,20.438295,36.489456,44.155758,-11.185709,30.7299,2.2916083,-18.850492,-61.538006,21.378408,31.363047,-13.877737,-8.259302,-4.6285295,-3.8921518,-29.564966,-31.267868
131.00844,-43.18624,4.1405106,-29.771471,6.1724496,11.411456,-4.780547,20.26689,-17.069248,-2.3383818,-34.10812,18.30952,-26.612904,0.23300998,-2.9819844,-14.623278,-1.5335625,-23.59488,-26.300873,-7.4411654,16.217974,-4.0507135,10.885706,-8.744444,8.545787,1.5628316,-3.202867,-11.533853,19.953497,-4.9793515,6.0057373,30.028582,21.165228,-13.961704,-23.116318,0.8599565,-18.299946,-4.536141,32.27645,-22.256464,-9.77856,10.341401,-11.325478,22.538826,-6.3708158,-5.809713,-12.717255,22.887922,24.605984,-22.11047
171.54402,-0.12666541,13.776037,-15.714315,11.532112,4.700395,18.3957,16.87237,-22.489082,8.163946,-37.042294,3.1977825,4.230937,-5.578442,-25.289398,-16.953619,10.634784,-18.61297,-11.826101,12.829482,0.85439146,-0.37901893,11.152231,0.086894676,0.6559191,29.444525,1.4941659,-13.680977,-19.124435,-20.142279,-5.5823617,-5.6733665,-16.526972,2.127053,-5.6786237,10.787135,5.798305,10.266396,0.107930504,-3.1797154,2.2983022,5.018415,21.06355,4.3951764,-1.5324233,4.888863,-3.6610947,-0.42231217,4.0045233,24.289215
